0.968022012959914299990584273777654771	0.101274171104289051392056052570449412
0.919172927739433312284370200056079517	0.530691265747820975956975047119304078
0.942169987564890492807855489068863575	0.478060749334487634911076727420210361
0.857288421617996125921602087635832802	0.589101810269951456841463313331024708
0.786050315892204262382331534246945929	0.257981158497464638715416144295845314
0.946059400519544046971501028673651544	0.840704388488626284083404516146055999
0.331414614214913523477836550439368676	0.804039288572868752355847713284567021
0.427097504794471214060366842179742802	0.104625139661116133075413970233882574
0.0484141499267655163117823147463785997	0.699129059508473919759425273185081973
0.545550236434274688658033920554331106	0.834732004685233267878443644047240099
0.258250445383230385393147479873460748	0.198394427594618687074536224289159123
0.611257686318900722251538330176353951	0.266078217281455044760894158627290516
0.0682429391004096318242638887664896608	0.848292057729785336576632469174195497
0.978417289029362153942548634683077579	0.968926417604980034151930750754624164
0.668299504180805286846223973787262806	0.818281497881189386700921567005267448
0.495781983521915539461749141592605373	0.982177467559746022288294937334672112
0.851745228387069325082872088817785778	0.0217736287879514249982456773651827519
0.882002982402651772589644182367236579	0.791593334409169695374896735455022201
0.604576156284731474527696502764190094	0.875060950850452683787112803633451347
0.313397082181098018648839154957286214	0.163636799489027841259834469067011124
0.85551647600923071571232126959419308	0.948074097380291688836320885945262309
0.455457367661893487089647572119340487	0.627939593663494482648713642795998019
0.0206617793137856719454194559873320814	0.915627595255209440533858956715956852
0.256658076535471069808949660931587896	0.138324209438922537367222759464127065
0.704192413512586661500619243857030976	0.39652398256042500918233793456577539
0.510127869627978787221580109119380237	0.0131683384214775743063139753150355304
0.791163003826144154764480126407995518	0.544519183600944461048589161323696438
0.150312747276866413351589064851175055	0.215383128979592103908852329636298096
0.961258674795642680496245620095341751	0.777679891010707939117984869584480689
0.999691560071764273180557463521168419	0.889722754022460230616682576309822601
0.745300740431079709916736639310886699	0.706480402826931053324580316184996435
0.344887774797049221795449820964720334	0.589275104466350602206776966828872772
0.689484783826652850030770901730598301	0.200654246526515367759231475020796414
0.061151279744251770456539429490802	0.981620176755767079469191880994710331
0.484622835001920101120307456370191026	0.467302881883168536237660185305635918
0.770696828328608047073090770758725648	0.632913685919401978982966836047217099
0.265329059025924299314983618397766167	0.713220272702217124147519414008948147
0.375254058573653825695707766175049639	0.644350887798787077751701916182979383
0.18314784003079267757371451242659566	0.499302966042324358309212314177677275
0.786449867404459164610370095683048753	0.285474622349107847583001161038634718
0.27469340177699566270835075083250094	0.349125663062968126706119026765742418
0.529666364702844082561687184730721201	0.967037083147034862990114818896475574
0.336930446405742821757220401374171424	0.458024524554620382623956521832406193
0.0054726657822092226224152602574394209	0.0343251035372754495336359024450034527
0.289276778227950051302417775027687044	0.887734107520924929009127387843283308
0.65482983974287834969791695650693165	0.208164596571621378634131739990531589
0.492207371199654761984508153077162693	0.563171249714694286010831295087772148
0.318025202803783711439996072751776512	0.869927334215202439272099660294032513
0.59391949776375813972101912120027673	0.296849305396451226747526284986544918
0.115714927806001875631675588436807272	0.968445707453459424834519225867878643
0.079159061154848066857807558067023058	0.554670912822443954691758940214572897
0.936106533628194425282896361453932073	0.75801034905325049876207330228620267
0.588510371682054282165879567583221529	0.797489449299591633340096688434907885
0.853174885895027099348661387407102861	0.162509058378374238186744060477174441
0.513870761522657283101598669476264845	0.312719656273301722065744968651659791
0.681332913827724896057961663226240322	0.271857541890439203254453050905196149
0.061457292050703618182451948493987889	0.181236470007376719957675294024159758
0.745411501513082719841800696666283479	0.575002190954171978453982896340918013
0.50981760561442405743807096398440287	0.407869570291573863881464050199491859
0.486007353487120131382731103072146171	0.237795240752116847887594950266553079
0.430811212423653080851730460897305229	0.38957021337242116307197318679487112
0.798665820226443328068813721812855033	0.0480197657915184490023661891476637621
0.0598567860802792316977733578870298851	0.246361359614044101218766283846296393
0.645002648888689619692261130170986386	0.382660858846406420632093178426966481
0.0651015486175773750307500539087024036	0.497163937322757952192950644781645848
0.789329639893665928803700130191200666	0.793970921208107202057462445439286496
0.996505383396445253825990786550393497	0.472326660947053614032310840072104919
0.941665826897193331255069329612189443	0.231920440936408215378470487718903237
0.475205240256357844310856350040825762	0.205338131555844772366319155210774886
0.382372884617630522168552160748299713	0.155621521408252559698193968231084132
0.384022934735947376568353164173662183	0.576302968902731412364144096325000374
0.914490651750412084220208078337695675	0.287939196220254892774378698926425393
0.781987799384062810143672836725175344	0.659268999481967648335644368838532222
0.802833468597253559947019262893951364	0.852761201772548684414601683322486819
0.650922827167664167334724481524504045	0.176165755848924051460944746501565131
0.729773373677526288135961303968225876	0.140706441607828843471309599117718476
0.16315269460028350574055988806623452	0.11641484425739612233843328536889639
0.23584455664921523638426609686630864	0.726302097099199085138277938783438855
0.147765724402290611846910323402509264	0.936638931072570943627886645351476218
0.741484697645243642354857190056320328	0.166573498691223005278241291247251037
0.293227145487945931041736635243411592	0.0476314980058333130962738046753947076
0.0224169398454808766826773478358632022	0.801706080888235385571425095178602952
0.320918482476174721850792009118543111	0.0686602316406129757097027398326937866
0.251862470115875247112367173872784927	0.00427668573129743864592720776023197797
0.666777893846584883111775385064250461	0.748049833200343619495311133826673205
0.67246592996810384669874942261590371	0.939933227012162681715661106065911788
0.460401141943844078132101797082156674	0.567887985841180778184267832313272878
0.0281270670240402089090896364972388067	0.213055716394173566498612509993108699
0.905179391812075489188139746927677398	0.77070369408305770051175102052262203
0.325964405955476577215107619045932374	0.931098132795665662502809882605915428
0.260382332856718176586404580644987829	0.880179514015161372068017530179724863
0.932614673517432902483934694947671166	0.310066592729400524118174516769006824
0.683215760820541403789891980841801392	0.30421159165281459637161275259053611
0.0359298876675573617414651082666361465	0.973821496861554654846784811628256366
0.078695724696404960313517102058392638	0.302373896556746153281515221313614642
