0.327218999735690025760269658574909039	0.0697272473053370596313019284401602861
0.303079766641626437157041641036438257	0.589980422522741822267514026932741315
0.995449314703719750007247164368113938	0.143415514957236804333602938506211103
0.472168058651398158762673965160394717	0.0734186019538681047243659828377627306
0.225749230281820328302732336572131442	0.426596033561114974328949049196495867
0.176207338201502485020818617095382759	0.715284368042491375926499987057411017
0.938998091763902180863990957377240883	0.058923835081065115800709431501912384
0.111240370902976577142144017774116459	0.542449538830169727697234569082530521
0.568324634409779532686151125409983295	0.193223389944731329945681088628227049
0.200040445419682543776168890063788967	0.87965841559147851888045071853228048
0.506539254253898095063188087560279237	0.4793829577295981229736252195585716
0.741186576031880761023811025707761732	0.482248082471004450433588315664260968
0.679033511652286414927405500686507685	0.736358051710683069261552396634923145
0.193413620771796150353658635198052427	0.00489353760581492057987197272107005381
0.789733911111212205085154437101590245	0.759178974105505734995216276897041541
0.582494964130514850703273337256101194	0.0690663277542790540678394290412074918
0.27567775038597876791277754547334147	0.830656201190990695612754542782397744
0.268303819044573976881300008178939159	0.865852374817030864763488825099415941
0.3644963857945240047022164851830823	0.281528229420640860397945826051990436
0.104943932171061403096763018333274497	0.289977739273287311412865679083169773
0.568355353820217368545399981784269496	0.224988265965266795553884618103414735
0.503406151170196406235804057252339515	0.892745280507073214054812375657005467
0.216341180111244401487849061754950071	0.640322654804643325615984655863744017
0.841955377490907474473755998199639893	0.50653218483587149844159289734631659
0.192792430910113998127056386162553178	0.513235834493448699904656361217351943
0.604565154461618573092456192827605858	0.454636134251910552046256377300708805
0.221264698370110955783204154155733062	0.936874896858151245279776237987964784
0.496174452740573003953207097534432929	0.808825656748216539389399813790582866
0.0741029601575822680599632603615972351	0.407386245073055829727837936147225197
0.960891804151591457111392280431261056	0.128563231090081941431590258639959924
0.990181782509697971048864023972499369	0.678202643801467784664353617027189247
0.0477274720729417173475554389207968213	0.287865506319663342980417475289492225
0.94938634995241460196428986882929206	0.324880978608095408445684991146783923
0.984941245674131084131221208878573564	0.752539309780112862256481163472800208
0.924720336016072628217756443470166319	0.576051723010327325716091232852257957
0.32484006920785400814862558526269559	0.94798187663730449269631082571650853
0.623547932817295232593597383755534085	0.39407102827336449469751281869051527
0.389145460149257159972090984328680107	0.573022247994985171854004182220224557
0.288593041038743577248564745753602165	0.99524063068137323749223651230281347
0.751904941743136712135331323615913579	0.932069970714529706751965119239943604
0.0686913313849467362775102615161560203	0.987228481485422490378546511935727811
0.986244290905768572863603096827204415	0.852300937385036768305158947512728165
0.786034630622879347631352452546382662	0.641142019815901758003341550924784372
0.961437473638081884655585555615564214	0.613125036855902100945676407662609647
0.755092908558879776053290021686635307	0.961834728471748636094536652852135784
0.164088814772331680165731120749727588	0.538699325051361404309906699285463138
0.422171497677141549430603147011343682	0.316751050345609076307445171853320615
0.752206093139482894746249434315308256	0.644848613700753842583510059490861704
0.109431743677097925560706520678392973	0.166301386552018381792208012937305175
0.606591359208085483097949479021542408	0.991400403250005981272524590986790637
0.592404903911270105132753620336405325	0.964521941692123526074311493105543241
0.697089927614165811707825947517549934	0.971448682968259964096572594718745608
0.862821900527585222843298274056555608	0.0371305603125240321884524914909760973
0.431076046776046533681340549727850603	0.0029680318672549909687642307278600642
0.366428097565261503865259156880769429	0.444123298917926091020858353216178728
0.815749378188111746814441086034439287	0.810545942096691242877412052025055196
0.308826145800743139132391284558948611	0.709066090586203538366171235170964988
0.176943131043345534322199979511546637	0.649001572034079924143132343624275398
0.0149133850536350569722118210322421722	0.704190877522358404905452902303229542
0.137255115048563895345228338117192871	0.90323125535904665788266337466284333
0.0256309702037237756798117253955105215	0.960372125448534526212356639300223995
0.657950329622488470307844922436935239	0.504335803268072438162703917988862312
0.920338863785460421481447909162155279	0.0868969746024387936323704596853227747
0.673566697114048358817712423365560024	0.447860127589771786552086766425901329
0.782942995619956595040747042520665528	0.944924543562683326349489251949136258
0.707654953869436251514629635058702363	0.496098336749202772118806193080451801
0.642848964051601832541443245948690415	0.741152064877097286677376264285396199
0.189596185958642009890645130171981286	0.78680780421283067468886125926937863
0.556911299850319257497387050778524786	0.0437680412481328712491750026599114952
0.882998286215424673040864276798341819	0.833939057880722973864973618706488345
0.790749605538210331054699956462522546	0.404011959877772755483137012505278966
0.905639428706942105910322576947156471	0.407403209922581396252487780105578133
0.342437281714119904619748110283258647	0.238681488924432299748064896941568343
0.914729274070775779781438053940911526	0.189708429010622780188942490665826246
0.214606670486452298005380865495418745	0.993339689008944170141817183941794352
0.284320269967643721471559185663704522	0.497973412394320414680558380785951789
0.546582691541371094267776922246876488	0.671600996641382379833090631107637206
0.633927759280907921602098912474642871	0.991692379940213974319614572634404515
0.982378514095375510587559365135389509	0.714672833226021017457715470646803576
0.690551672900378499006789260454605407	0.36676293931967313773584111263279843
0.908686102795006970124533197586411773	3.57115999752664028352240197168731107e-05
0.786305184645959202518487963509446614	0.796596027306966331582664759426903501
0.0317443067656184315802224535374672326	0.909790513158646037705006490073474848
0.726342171872092897086519499805666797	0.653901981980906621979148986854393517
0.452077815547666661278281406572091742	0.393473451495848011702169822103632775
0.738779006406189309695444240223125343	0.863772359807918869926068088364391342
0.357109120498101171048426918649655517	0.309077337093433295671553637697480763
0.731983182177917183364060911472619114	0.619146480373278864608293369765352245
0.950436110685947826169453274331106975	0.474736921997174550460724268864422541
0.263776645100523056157185873711382082	0.80683593457287194780378175427841042
0.0280852754185185741995995956657715719	0.989068129804492583256597282016433741
0.905935894636960611971902056965136634	0.952655841515874784436351466854542799
0.160630208842214393639344631640670896	0.501358224252154499832479442421054838
0.82175020437026328312078774012405442	0.37997939198788422385821280143560746
0.626864830168065670550615312645212248	0.674052483865683127972866695254619121
0.641108260840150796872713484554149314	0.363192728141091701523736087458238089
0.860213276686519766468693808426425112	0.130120148184910894872677609274307464
0.930170390572990216827929714669622684	0.869304292145797201713032370672409273
0.268325868294712319419946977417075793	0.462422217982917700001984220037901824
0.904388006999593840961360655316368127	0.589759227821261825743883212807341358
0.252847176243648213754732353315271382	0.56126976083394109219785169103407044
0.185223410220015543831579055239949126	0.414180913038079015308822900128656289
0.672830056010353374677162065228135323	0.246200260321982669997279109210250896
0.175662249663978810119062049232950048	0.473242180297297408353143903027181953
0.0749631221908130910447314161301434567	0.695022886437273541611342641542126761
0.952483681693983320070598880018330475	0.0978137930109806371366863554248303373
0.726153376781816702571698404209360018	0.695334281343887574762476295572187853
0.812771455116845690733183915364152512	0.622682798111706995556313872941646709
0.887205585281532287612335133084905236	0.320541985315956618703159796916465848
0.946649553791788298129589771128829623	0.632700952505865395895656115433218439
0.0536958391539042437647675938858599542	0.182029584377267692314967500523232961
0.465676816671154773509840084848616292	0.570459243813888874060650792632555526
0.516050246750030618874810166600819808	0.400967688491607991988193285692553638
0.484763779572915672498638382305164587	0.254601617312911502452122994586266716
0.882361784969165916448179962989793202	0.461251487567922446149076129564454263
0.468475404769687043209676749654202735	0.971475023953861177965599320707445665
0.583441333840699856774566386171353818	0.721506800999294549746817859990979998
0.200124114924170994713704882539049799	0.152233447902057930208595618571017151
0.35438203482359964552332438003009732	0.954807862080821163981695222886608612
0.513562044346624101372151762773511338	0.266481866797418065860556856209186669
0.706201342425117214363406207658270836	0.637333277490760905806419639504850449
0.399539186988240773956660190188198208	0.137308739253598433220354359522078332
0.531882455901431366654746337861009255	0.341167956682554034469769694960962342
0.398061419170984703119173318440250667	0.466705635946626249647351282028347303
0.00674433846105002675279186509708288598	0.644163659139377768249568159961862623
0.809359599195066980588403205741447819	0.00477897605671448975623938460016053133
0.475215286556731397323519198171745815	0.540432555943712327586198059075825892
0.232302522464885062188108350700100728	0.182157107716968549815782983715895913
0.780982879057752766861265696487613119	0.0152413323922513745126431467241609149
0.156571611133115622393352621536420902	0.0842969162722685454661892783263239977
0.0746418126118191333339756118410650732	0.646297258532405486844020069764527138
0.571866537283957893984983479965383171	0.654905233127512656498224630514216847
0.0792803979748596146367673764931778221	0.295077970161825747391135973914005743
0.104474947188084796690801013437198157	0.105427956775054934246537178615823849
0.946819853256201836457573939183497042	0.968543684934169816440082571181777556
0.810602941173793490756004081568705937	0.434324252654126695369339476843141204
0.783400330865606971462739862367972871	0.727001166822764769589916802344614887
0.659664063549684697104175293014512692	0.976090747159103577937778909313867138
0.705483695823432423763463151937427707	0.392897324119292384814734358651934671
0.836189085957806444489074173053679272	0.0220404183999511043755951302961597564
0.235762439289108110600620724582374171	0.0634252403926245381932726720235437265
0.869971481090000813580630027215870303	0.27012051937026590036099316052572235
0.740495868385449418460821632348421305	0.670769782491642074972488522952312188
0.86062557649047105141936705116585729	0.54957077183554368894222591058910535
0.603172861036937845229416607437378806	0.537965214252410251631447315141385507
0.0772824457894987108689362280945248852	0.933676296306505694793423013843818571
0.451407024419109164474773766537205803	0.514701371564867149376726677960118449
0.160808334998732133375008619649944063	0.402010784758965492538234745751360679
0.537948465446682455771845943712920127	0.485179349449444592864104807637943519
0.403972442877617895983848363704986847	0.907935386283433910826049349874564686
0.137220157893067772501282776349302652	0.0162954489322762196787102525916815379
0.812307681643980722958257074917108311	0.779029024001976539162190321424007076
0.540471155610436479011514674854632508	0.426309268062194914659245726677027539
0.886621116597436360876184456664814896	0.0183017833612845253750282948819068052
0.989034577579209567996102482816863022	0.101627554289150802532311331234284566
0.368924898102519184099747602397204903	0.153222311717107200196783380893794524
0.972174906285804654952176818675729618	0.984909410983895491337440290195587042
0.676764083427882029539735082477036473	0.132246259045345397536574908141912896
0.182092571222222711316803813230677771	0.303915012886557534126845858254967389
0.116822263297463892039082101858375967	0.781118375013987923012081630561284603
0.776274550872800478951162409850805675	0.371159588501961644008486083345216348
0.245134440632010377140982344766738284	0.489911568812756386792707446485948208
0.253413628107971029893110064698684776	0.265308766519226020407484436759853802
0.430352650402615153476139300455673187	0.656251400255574708119108833648438968
0.0707056516731326120684387797168066164	0.85958430197185974635435997138816401
0.505221168854078999023369089838699278	0.531459842209258754217874853359376201
0.0135136879105647763363397375489376652	0.177132782426533228194088314263483742
0.772613768326935053067216356473904411	0.581231022924363988141961549695363357
0.438512229082899334998429980415664514	0.625669463451014310136947746681100446
0.846547478845571781553507603554187362	0.160141551811854172804686546041435317
0.575815787294752285354614237943577695	0.683739624719067959056844952233783651
0.996967199495875101072562132257330279	0.550176791486706679233383689160401331
0.937065446375897415961153201409227054	0.902415788699279962717799030812023595
0.137550053762190188703961119252319785	0.387603397382932084549759418096905947
0.411577270675473525421499429793321958	0.190525725288561374661527609416426525
0.463816308868040212693078200938287705	0.89684965130127532511044806265495858
0.909783381253378240176304865166964671	0.723518810336311148857286982679005827
0.368302135537701878791536897592110998	0.983064615053819572082933413771171497
0.283569926984353511618205211361033988	0.281084325227786850103564226612565271
0.037130857120319703274659763739464994	0.318514130090747387542217932488413439
0.66696123847869674004147985576325402	0.300161248119497025454950319771402732
0.0021244350897410174914361682821620142	0.263324551257711040930232077697908147
0.639596151043566580166360183846207892	0.862046468218853174409241375894743454
0.180396007677331076008704457941166794	0.847507368222346718665526109654873314
0.844459750199388303480152050949564449	0.819443968437757375028485640001882593
0.342497807332119774305125356088857359	0.413662771562947491175173798303906627
0.118055026940733833626645104487301624	0.200494262442002648332606831681769912
0.535994854188849656807178371136185411	0.280072237750211423318319080741711775
0.103944478421036077106407514217750037	0.702639969986995432754936970029751726
0.383171166359459106945455204458336476	0.202774448371580738513805417678878743
0.659306287043375073199021233059774273	0.813344234955105385420775566585528635
0.134578171886102847595244846809217049	0.522912176357744825478209494816644043
0.859786384001961648420563028422410705	0.224985117004179590535321168693038516
0.511746572774780440815373071293670223	0.657503210391388634311839920647221803
0.0169429219507510881518579295637533595	0.83038051045684504535814639190706078
0.336685253838273650688849023802317025	0.879462550098198929701934419829492799
0.843513796289583810636343264884563986	0.954697654216602817801302612771001324
0.482974527314964602234465118797564292	0.283333324879266023038562581661900175
0.202478464468178440975856175834786705	0.0654494116908467932385810000692464693
0.534835963307409126356531521246638142	0.374387305586918827369679110113245044
0.68321204942776293186065171147227711	0.825129976208444377314176053109346569
0.0615432096516879023755183228702885452	0.618567337895620430781909586653516352
0.115787171272546897769514241454708737	0.836667273198818346845638562499087664
0.797247880649459804371890981276545087	0.177147943632300917275612734240568281
0.539967793257337768283118453961069869	0.177477776907396089170191488161923051
0.094043722268328476856661180096408222	0.621172323076087016613642511347050814
0.663249636853413749945736701711572057	0.396442648202038196585240028037303568
0.421414466191878340339904228427023923	0.0336913697926307669696688660588072647
0.41274074181021740089615365646920131	0.220435892519419035852913753143532565
0.70222573543032503564658045409386687	0.194775591264688559243698386093263746
0.836239587175240043796715541473090636	0.64112228844601313981515608298473565
0.648191619870312100213926559301210693	0.620661397592330802546466438082134589
0.139916800260299731657470411060573111	0.756093991658013497510659090019987595
0.548431785358731487354315657342130479	0.599703046768795448023346653638057203
0.0138943977271077442042602315378665604	0.385932873487499688052699473423918111
0.329187216053296224615881483125295644	0.187614267527247217908889552945938819
0.568111251441801957472722833372603725	0.159329314399244439084918119897909156
0.0633596838824769862658624216180993444	0.25405232224034241794736309502818272
0.883570120643508237501086660914292179	0.993804192391899836707922773722091645
0.196804012855424787911289303057527655	0.698555647210826308118710658391538577
0.866490794813725864201468275020965999	0.63330520289144813902880195876643813
0.688822669798449090831836655251194177	0.164129416706027905401943036842500794
0.798060227322858444747988012116189515	0.458562088051635317260723166999580861
0.970311358343859213946018111845276958	0.53101409056592366805607777328001812
0.973526811767083170244216314394823961	0.636632751404836949994907748511371605
0.0606027988063149906503975398502955912	0.671066866657839205699793168675286133
0.350136490505649198628430920669468691	0.775527009189543930541237584011693739
0.22956068446873834784760028168244895	0.731997870008830506110611006228245362
0.664239446098620909642350947806723978	0.846316887153066398230289637298507259
0.462657877049642215178838441312775678	0.774269727047518137326147425194318938
0.559165312815579635264594735373672263	0.132336851759320868071691965923137966
0.396257878850026947370198450102871047	0.00492652059534717090568652034995688424
0.819555497412367936347488137468149141	0.593694270735265380573631927800666402
0.935207535565973431665689740866113204	0.93718825666397017923317283206283464
0.313996483795697245840956592509546683	0.301498358836577040490748453368785725
0.828620196197378989726875725396969085	0.226374423787312383722668797547815329
0.161724693811372375484879417031464261	0.333867932564920801165576059813834759
0.311196575781359553071144108686940027	0.523766133814982061835273605284646402
0.559248198345855565857749649367521858	0.74644157416378361964470044526018073
0.2433142600531044944532893218024828	0.322075839125999528597309531530628416
0.026730609797589269498529798246553321	0.124253929942958275080540166970046699
0.863560154158222221322021361525159389	0.343910079390213327832179382074887745
0.0293848264719212188165531360987954915	0.351488174145757717282616474034561701
0.990571087222399629530178590019553402	0.610444128524902784561182946180773642
0.361049395629929223563373699482117614	0.846834334724153758626188919849148809
0.823868160999687295163344840934675087	0.255649433294448237927430910875151258
0.146068854099742838216138912878468423	0.932408309274165429496680399304841987
0.220537758023375205910994049477602721	0.374362302352447944906877382321887795
0.659612702689250702566201707760595607	0.0965493752349365297165954687277971233
0.452283631387653070439624305674283515	0.418499446343867238897183665155619234
0.980327596042185490368087899270732757	0.439027756116394872382669061758067025
0.310393203030482714637203516136789517	0.552146287483395029572198484087407764
0.817347776122143045801647721248071536	0.0844284955515604274347428966196665254
0.348050806373651126043534114519874262	0.0953738927318272345092963478263422027
0.166689544527757038739975181270041728	0.684704865959916018209664179149732118
0.812524567875453489391894485472878388	0.710565499375330226149784915409485984
0.42924335007423663809133350564626721	0.10848414621714350724656921709413437
0.958147943929988282064106867270893169	0.825873073492734882041242383825631434
0.400707130563833674864982664282071871	0.667432060792027978131990402498477659
0.727120878864412585378906307537017772	0.284435259045383227504683140060197045
0.908403853340674046885878028972074432	0.462143672247297525421811413304558098
0.0824321098097143378253395796827912477	0.473734849039220952443825400840187674
0.711965465076561898066646199763853965	0.819914981200735773435195586355503132
0.254687173642889432203787959823239221	0.429621529542711429800662952955253291
0.174521015482344994145895450525238303	0.0591493931687091480112864934438639336
0.268917075536661680151479626964439476	0.375648296268665319817643219909226239
0.60614695107570231017259766180565482	0.241717300794287143838199987568227279
0.500021154484836127397495268624159949	0.016536367336295918377883603085267746
0.726742135156214528940493620586077777	0.951097911920620481216001650110143208
0.277498612794484130246199398559249234	0.949695297840421702091750087914143908
0.882556684969582096788550053711467008	0.361080892368303530912188888331517609
0.840582824275462296222599473712747418	0.43128809775421336649144592313152315
0.898070965092615806649995874531732797	0.202455946560023403135389907724885963
0.278852594929732830586314972313076806	0.437960093246743300836810306909002631
0.768426125567439722004159463657150967	0.515069202152729173747303279852611139
0.413921694390556820720950148002390696	0.698664226341525419311175550409143623
0.424079488910038885047004410451372525	0.531786459077322578500405888857414726
0.723734483693986695722727843566460883	0.884274312583959120475748862032912477
0.840999595429551171504475356519486108	0.790469562351105337332756943935433319
0.283165128044794052500445772418107265	0.691247500299753992830575881402894047
0.189769693797005423568256446352938929	0.384898884206238923589186815080736941
0.891453291953483470906692368128711717	0.111912689762245675554766635022527795
0.306520197776719031936398814309671409	0.866497560605872143019008377677321961
0.975734041126427951328092293833636724	0.304315557405976038621826321943816439
0.28726921174070639799040678880714095	0.568680983911836505159716039783828087
0.532301905581082094907883922625288267	0.727508024201936083601468889988775916
0.454641407197272216470326847720322834	0.945608097930087907921317306560760352
0.510064854847652388183116483441236229	0.231527048408545955983734280702759058
0.22152914835074094913431831971443065	0.690235690695703007308462466601480827
0.927139100091052924519386151095721291	0.837662450294778043056547264205596406
0.566607158128379344983788713239364417	0.832916591631862158734221106957514685
0.70992426984534462529559122683508111	0.0981186782826554378730048370188912637
0.301879679838209755045842811738610104	0.352120425304815636375913106037101737
0.617485370310198397692740361360942645	0.0778602029500048870630682233182080618
0.800492980223703734710221269590968629	0.207284565499052387479835646534351764
0.917926581603555005858058500719146986	0.2191388781007903063058726171491417
0.666282027151190002990152125096630097	0.883609480495400243590379409628510369
0.135755578226950817836073433272272229	0.867603272442343606534372712291933826
0.106085194317127279018825240495900575	0.997160861563893518413136906777538842
0.321369571017503636966712259487449655	0.614153436368680735435479369511493768
0.174914185772557503525889919132622706	0.815766207775858360186236710972487773
0.829932214854638961565715142930544555	0.463423489936195207303598411070749015
0.551854918366903006047756554174451427	0.881824051979287287899442033928472523
0.881920504424982453783195706709959685	0.38911283195621806859802115249548571
0.135606643212762421253886331942593541	0.550967758564416251340014177764288658
0.931091459898721337097526609711674839	0.160720658418111381004254495897814728
0.408314626338518613703303728083552213	0.634575534128884383650088060534003949
0.63985046010990616192508841688841019	0.435290556833842351965802439498740964
0.515676359595937236485160240619733025	0.956492938101084226275349017669200864
0.0497205578675777240250306023050803818	0.836114017309673180225956130774021694
0.227515316281935257064208450597299681	0.213058963848529535562920921141922757
0.307558398027218191481708554168240806	0.464862026426723021056061224201593771
0.847100692124476402649990878717241295	0.884026871189433823489043818145101658
0.68741012669971349464695911448139182	0.784891469539921758973044881937126601
0.479133997173439219737322828861323069	0.868554859646678855448682176003827325
0.576754138408797332357372114521503897	0.991858732481533844012779846086948839
0.815490454703308279202670627930254585	0.15018085750525646999084178128043696
0.338483567910410697178280890659462326	0.289779326069666709993559004844755254
0.529157302950107908361023452172438546	0.5787046176363153763260423522522161
0.0975731253017975024580811149052507161	0.507415214466234110754873005437905383
0.798666650540004360748008135175559523	0.684237346685373480190306476603864576
0.561163997360190703755356705015565015	0.36116653168612201106495888524722734
0.49265915133046015834268818102383675	0.336570409314601439578468544391615191
0.156152262914850622267698510035548365	0.598808914625747199029936930882441889
0.24570906585319382510420114472533445	0.292856761825679431902201369237225002
0.293285366013259772833263281887395959	0.807436884803833890913666068145322101
0.984424952485255547785708948897351574	0.473906779563572257931042229535540975
0.129680743545273861333947378437892768	0.360408341491737227106996204816768202
0.905221695882162968590469717986649644	0.888637332919507663814418131293987376
0.866638370589084896798255006265795009	0.296173886020964091960728985693216867
0.127656736980146829564286191606314618	0.300861292017777115379860322603424297
0.05761635966324321318268905981799062	0.142534406581644015127691503291971792
0.556106750198331842809059619446425313	0.570948178043993910010682435979091063
0.118229550492174559368667348144685349	0.636714037628372850485808391449947906
0.773748214508073395165087873806031338	0.469942424044114720811036715893367427
0.604998872977624283061468481300488351	0.695606606270448189730792000088472826
0.0119748535584013861704968145695798438	0.581094075730679367574618385975987827
0.875487806582342666488403373101833915	0.155677186818348559476598569430220517
0.897101272380958884023103502505733712	0.978568681596911703026172999981563247
0.0393226043746815357572983126981085095	0.731955536606108100471712184224945665
0.924449294109383700032013810331697634	0.606903441363011807361876214053640549
0.898691483521322513097802476403082303	0.170818343536220067810298856139995501
0.510004312596989918182142100618828938	0.155999090769842218462970087031018142
0.96152897267357973132102072031862419	0.692457238255036358793283411086775168
0.499540392568565960157994345527720868	0.565910962996525010037369789099306392
0.0465918860173491077804723313287577477	0.582736864728345198272467470434162099
0.420004333634236173908943713102034151	0.507289078079441161356636872713169983
0.45180712519165650169934212140611756	0.864823016948597743203327417008230562
0.812992217142514646957494938889104314	0.740269291501252353502958194586962076
0.30593669406692545349393582582035538	0.245838131590136434301722697920828608
0.193919124343222029655490000583767466	0.35382148348054950933079823241804118
0.100658498099309940692137257033352699	0.86105106812506514839050993863395121
0.958654798438941994906827169964789366	0.502186313014181404783979288605448057
0.0165649821660530460661028654703688703	0.525007445394322772663576104570327732
0.369505063315450875481261766538873723	0.804739128719909039723985331187232568
0.987046169780787109953468124810494847	0.241872843231876047883100257149712661
0.1547698162372999984015039732355787	0.300125884642373179108728172963112734
0.115846327296551059208040712261224083	0.383956635252538606581063370433681327
0.315296479190771539733630555629196256	0.734634794696874552328054645073168476
0.0446623185806584331044588857380722955	0.937589388988978330397696782276755146
0.875102744372415029208372713939605244	0.246009018994073098880768061684667589
0.713579006722987109219361058743688134	0.0382967567528326372836963741098431564
0.844449313542101447204312549417128023	0.919886056729311153456752488597727343
0.253400387069126536330716124282967213	0.751753398542588665669926049152437976
0.768316613492584144411176743751788337	0.230238424532981631031681622455550995
0.530582338990089747898787203670510633	0.0329946948094078678051146427609422212
0.524744584484282058296619762953439546	0.0919819839350261523117205608425023069
0.615724523910024835868516861948522359	0.609588974781100340401040289729922766
0.292893223463001179132597131953212864	0.213780583805719856157464354961532644
0.362578671151477164477560789198389348	0.587557965586746001494808558587635715
0.830243831980569774791672473036353733	0.541486649231689081419196370016504083
0.0471532739637532501483623495166747439	0.697977107804151306802562439029720781
0.164425589966802082353464685489440996	0.173322719931289352029078013951822369
0.0849051939031190459278314309218931272	0.83103403788387281198023846184157184
0.944951595801621431420577212408503622	0.0097415049121224918837358246888528636
0.205208430047589195414149741657623247	0.821199667954240428434751385004023573
0.276066937039289144733766429454426383	0.780113230670737857781126979397615573
0.521390691327082784496122306377180981	0.797367993002964732785906032407734893
0.969920958984198601613110129480585003	0.0699520663574202096550372081065765902
0.677217665608840237867520553812238524	0.947925035503473096457004535193863411
0.646491903788552179594103162834558678	0.0638147619762354936838817494629708927
0.502263378236330292552971506078749381	0.0577469791640736844587143747006286576
0.0657020843392571450509813982984097724	0.957520855160531786346148793237390266
0.0255951408605027582852554659138715855	0.555011185130740624290756992221915488
0.879348466211597347790019782049648107	0.906994327648263500609157734341584289
0.99170660433432790703461983906363596	0.508740417382954212553436249576913759
0.450096889357683331032744914161441335	0.686462552858294623261839192820528734
0.302365582496317329186414416269065784	0.384481895498792680646517120539865649
0.7570592946730990051113110606909455	0.00306892359474181567838485899473772735
0.579240328814374834417575428968851172	0.854738223878109217151529757395529267
0.295968158270476854133990984975312295	0.756123800700414340662987515642102214
0.812906612121962347049023832226243711	0.658200880936737148016705711391200249
0.331554728897014009960753217779918384	0.329283310044113577215215682883449329
0.261483671920183229028607720882169926	0.121644005619246840411058119425224139
0.253376805050573501659425782434235027	0.896942252716238822207675439126184654
0.27153568842041562109710112455948959	0.917361422215392663411056742123044017
0.373614517110291203070633036939516755	0.674664898677513104363871603291318094
0.403745896019765074962743209728822851	0.524130476139768241125234742844514474
0.713684105381797121091648515985009831	0.345992923111208396549710041412469684
0.0953579074946058326114004482631872619	0.242466428938862789332408568582039316
0.631879901111966083812638801510048394	0.793076303105269630355866516978519288
0.793942900160377511395901404547730049	0.600626223920203206506185798311151042
0.841623580953081113784364520188233888	0.280594839472152758066409575040689086
0.623184978696948287036814443145828815	0.888320239070747207204462779696154107
0.828503003177901981132565681625771677	0.119018137950120325093865708813281529
0.959031774366177201035872627275185108	0.452032652620998791214979685384115322
0.587420557144681691052115685119860855	0.361023611945760195363545654074706238
0.0903753561831435270378023138672765722	0.795762459066652276336119390730213292
0.432664853752008593009554623693684865	0.477711309361497652392931213798780818
0.561736709701475052071127025840059825	0.278768763183770911012845880956864167
0.745696447758001566869032624801991816	0.444046175886921273704883705825953265
0.212042726385478979508187108836915019	0.567798894462311381323049051093910565
0.594937797078768847438570480665202029	0.827637834740791959789010937574260189
0.509383441827578475165487267644536677	0.504599617337361177733768683858112887
0.644742556874458018332203575463313407	0.910591408923779465569783064050857641
0.552694482381563088584047600947459484	0.854195163696175214535370171052562128
0.159689025046602964455340944654120708	0.436180608751656961200795851995677522
0.44934454398735453901865830637533552	0.0541392654593558911374928343324205696
0.535619049436196348636984425430447778	0.0592509087504788958783629987361817019
0.42798640992466991041283249660528513	0.346929210326771632451194155495690464
0.553623158207214594439582134615881104	0.396952654547670806590400757913459998
0.37126630325047879647127092439906898	0.751238881336562763111209800843786796
0.948456142167052641133789741567061432	0.197845689257835449985125315461060125
0.270392932258163279043998993315688848	0.173832144256919816357388681926799813
0.733172079103536122665239528113983104	0.984114841190797032844287346032097796
0.948941812144810250873569375778131253	0.589868048538576953008148998250373866
0.232027689338378655909687109425282244	0.789605625794072070171335707537132305
0.741937899740486167995102974201401108	0.588770344410071392445054288381778797
0.445237250001459304738300889901413459	0.548309439197780574101971504726135274
0.887587028243642365889490531566196079	0.22419449044555356796865050033923577
0.609556422432396506849508736090688088	0.499726266254902030576791221876660547
0.673102769931839644263630640971027254	0.0651223029341503052129821204387577436
0.431613656466161627056261841766286114	0.77643655621374815974926414081642207
0.347381560288688864748713293231643255	0.666019498353102066219825194398292538
0.39693055658747793770647322223812661	0.860113852916961848324895430710264406
0.178708403348066468259146007268936871	0.751994121007414217321299900751400131
0.999582957264949887804556257627084819	0.361773410668201479872509257526239254
0.581878985075815509596019345548200662	0.596987971866365521524203046974157942
0.572505797756607468389313833665203618	0.942718739622591263134618436071673474
0.0206643641915650586137453207730549141	0.79618366020591254204288358425965973
0.215177093836768247257604487473790773	0.303697486499711758050246731494878232
0.814131727963326038151829262257706877	0.298244767270613347447156373562143371
0.948088290816223515558113761520634437	0.393463493290416822441698285218740731
0.699538445221287172078354613433963972	0.938699372269672674887027390340119541
0.212940835845195143797538135036471889	0.963443515609359151435376492036417288
0.870019639351004464978981540745393679	0.190218222539283098952529774416961158
0.306671700289538235910833568562535177	0.0469636227925068045590704880390832713
0.126545122756592857286342334433155799	0.954459629247830483088673666119602806
0.241210641601844227690407745185232775	0.400823159339886990656541237065356983
0.682928259693626106457060705861245202	0.515638460743927114002054329025769618
0.971774572686044602159283500545130946	0.267081104255867600014914264528524597
0.475574324044374266723840230885958372	0.173723421240270038038763168172418621
0.392443816130757280473369286989443575	0.173930004796112085148208094982855598
0.947121425592476725868500310805383183	0.240720955765611180265206829447589567
0.340312359776731592933372893247216925	0.372006019848465565426824154257326493
0.733103168153883635352912846297698071	0.386909244999386461688289039320711003
0.738859019859788311850920142292246493	0.133057235183282859033532601721683923
0.919366179226637295191541140427332686	0.633583314422612096400858069572629223
0.704117215459243947469584597329249452	0.669804390384343622494335188368984586
0.444244060495287794647594345831900735	0.197372529675856192299158556253621466
0.625040907451867891364991998274603656	0.0467045572454640749835413555924259344
0.504018723890378395813009807484753791	0.366211071247073677519308679577024982
0.136572883524152422050376065201272292	0.152521568557736692352935657223535264
0.563958021122338302225631352771191001	0.331657490698898527912658302711690482
