particle	x_0	y_0	delta x	delta y	stable?
65	0.325722024959024898993446874030868012	0.855002948852193272862903963324216926	0.000375320943452645488192670445628864004	-0.00151873834649932422283053599745536954	True
66	0.937449831694783023576179781320314581	0.976026240287360076544934954224845402	-0.00472746389612232504754679145766787274	-0.00519095033805352314198834904394502431	True
67	0.738416117292212621071367503262658418	0.484665585096339653118657586241019495	0.00427480107915831278998980416451000247	0.00748902862408376070068702926159196634	True
68	0.476303974078589352017614820272281299	0.220205236807707788097667460580818558	-0.000607192032581947836896050598484481358	-0.000705609519867647656081481503975338575	True
69	0.336541373850601508968730900724410116	0.351850208569832648928584946499146272	-0.00673016984154251691752228446334367591	-0.00893957674559079952672016371972302995	True
70	0.00569761390770394109913210923876593761	0.588482063353439686853403246357611055	0.000376262537619856963507124667974549078	-0.000612858688068543058158844257442018031	True
71	0.0830671587430510635217109959622456237	0.145999145104699455850059787584368571	0.00271853752399425643455177045170267163	-0.00685944181800515207638525383246039067	True
72	0.778289325514697540461855224733695493	0.14757520505680153639973226121523366	0.00109050687493666592021939313932056871	0.00419597524316991793632578478013432651	True
73	0.818630621952272263400232031205225076	0.794922047436932198242429480860886694	0.000354953332071937193089677443304564881	-0.0020931435389887552385345407136289552	True
74	0.974227279582469446728163156442282699	0.510245388556589551590906226530929053	0.000744496393828002570408756218669196056	-0.000964792037121629099627631193343178356	True
75	0.181043318124510429775308065987615149	0.560945452137484776867005596179346358	-0.00230869945998933860207268229711662403	-0.00118851347048669069068363451261778063	True
76	0.293751581190614952832273456543856679	0.148988975091465532864866850806480037	-0.00461459998634225313753238289577911253	0.000784437069439161066993325793957930126	True
77	0.0890760654336962160162626603628666623	0.955164316628439235052109754957299798	-0.00294827616019492209279775168495402102	-0.00693877086587021830699924839482259785	True
78	0.178976599282599769841674843531272338	0.422453372225742328198513869427231986	0.00303391466089409320587557715442079518	0.000355657367235520546840134619084928409	True
79	0.221157930494357084415985593918633229	0.980990487141389098687552341333240902	-0.00055201303183395336877577971104579364	-0.00270952102455100452051312957521085634	True
80	0.49474889486008386717681092649190628	0.422778362459948366638998058185357368	0.00516898332117737885193082677520948335	0.00233832863369991264371731396639107836	True
81	0.149968806566161230898163292732233498	0.500666846401711921789620067313611055	-0.000646301455477539828999772682441038462	-0.00183437353867665997322042412041226768	True
82	0.759087580457314501748348500747767876	0.049881299002578271740942135624573942	-0.00386279447335699310829547717041141565	0.00517140642866398715631250183321497876	True
83	0.0553899294008637036362127174101792947	0.664270364151633559178666584109898281	0.000963250851279047143307035424397809449	-0.000472832258264719313920909245409444718	True
84	0.814562524875169625425015152537448877	0.630239417323455542950906393104612773	0.000830349976582097789497590398197561004	-0.00102489775489499743917484305187675974	True
85	0.561660564263155813644761837601836902	0.00603748011860036022043870366075301401	-0.000720270748196033698915224912990519181	0.00479209435917925869057981345894067786	True
86	0.369179229605625936241991188411464343	0.234268661574966206358411315940909066	-0.00158209195087881171265023298830409212	-0.000327246052616872997097950902549413618	True
87	0.605970772610788917229304816762067548	0.732246139125339638475948179270853278	0.00190442827821535918000549316750803567	0.00254649293052278169312346165888281237	True
88	0.662692524203131712214127296656196438	0.94460513397573751697523415380643112	-0.000706923384850474204928046094509649742	-0.00207160695165167887496327401910532964	True
89	0.833576446544349104576657456398158056	0.228663555933471262830028856224764652	-0.000425549649446877154982249349982656213	0.00603360707946181176761876130451699907	True
90	0.987803073116640441934113913290965725	0.113646631971034145423357013429032794	0.00296122738177540546296267601269294409	-0.00529554351970842919192632914706239064	True
91	0.0294452958229673692360468176464053083	0.447560544221433077569033319411339156	-0.0017096227631739591570988762422474459	-0.00278411203878952778551225590473424457	True
92	0.431559928645880824382190514888536762	0.0295621625326902239117330620129471675	-0.00519041600504080675172637057393375967	-0.00102353820246099413260945020131114716	True
93	0.120967093519179455531554924846721909	0.0408320852368937361325364220299268689	-0.00318423896965531417737246395766784835	-0.00779691291247632648952583771084839363	True
94	0.574384241109138764663018543339098293	0.177219351439801109973030399783041981	-0.000724771729517183810199625432301903608	-0.00334553473828917472226070957107466758	True
95	0.918306134974611958427007764322264636	0.0608363206501763483666514491370664155	0.000776479079101077476864478147844185552	0.00315606731765712872659318263844618809	True
96	0.73629957845944180307805893497549398	0.624899097481767573075366432422619869	0.000641640131091547214049156585397743898	0.008441281541932128118538265109670128	True
97	0.49275070022512553327874943101227921	0.997596176407247470526742220168690695	-0.00363112567665284446924302286725863544	0.00206063693025664610813838225889527902	True
98	0.66254918496245358550852787797909682	0.604894130143506425339443029322603382	0.00168087007558828989500925420085319368	0.00412176702799167045403957943984302194	True
99	0.513586378482145243943510199774473511	0.319164949665722102633590858379457137	-0.00366478366652360781415016233205464106	0.000819530328207606233572668177438380645	True
100	0.199766453621512989057038559880154471	0.0956684824573887067324859909153646115	-0.00667551443089497119466900379485119089	-0.00338656696448707469219261945596493809	True
101	0.444698648878907841090815318084955032	0.753897802686799183553152918493814268	0.00203753386623277264284364502600031736	0.00370419908920446279394926798252719814	True
102	0.676179735448884097523561985849710258	0.777096791239661097698801026762431699	0.000201516014177972283336343812352668106	0.00581013614716914328004635896939975078	True
103	0.375660039795368594728673086270225056	0.61511941333614735553025254532347382	0.00151031673734822090457846575085087937	-0.0046645482507122737118119767871293124	True
104	0.0668383720198602690440075720040790894	0.768484140685175176959534984744788718	0.00283695595226750102464243217279545802	-0.00636690787449842399039589278754770925	True
105	0.400448121161753567423375140604670901	0.411756493381078025508430065836538396	0.00583309759546965213359761771084629655	0.00247806684106295165903273074122983338	True
106	0.0168294742786181917083291917576388468	0.0241043727890820846745082031816605881	-0.00349556541960355809220610514661452309	-0.00727508572718536757132305407680944822	True
107	0.214337273961539210746478349222855795	0.783075926332834761704048319528359861	0.00243619187703399568814759255233364686	-0.00410149834881144811269883281521833366	True
108	0.150632132915504173340516585108823456	0.898968042574371011805162286306598296	-6.56197235893840158722955371970038591e-05	-0.00401452166695589507508745181462310627	True
109	0.187973268530120695331752835521665519	0.192882571723835653414406333315127937	0.000601696829209362130646536665369956789	-0.00253028419722636695453056408030010203	True
110	0.883638152072444605846827077534607655	0.154200897718141434688957002537942732	0.00148427813550268591997625819849855297	0.00671819162227199386140785852505675048	True
111	0.778362247150953964499354683710999161	0.406706458875432927909709136272873453	-0.00793270245582934796761120796276902067	0.00237911266090353959884964120560588951	True
112	0.244638428744243581527273378659132108	0.721069761734340663588384305140410847	0.00379230286449447212256749825771733197	-0.00385631516323416344433937159946097305	True
113	0.9609408210776292635629658871588128	0.171793855848370738539073180227079008	0.00363270689551292601463024623079576126	-0.00496620561378491183555635979800897422	True
114	0.889407779820947487656515778420979561	0.483197666851367470616490684387858537	0.000361748737976739483649490005054548413	0.00132854737634307932584287837810647214	True
115	0.496334537525978527415824705350582905	0.510289681387705053399030563125175281	0.00144472546465946070188232346384347857	0.00235394632993486781218410306117487058	True
116	0.870804703656252185977943582229858857	0.383618677693384120747861892422163112	-0.0066345676626265382701065294232234113	0.00776912610063554837731471446724754575	True
117	0.094106746863097446031523461683055098	0.466956832547062128224026530534745338	-0.00339221106109061955659328093768764652	0.0026651106687555953110396555337709719	True
118	0.00391953337802928611782768375393501794	0.343961503228325744141434331503666941	0.00269374543841896990766012271961508389	0.00191043857131136540364706860754955929	True
119	0.366031954737285956185660205512797193	0.795655386198599456732168563677923923	0.000162991694911325660005008325467581897	-0.00131462598820091244888619938907479882	True
120	0.29132614032619398390141503981503546	0.787380087111902999592874551545176113	0.00210544323341247291693557138403983578	-0.00272831550463578444552741566709372448	True
121	0.903672341936832225174884772619751199	0.825646391886600068901572236024043286	-0.00108326451482424739806831158338227695	0.000483376327911007186929542737957961591	True
122	0.74531078476502934308649205338933457	0.837455452696670320432912639872579306	0.00359412582598252580057411876148362308	0.00195188943623120825939284712775175772	True
123	0.343120657277530667242993534000672806	0.706737234278150308737516149435304749	0.00471920381463075883424258825731462048	-0.00228655474045101104745495442684881646	True
124	0.156068564794925763667025971517442748	0.338633704391167236267418741349151312	-0.00666052445529122092920801151435290801	-0.00579546737370348978955532523622508653	True
125	0.235964655189819404124751071660572147	0.860110243440928992738953951801379853	0.000559807251971888962889714181494934028	-0.00321893914988790779683733968678758626	True
126	0.989051699813859022617871110977917073	0.732020977460867233140500738978663342	0.000865517545826134042753801461857707875	-0.00100292324618995422620330975149578689	True
