particle	x_0	y_0	delta x	delta y	stable?
17	0.485390549528229110962663496153738335	0.852667393506094685703283167158237276	-8.39978689011903535128568757604815954e-05	-5.70906168720152952260126473706786929e-05	True
18	0.593200625419495717679818043762795506	0.954398734084948944930979621692790954	-2.25249258221217489363213947296780627e-05	-6.67241814856744124235136109460428537e-05	True
19	0.634153027588829789280624821141721618	0.297825072990303159517406965195094759	0.000268145458844937939264113674326801774	0.000495941650557749448016364086651882074	True
20	0.537821086944365891471205527309214764	0.777601862941259314692237998561956457	-7.59171706680796277031250440344570066e-05	-5.40232668499799639541263431363686944e-05	True
21	0.887925499389224388768165088978100237	0.718373422819619729995274282617863524	5.19844475104843688616772882627785532e-05	0.000162098579979727651236096710795835523	True
22	0.471209499276787592803528549698862703	0.598168793624177057179806718226994045	6.43530284892050070735941295900452758e-05	-0.000190006239596681850186601836586207492	True
23	0.68372373908405930402974814767982644	0.413631332810929834536130313294077082	0.000646643776139200710147088246387924414	0.000152223281446280227630039965405226539	True
24	0.800219831087041635534961585461444765	0.555836130786940379612358869794150449	-0.00160113471558902542295984024265641314	0.000629939086456255937743060641315446671	True
25	0.341794624855447646397564307755071864	0.0405530608839142124600759839774403078	0.000220708154993496086462585370218915723	0.000128703355682128966302861470965406735	True
26	0.686179188676808942644978989376285973	0.881508771442379206793051506366862281	-1.07974015354157372207154228312267235e-05	-4.07274406840134677643322835798556265e-05	True
27	0.26576535772455123512419660139110531	0.0570800689750365260695916257576143486	0.000168186424127214994602934418406444287	-3.70134934582026151565185082753188538e-05	True
28	0.398311782446317534943589362355616266	0.86231107381785042146449335969294542	-1.86334945883376297766575480423932336e-05	0.000554934728709814367748899144301242537	True
29	0.432515920350446479679102537388672378	0.673877583967722644445710097548038078	3.95793627797541700564124760826782079e-05	-0.000138034312927310515530085390658287935	True
30	0.303009112987883563721292195109400782	0.441689955918429363110154693239409053	4.57909227836915486392017435825025929e-05	-6.40571240953562983075109898129212095e-05	True
31	0.132111625844020343467809784292806837	0.609371591934661327575187362645200564	8.21214683782726178244457152173315442e-05	-3.98778291730269837198852716664225581e-05	True
32	0.332619341910140747664426573009364952	0.940257029364955098407322648026326668	0.000101311811106956769803422889775548922	0.000100735816243622618194732418802416959	True
33	0.629848840476725229826935960866591487	0.0798091135031811982573928707344616669	-0.0002947371911363721169681557688118023	0.000315862066199633302113466200781408512	True
34	0.593753901503682189797305104277719279	0.405632683933607021420980250419018946	0.000649581520263880417133313581502034638	0.000805410294496989714023982833858499967	True
35	0.73846174447445578140267721530080086	0.340128609021281273315090158877520055	0.000532404470973042774895904531878427335	0.000157480417547002476662390346986694882	True
36	0.218905279076518200281677961265996273	0.621833345664449867050785044145075637	6.98207506311313405525947738371710123e-05	-8.4585602584873310576886927245389616e-06	True
37	0.951268505532291199727186990770564927	0.424385309629958554907887296925494568	0.000131332610687762889721182656958506308	1.54970008166321997138798865468217668e-06	True
38	0.244511105476220714701263192750661436	0.53641450684953469327330329734224567	9.69561617618481495713090151888773813e-05	-1.65378854492030388496561196869036794e-05	True
39	0.107030987010763977340878650678143824	0.251544919072919775454213535409226509	0.000107800583635363031067826983089818696	-2.76132019168380128698892024917747491e-05	True
40	0.813978239413384285195322581494235277	0.480682789757768922204365152046282864	-0.000342398418737139800227831849337982676	0.000867158621547457419538693519629532917	True
41	0.849832695861225916359593129867339394	0.103263288920820506830888289265150182	-3.22740710968865902780602839523145047e-05	0.000127525785023595720900491278301729585	True
42	0.0784673126604958586647643050062131442	0.543038618310814054473310785743361236	-4.26152978080420902947156765612076762e-06	3.07642663135700569212200025099182326e-05	True
43	0.774663742324661669567131636705658648	0.718565143865432313680344327079679362	5.09971259247873311815089957599008361e-05	0.000115714934192552786135261683935751672	True
44	0.902376260674826328586581694755946499	0.585461318966497987357396366516322604	-0.000145952339927582723261189490091028866	-0.000151203089486256056904331975299692423	True
45	0.241135490942041733459465118145425009	0.336830073688842601328478655349552468	4.8672588230220667869468908865283106e-05	-5.10986090496434386801975362935456181e-05	True
46	0.68460952170138187849344537748036895	0.00417040226441849811182521370169867121	-0.000449893608817377316478042743398136156	0.000148622962032142922800313173537470629	True
47	0.606997329984637168445856480849869159	0.672465146541338379365048078298512848	-2.94513789694136394388876588750327943e-05	0.000381524810423566622460215815631729456	True
48	0.57436642270590417078565929106799517	0.481172288187154383405142833628443049	-0.00111309812972459873136102564383737313	0.000393334514211941732737564478464956765	True
49	0.406044180829253236742567880123159073	0.511663975826490969591791569503775393	1.69232828038817006317053248380018035e-05	-8.90529326675516339297393596767291509e-05	True
50	0.741499309968044700868386621419130229	0.944048005836691223049080442459202883	-4.01993969466455441752176984579956205e-05	0.000169929706309426597889597418823081669	True
51	0.684842420964311640215012060417314577	0.698525293702151704763234864382669773	8.59798661441872482229047029441378134e-05	-6.7198795845021399712608103563610121e-06	True
52	0.652516540804682181389794559359500906	0.505636336090371457898012225631137046	-0.000743609150322760940873914815567668887	-0.000462035601519428774260138597486069747	True
53	0.154745742995803684113071717048036212	0.701681512152835393506437715474201698	3.7634161272962849271364267064310219e-05	-2.26768824786283503151814682076312423e-05	True
54	0.398456323586836261302424336884073301	0.126384891844560981636368657052782804	0.000312713465536116981624341343767738958	0.000116376706520258341305589664928176877	True
55	0.00442781251301347979446890478891393999	0.234549456296518593026005335415033348	0.00020581169582897938428470502944693799	-7.90663754084562122499682713728009727e-05	True
56	0.579803940435403045364551863748489345	0.578126277375074284628773828225900444	0.000106634568697421150899183613180097856	0.00035421840527060697158839494693619115	True
57	0.504210385404049468052058592004746488	0.0935822438473007181965420847479348948	0.000407868803000289678658815842539404967	0.000273426402581084942248940896295397776	True
58	0.829354843060863295292278094648522705	0.00793993941371008253659050192646258548	-7.96599266792970305869033083994855807e-05	0.000177458549042645947317862872187593681	True
59	0.982470716391782705896006756425413218	0.812643050773205077114288447021187754	2.00720870616514088583062244526739343e-05	-0.000129170336148522838798750435537312781	True
60	0.432071027695014180804572651932130162	0.945786499233977400047668951264818935	6.51211629775565205042269581073909355e-05	0.000517124341348517011283072924357934831	True
61	0.210655473988715860505550240514305164	0.480703798676019687164427163170016335	0.000148295463387034032256444219298010089	-6.05297864405601231682682442443921153e-05	True
62	0.745368214424128074660679870634968773	0.251055394419300618265512368778512296	0.000107487784467207144814295592017547843	6.42571546096931236061067717835047436e-05	True
63	0.825899171498429148828794529890220916	0.900497211576142696215346718369958172	7.03002079751557927096934674217129448e-05	0.000200666572665376847142165424900225729	True
64	0.265197416083462124110040336512081107	0.242257663236246801259279552091123518	-9.57312018283680251940687773733669247e-05	-8.84024720538368999256298157679863598e-05	True
65	0.322667367378899707691434873172135632	0.851016423979206558396240268289924954	5.31390167531485755039238511445288783e-05	8.2058044836757097277996913525522073e-05	True
66	0.919829656380056740063133523426848213	0.978374489895569654043858671501812436	-0.000114647347554476939885133494536911336	0.00011083572333395804204246414227531552	True
67	0.739470787202429171129131008159551548	0.493707674117797184679680489140683824	-0.000620758678899864992150058444369524718	-0.000288436653638949172624857614854278443	True
68	0.472354413478749730856326920366873666	0.218773701811156369318477867423327813	-0.000445489669362678498704040202057028053	-0.00136597598104192933840712731660965711	True
69	0.330770293018666555758567873386369996	0.331750693061975535304397652548899623	4.59932712246746326376041687193426291e-05	-6.50743808962472532597387053267552546e-05	True
70	0.00530358155883070031939606503812354665	0.587441261011324578116910965284490445	-4.04191428989494477608859238815016927e-05	-3.21147770607528279704560067481830872e-05	True
71	0.086455193997660937498281137085707211	0.137066237996761385373919889738170056	-1.70698934476607895533429031457168118e-05	-2.40561286647512841663387012028466014e-05	True
72	0.77643837549059665273626006774201993	0.153269109371114211791874692015886883	-0.000173015087297944345301903305579531674	-7.8030859913792469845669938544281202e-05	True
73	0.81813314817278519544477342060484545	0.796542766333496865787774384233906897	2.37979708036508219135750866200740706e-05	0.000122555366498708243891886447315098529	True
74	0.973341451157635419566011624452598038	0.508850464284506539417319681955761673	-0.000177361072028914960083322909565823075	9.23348973829497542661709854171191916e-06	True
75	0.176299086034293060738904976539194447	0.553663698041056808570659424101741499	0.000102684006445195498498886458447778739	-1.32822693998107099049482399724781757e-05	True
76	0.288891991365383346525260528207093333	0.141769453438316517093796066854375455	0.000274539300850999959313337417429638069	-3.77400810482009314322337105720705491e-05	True
77	0.0867062912411028390452855441354426056	0.942169365962212464445530411108404149	7.69586437515215340439679971393893089e-06	-2.56936445356406577438309672495739467e-06	True
78	0.180938408526692622137137680924992422	0.414345419058087404464062477585762023	7.3681454341841724355493025230853759e-05	-3.74056094882891537877189209907283934e-05	True
79	0.217347106581847193224669235062933531	0.970733471783726968933931396060935214	8.51384110257467499976124361714321181e-05	-3.08207963388435869860400480564834136e-05	True
80	0.505527694859651689977423181971649679	0.425319778816140514406378933231439015	0.000243610023405252652247490847516091191	-0.00139833645241884938200304326189778602	True
81	0.149877585828291532909284382773302294	0.491342171008712622448060802762618955	0.000151895471862351323917033937597893659	-2.18655151843864585236107450783149341e-05	True
82	0.737391485925001219952205540508586307	0.0614005378495493467316912711151360807	-0.000216293863693391601075842587621712753	-6.9758994028693701865970316753209908e-05	True
83	0.0578914350899323495818339899867173382	0.661506091587422793043016076145924666	6.64173483160893981413234828604820697e-05	-9.28642902890858623459371182455027647e-05	True
84	0.818662715974740362960189972162441743	0.638224379501928157778121310805251682	0.000128816367673790032143871256884526484	0.000175465353655371534124655482728547201	True
85	0.556922161617770577234314000415795508	0.0127913336039860928637293722588350547	-2.76180520635999168492938990969274926e-05	-5.42284539329686551147194708678673415e-05	True
86	0.366132064928718064271118358640504552	0.234158918856342387952052848446894278	-0.000141605857143230911602341208927589183	2.02467935249056335566692001442013393e-05	True
87	0.610318430778055079527342874585387943	0.749034385866562109821853533170468316	5.67090985636235259518670656029319801e-05	0.000362691959763466774595386228000251414	True
88	0.656942157590152567485597156639959276	0.94094735392816668280599323367268071	-2.39946308360239996724990435825313331e-05	-5.18461954006325412800619982723085226e-05	True
89	0.828460324480392699192388869470146285	0.229789752449243743646009396550067925	3.44289071813999901957092942648182936e-05	-0.000311354817620031539805300624395573472	True
90	0.996828058775167769042637918142775134	0.0971932006292163304330364368928990961	3.71479862156107236247219611037551692e-05	-9.91885139095512458380079467855370007e-05	True
91	0.0271862448334479308952814995524966842	0.444124337584922858550342497972995087	8.86812049868763840875284419838835177e-05	0.000191019600474562961929932325295125688	True
92	0.427540041933264171996603559898124412	0.0349851149761173803101785110743959019	0.000248673226365155112616084670700213608	0.000506316239202408337966409615852949631	True
93	0.115494833514397018539557833336198046	0.0287713884482007370084237437956967922	9.55000180174596810698424784552860121e-05	-1.25757867788420618365572574387850378e-05	True
94	0.572972307231310290246701240079600735	0.183350644007312081028953119302572396	6.56242453897202482200040488149875757e-05	0.000561623838026037031715654698098381765	True
95	0.921629597848359049371515322323705207	0.062217979241797757465909921677655733	-3.23971945293559747110264012537360675e-05	9.09361270971246237074637210402751485e-05	True
96	0.740753475949890962043490045839127533	0.637214795458038668462826140265801801	0.000167686585319215337919533734880684116	6.0500757898107947449701130374881909e-05	True
97	0.488772569960346748199383317434736035	0.00353559689302969389641755698609420428	-3.30260549653847454565941307760659342e-05	-9.52676444727687425040383823486335879e-05	True
98	0.668057390546183045827519483505020215	0.616147528067223797231837552294683449	0.000247422050254078126271091314176426309	-7.25951448454649339930385664057897158e-05	True
99	0.510849459691673548209864848688425881	0.318306995472014693076470790182407814	-4.87298200062866813326646822918359398e-05	-0.00152287882546611408025270989673429931	True
100	0.192647576661647238183997442145812948	0.0860999043764473379300239059663599035	0.000145854701724806783351038513119847736	-5.74580474902145880037374391293905988e-05	True
101	0.445611390458401703097714291526407069	0.757380922658752361018823199454341862	-5.59110646438068288980150428633188414e-05	-7.59766581589384499517012162199467254e-05	True
102	0.6817519327806144469177101678961211	0.790694171353245407970634124275712046	0.000210686429703043203692624061605916911	3.6238747337274306929544515456818127e-05	True
103	0.377569955916619191119777442026475005	0.60409546517465431390260639745357355	6.41337047454048254061354203639621225e-05	-6.35365152993737268873001677988017682e-05	True
104	0.0744414847300110322128489373321184644	0.755195362040095260110673645901227077	2.66376589423303930758381834271355719e-05	-4.50269319593428246396139655761956657e-05	True
105	0.413024933993882705525992638804216776	0.413979002165941485063966687906540318	7.36638193459585734788185006301976883e-05	-5.88513637012022091580191559189588545e-05	True
106	0.00869643630387942009032513744336380755	0.00323738547511985345638079738258644643	-7.589330361911442121255584578541922e-05	-8.80422875819837095953132230087356617e-05	True
107	0.214033326639160287988476135815159723	0.769203967022401068690767782412302621	-1.45484542236987393136081537584033914e-05	-5.87487929044283163169118263413592959e-05	False
108	0.148470918324819347483176349508367357	0.886936228580377025683544965364577689	2.12337202205756518390785296774579913e-05	-3.68643539886939522916771924181120803e-06	True
109	0.187852732619598143772189471941665017	0.185643825505596752375772348448608329	-2.88792766637095622429282772026777684e-05	-7.99179798549747579119665863816773684e-05	True
110	0.900530346543213908293329136079529662	0.176296407664540926744375767634418051	0.00020126887802624014427021097003173651	-9.21584882847373729837501501134314048e-05	True
111	0.777131315605301791107754360629358826	0.413785662748177932680292988276669033	0.000559605040966941295417931039756501702	0.000278958273621862941082766276298271877	True
112	0.251083652016847427298001576750923628	0.709331650904718718910150804681485515	2.64745019571133126023123019075855667e-05	-4.14846367416103750389969814004901429e-05	True
113	0.977505140300077384552349119899883774	0.158715456212929312518751128554940593	0.000199365298202924291991033364692172439	-5.85691426842114552872329486254999725e-05	True
114	0.889096331354587314614458346023616894	0.482945761702200576800139714369059254	-0.000203575325267689588366776429875921433	-0.000224936022429290904515359694825728256	True
115	0.509043017175820849834825090403988524	0.514091663242845513626876460865147666	-0.00195896216918752830078192685480742424	-0.00124918052637528794173429492468657062	True
116	0.86754137426946863916398774696192553	0.387649824326926898026151981736446725	0.000324616370589849545823215943936853118	-0.000306707562479260543921364165423167725	True
117	0.0896647256330232301559950447477857381	0.467777626118458743215902766502026436	0.000132859625187780226396717384808774725	5.00090869169421799221541586847091077e-05	True
118	0.00539466599307313622535364613236394436	0.343658888665887582316625215271813254	8.81001027973673052906495425060581086e-05	-5.19584863748752591196922950706078262e-05	True
119	0.365106294414253531331424449282995462	0.792931476555697741806935327089762783	-3.91280349490376969671964304265596778e-05	-1.40988469044147353826474538511493672e-05	True
120	0.293753241900506382280280955425126152	0.778964732187546705914880121522431337	-7.68676304563299599141368558748258698e-06	-5.92296336220238353173057291185695773e-05	True
121	0.897986384628802035881975342716143585	0.83607066952916755524787002049868031	4.4311919740849208709294906706317378e-05	6.2600165335239177165311485369831528e-05	True
122	0.752323713183246403344277975573743569	0.84878847634616553091590073364448263	8.74324400473019205518048385549538203e-05	0.000190409086142742838165886220442554881	True
123	0.350316310679999946371397954048897832	0.700739582959700788519837757736516601	1.93166666732730074551810825012212142e-05	-5.73457201605782684186065793144717972e-05	True
124	0.151467484488544629836313201500526489	0.332221840000992462728413489052840409	3.9521069110863920443362114022801294e-05	-4.39681521499536002673357949136003683e-06	True
125	0.233601308807901403306937952185279647	0.84818163652599468880388229755909944	3.31445862903880902093450442682328557e-05	-2.56302546617351245931702612611914623e-05	True
126	0.993686325946255524565959845621552591	0.731403928329928211582126195638075307	5.54411932985237081414874902270996741e-05	-0.000136555829116362070125791860801310196	True
