particle	x_0	y_0	delta x	delta y	stable?
41	0.837380687261594026286119359764531938	0.0820166518730144690928890556728508819	2.13668113379254144110025029153945099e-06	-0.00164216985438604571390593058558733897	True
42	0.0722033101017590723264763479265881323	0.537134103725152847335555223524639431	-0.00778100840492336391715410740243617082	-0.00970104430924908086108663416601462712	True
43	0.767062219622044333330268462143728429	0.72859391657972077736444026285422308	0.00336717483343471572379373652520556402	0.00105388251853059459260656214351985647	True
44	0.902255585603914151099679305853168223	0.589093467307991471518682484292216558	-0.000286201461989895050232891100165393866	0.00678767243179946192265744587204989538	True
45	0.244876955337120993363548550231210077	0.34424122381237973088341749196930759	-0.00469894124667895447847453929126056396	0.00469644145524889043675794024832092808	True
46	0.69851030267503979471500806174922154	0.00589935777180170187912155231155613762	-0.00173544161155151583408724113111307635	-0.000990556388863114341919917760594642283	True
47	0.609870382046077280868928515979996505	0.65180347737733212431774545540097074	0.00932019788518848058312084778525581548	-0.00913658099345580858876249991269908249	True
48	0.56860113490845986679618886958896049	0.467156835655039380174623998696414397	0.00349716138915742587856244614286860268	-0.00319355174864654368667510747898902527	True
49	0.404955309094159928621910530764387168	0.505226091965142572241649723495937694	-0.00565228585136611407744199508702245522	0.0102173808476067542605587850841953642	True
50	0.745504283629667723390295442558960125	0.937171136542644677624903168546516778	0.00106496957920101675828663392816726746	0.00223801448563049853546552399552077366	True
51	0.684888734249664847395929770935317998	0.685793882909779118111524887616882604	0.0067947000740791422733455739110799238	-0.00401226205977838281625448457269864764	True
52	0.650024241835937893591732002476690358	0.494956379777495406971469764153744162	0.00570418627968269839500201453785471488	0.00263076393352232821456554550877794177	True
53	0.146228084270812504276283971954410338	0.718114685905260836135733759197467912	0.00242957601327536255097902525901841624	0.00705573869149494144058023639547465555	True
54	0.401983003175824916074220622792103984	0.121486969807255970026249498280170515	0.00423117637668755328894180544780922508	0.00987054837976395429176674011307892522	True
55	0.00938701009134939676653021359822351461	0.237678924940519046253049195900126192	-0.000346118169812437798397719491221902299	0.00436972899856330854300121076065978374	True
56	0.572918620437420151938513373229469044	0.562941397363479013970787000945784056	-0.000959591282833236254950217301894921291	-0.00397742562431679734031121954583959808	True
57	0.510475717767237477035736068501621019	0.0838581281522044253964850324467275213	-0.000824949933814444647082250782072826288	-0.00190825104586384272914591153485988109	True
58	0.841949835731289333572467034189933036	0.986813778819445922722318423596282629	0.00417073712185246217808919023021750067	-0.0014337567888645030776985194955427354	True
59	0.993068326435011666205005725451912483	0.815630831021225334487140373301504841	0.00360486397820923840680750941374274706	0.00389950679614412877441826041875735087	True
60	0.434118390025875656248598888179811725	0.945073534425977813432134681245146965	-0.00337057494452252790976435364965769893	0.00595417366221196149366143008073177832	True
61	0.209099127700324151780336397270866235	0.511183522296166825103156555709188098	-0.00526455251759161597367654943487675844	-0.0011919007775046729000341002496482403	True
62	0.746494765822899387675748125492529263	0.245829963316453944138107035033802335	-0.00299362182075099205995752591184434955	-0.00121150744128713160987668657190700845	True
63	0.825031337600815473838597545884498992	0.883810158092177575280739643394978565	-0.000662751993984596285778483755970536599	0.000150759863767892450329063275821913835	True
64	0.269590603603890813269333807609761276	0.250623490349547574474606394793238827	0.000403449631807518125596957787736938236	0.00568665303709169333732599298002032332	True
65	0.329101823965375262626287295359087676	0.849445397998838724949751781599625349	9.13483178457691296539156148555211787e-06	-0.0133187116128242098089365270640356627	True
66	0.937046688009597734677366914353745405	0.977307102019070560295384170918638451	0.00561110833440243089572200413541124399	0.00555005738021591394544907574049340004	True
67	0.738071949880700014376044137741755709	0.479744330454278682875854807344212147	0.00312088645074743153206521481439590465	-0.00930767387692553555791488771061747868	True
68	0.478534055612601393970334926285319048	0.22155072011385811891667389087482414	-0.000274249512249965040234073562664630618	0.0008461442060955846638129189836433316	True
69	0.334911413240041197641418807952507773	0.354743282130164695797342757832660231	-0.00437407300561432372881201521874069503	0.00314387807688010298545663273718200825	True
70	0.00464258849850045706481373838730904626	0.591381499917174565018733600366087508	0.00524803537707242064738676508666393428	0.00309365011545562201470366227685742338	True
71	0.085219845773207206074535237817845565	0.148017716098826846889937944848090023	-0.00632007294151725514837962539444686949	-0.000363173987080502261442814254436999637	True
72	0.780475490622994341822340971864464173	0.15066548414867982084918806310027148	-0.00278231385583486348770044214920295277	-0.00341573142181648801164660299006783016	True
73	0.818707891329547986498947304692494533	0.800037037747437885300272296222332079	0.00328770940783410534331071893744160306	0.000605349961213608821489378121972762117	True
74	0.973550099080808465562923228985648347	0.513545571530100631436719255831537547	-0.00113538566016033904733431256975691096	0.00540230038335884788275807312864361875	True
75	0.180192510186190354725926234901578896	0.560634030654656188552232104119027543	-0.00714680326740445282451373041072186149	-0.00256575777091666398509261820018335735	True
76	0.290973280418250874903272117489689139	0.150708140687944510142448365537931637	0.00430995516700178926708951765594981892	0.00587734501233603282410545725914422607	True
77	0.0911588889764964670726112361082831296	0.956947215240984016147270882265451894	0.00180747808506665867283086078216508135	0.0058543097814285783146620784243495732	True
78	0.174967000162152021957961145602011896	0.423211229470882446522797718422509617	-0.000340029376355620922325760635051345478	-0.000286766754615236838948970566030367922	True
79	0.222185371780063692004015031780860882	0.983563156109493855258405737620787206	0.00717647152644321929582200027531019729	0.00390103866558134277004096321921170058	True
80	0.490911834691011468917297134515020121	0.423086138082420107210608495022486834	0.000626291957187952413939448643956724686	0.00226242056198265309656388542195472408	True
81	0.147807982518423148137289052447044304	0.501667784517040147717635852437322796	-0.00518876402064967927371205456286790909	-0.00288580070548236258701009085876485777	True
82	0.759041046454616573916732713492335383	0.0546182540966488231323627104130185008	0.00133344340135944437608265974734313366	-0.00461753563548172531743822530641160899	True
83	0.0552103490349710820699780898227792636	0.665981112066828135878064696919215468	0.00379964009625465714823254767753833939	0.00447430668427087530593538590592091775	True
84	0.814005004396019404229205925785616306	0.63445503637066295819103343966871948	-0.00183306804948188598147053438200487425	0.00542783222789940094417438206934480846	True
85	0.563978001710866579806577176101299173	0.00307557008845567613467366558322085284	0.000897984405520803482629232211974212237	-0.000608030638665355137355052223713994504	True
86	0.370932794811980663795983803560923672	0.229648591487847951581555835830033915	0.000832981763907607154541866662998735228	0.0092464790091700362997256715249907563	True
87	0.614165788966081573517622499906563591	0.72721787491149285927809894597246536	0.00481534871734970265766554484893758857	-0.00905892055049780635373938483012476062	True
88	0.660260088901505689458797139568958156	0.949435074299835072506485534705054842	-0.000243100969973641107593879678300437259	-0.0021840353584465986415330449390684746	True
89	0.831206603842862558988243328751191389	0.227017560003325431272342366062289954	-0.00469941798763367227674997095429552188	-0.00368009132719923112459821377838918268	True
90	0.990359747744811005791123449384706905	0.114190506420058297368944289945283166	-0.00838796613992540947400277876460313478	0.00518531446572641112193560632267526238	True
91	0.0279173245353095310804910464386331678	0.449883331859030849796767860976779591	-0.00295775669135554515476690369141016106	0.00260689187089468568494429614951767028	True
92	0.430796288238788705928721675322158492	0.031810122642858985796046969528015965	-0.00560258300851247910949203170488467329	0.00633231601327543624572859488738209897	True
93	0.120971188972503316935774189194615449	0.0426068737908897179715436875507838898	0.00591786856297286042006830357455802532	0.00388988535679985848405717798297000108	True
94	0.574896817835588026603212051076697999	0.174839751758563135324804496179488253	-0.001933010490721724289723258593072533	-0.00188389528301069012680149964446372853	True
95	0.918834500317928742216083251627924815	0.0616180175552767028654917193971121614	0.00110073927482196403743897049353004652	0.00085121748979301862362384169688023018	True
96	0.736427722525158982802823172849582485	0.621813970985191004752321309322169279	0.0012475810052143383398332266560078899	-0.00799175529690689041637411395593665351	True
97	0.494289473814264254562011882092279209	0.997164175966084086505078240763922384	0.00153238069757389691219826958291163306	-0.00158226326847532258881032306478109417	True
98	0.664514872450568394071782310793403999	0.595491858496803771921298605487402032	0.0032190138755284906981273495422905703	-0.0144662908745578262504857632961008113	True
99	0.510791195708300696300007182491540357	0.320783354980523151511406187458335897	-0.00222176124783710251679464059535881979	0.00145945194527033362179666489750657862	True
100	0.199296918487334900032550588108028972	0.0975129665201218928849259001202021188	0.00649065385071711492478774342860914528	0.00298703329807987260434178345301275284	True
101	0.449666339986448221267064460733038621	0.745399757716543119124239381065084716	0.00997629968414535505840854722566569232	-0.00308468546365494286712763755941553475	True
102	0.681881570772826628296712893190974644	0.77594654997457125577911491993171047	0.000594912893066874133066954007650569581	-0.00373864394782729394561367817359372328	True
103	0.372146566128915966196985966065210227	0.616624582323706474177786376238407589	-0.00124532075627062011764153765272554408	0.00331005549812733191232815392021100492	True
104	0.0652565847665159439374923382542070915	0.772138553052201631492001397188620349	0.0017290917755787470410291183478587367	0.00615846550307490414614369315376425936	True
105	0.396667120882121258473824958801720035	0.409021487220803855839879645737010145	-0.000292590229808700670159926620150485635	0.0100235590793918953679390960646366958	True
106	0.0170259808325645042686738594953362332	0.0240604708303976339942252615003410075	0.00432006595105231412071725975136849251	0.0092923228222971809626143417666972645	True
107	0.220207412860324613464945194067099025	0.785952312274196719814688305859472142	-0.00868995174282433615902382461945410037	-0.00913112810442741439516761567279899016	False
108	0.153167342106881675991030129043200992	0.901037507205589716459389650554981795	0.00333088894647919191757674366133897569	0.00677167692466242662647594402388317432	True
109	0.190830299777557187546720288405986442	0.194611047115366558261227245364235642	0.00318231110446920413617785489410057179	0.00229032492443678523375679572307919054	True
110	0.886338687834754406336758403802806042	0.15550175063322691270464415539338732	-0.00200784568620934712848044220392006147	-0.000758194387415775169652522883169331403	True
111	0.779075296632131531817503615714313481	0.402682545043905116030454204957850761	0.00535750983538859756532629228656426182	-0.00792286334286877382285558638578789464	True
112	0.2435133203707002077518677595216957	0.719661344064437189000604226106070744	0.00178508678580777387438437354694590957	-0.0103171339237954127468692062307477154	True
113	0.964136687844481268638691429499320628	0.17266854609539558587314178998716657	-0.00414784994372161840962965430826654389	0.00701398496729608305308224795768558233	True
114	0.887781217030994331916371430315030055	0.488971659360572924321042513992146526	-0.00236519417775664854372410292152622497	0.00785128184303381036474168152251933807	True
115	0.495514418982981895010083594049926508	0.509404961168807016709814846744910765	-0.00555820908834895414792308463451390727	0.00263159979901110319252281661617228781	True
116	0.872553084978594791711787775984850568	0.380154711606583532661785580244861051	0.0054037229866710441387890600804508935	-0.00547661079700063613392301760286191833	True
117	0.0940932406314783197437467628670287913	0.464799956554670060778250802958799977	-0.00133814302664626838717364795749209891	-0.0075002873224614853256406600141330378	True
118	0.997626769762433555720802998743007586	0.345355397776086289255598439290049692	-0.0137074072675698394755418543785727861	0.00229442464331760657314320156050075068	True
119	0.375581166395634995294585549236832553	0.794774667460706207466353819843574509	0.013158652378011449497632117519903898	0.000931351919672498075224005745908284024	True
120	0.287534855545599457712745640255608651	0.78672577640122163956449776845587747	-0.0108913427510215747673471766065177008	-0.00403454990776930070265063773434383539	True
121	0.904538375704935750053514431249756372	0.828720976196665131526068588431831879	0.00304967322350272439146641693129831833	0.00158911917292775296980909620818613787	True
122	0.744391650095338045048250584971038367	0.842573055584898772246408367452102057	0.00102126200558568271263969477146238093	-0.00346899614311765699802941570837671067	True
123	0.343400861276816271448540982612780922	0.709271894606942480182055868199611568	0.00194734621837054701758402356570279937	0.00584108190815415153065635016374169792	True
124	0.154279049145371464431546818879972029	0.339902841906224771249631678295528184	-0.00510915589165397581425911852995080455	0.00147562825936627008888394725838051328	True
125	0.239705999780887010756197765626541762	0.863996080631535143491262818187897471	0.00355780935113364441779011650864019532	0.00356135933674397671627855693858367506	True
126	0.988549896662479002853364630785527964	0.734753893248753033314890355416572169	0.00295984480930230071256827950837607361	0.00358861824361913433041453358849697491	True
