particle	x_0	y_0	delta x	delta y	stable?
20	0.559735255111956823594978363870062881	0.768500313075445826886303899719848299	0.00844159958937082060270300466124104485	-0.00896871708420983154638259456114744099	True
21	0.856253002418596024602260816523313473	0.720213168653163354854681434831506676	0.00653607486057875985583249254407185191	-0.00260061666524739117619282296453249403	True
22	0.465284882486743023033931523816877774	0.59995548844429195084290066627409369	0.00426661607535946288504084370774345686	-0.00798075012709923970179825386312626182	True
23	0.674774925180390279258459905877145309	0.38822000640671086453499831021317397	-0.0140491542511463952672619239907191396	-0.0109982241964570154160407284785700551	True
24	0.799231756488804543413895722244542971	0.537396317296637718565011867216551074	-0.0100451749066843407084172737464918433	0.000285439356365981080644354300172026773	False
25	0.337215364800460390162119192462719203	0.0398775065574838736944071822128338649	-0.000788094799288558143515971595237899033	0.00354669218414253194642325377838961189	True
26	0.691423837794335581756142666282561581	0.879564974846754637878362873742661176	0.0103123838610928856215428918027377304	-0.00566714737572745132484452727289600415	True
27	0.269647117949598902339339093124968654	0.0791126570488896970144373523374607344	0.00339846266002009724069561070192082934	0.0108157933834282008920384525207965637	True
28	0.409335748428989524622370242950275958	0.847488241774390047110433158370639744	0.00794536226718918259182896790495717838	-0.013267773060494204747806622459099158	True
29	0.41260616594640973049946036046582893	0.6649809065422990396956392055734711	0.0082026889916805318148978185448147102	-0.00435147221394944826973767268340776555	True
30	0.294855720188159685047995141260824166	0.444027209405932256929801823340580382	-0.0138882904265961584071688769999146875	0.00957294579812812071710594236843649852	True
31	0.101455213198256234448441904649534752	0.62937203911897356955692091854294694	0.0117647475228739623690037143982518017	-0.00444367026035147177541981487205662917	True
32	0.322395822710584082819498208937773865	0.941228475183283838617104234699205837	0.00930763340786716352572736406641818669	0.00225306900303112353503959337339812534	True
33	0.64371250238432827746472454048808029	0.0407517267503200356219183371203202646	0.00392034095784910247008325171917448745	-0.0123669572169319619863135616024109653	True
34	0.58463035602901841791366499289603084	0.369500356209720167314198211066051212	-0.0131992365849122142203131247960758519	-0.0154857406152570923449001667712866442	True
35	0.734654996842344323833020828308361375	0.321092447673601158975122546019666376	-0.00911004308538014756410950643205861726	-0.00656781114433517475359842763166620551	True
36	0.209110444856644615664379594480431563	0.639965223246796225555361460540356956	-0.00932450403410355376996090919174243449	0.00895513958528418689493751923183896806	True
37	0.953155382752434080959632524614534643	0.442845528251279864742763717891881811	-0.0185471314913047765785581753312734313	0.00702972746581245030626675772632601347	True
38	0.241607299626208815246944714239465953	0.557664606016497510701847029853106782	-0.00399853810407505528905286917273620387	-0.00191217441261286724390754323468870352	True
39	0.0835227252390743949802659455551729359	0.289625741176936264648498838652392266	-0.0122206208776298262911349990831408907	0.0137575516368149602610592765821958319	True
40	0.809971253465882916491639938618445279	0.462337918275939283303405284997926292	0.00279226990959215561366440576370231365	-0.012997164522917686296123364520258087	True
41	0.874239178913929460431398355489689825	0.0901951525188186487640735123459761178	0.00113390383629006861862579585525735033	0.00237755107865164749325357674639457985	False
42	0.0587231387424820772164296863184986706	0.55414411723989601425893234576305627	0.00260527267984531194159313129498058727	0.00128363264093762919265115699331386666	True
43	0.74135728256775607203988063760644027	0.725380426091260575273410212641680045	0.00622496598231814510614427551445129717	-0.0103184262022868971007158565108087098	True
44	0.885975798900270425097262122885504557	0.592582259331651879342412863108654973	0.012558864546576482674142206923959007	0.00772836294507774345486712015594497039	True
45	0.237953100539435497759225289586557282	0.334520791750047736058344019278805996	0.000602079829850163651695912563828811058	0.00253897711471104695652121101778871954	True
46	0.735513611401939096691288019303034126	0.989932157588329630444912657296723809	-0.0031633840363278763206638016262288065	-0.00656392922815534556887710668445658767	False
47	0.589902082406502219084229028346531984	0.631543256940932893980952180284118985	-0.00804329637475411507661568540520275681	-0.0112588069850057410075558909767063497	True
48	0.567139247454183586395575663448252448	0.443842622092876007849930211679620551	0.00923464193506806356646846305596051876	-0.0129728742197778449784684525598187288	True
49	0.401239498181959844390310600444599954	0.5120477495838719766523046336008075	-0.00850345458115601252929338852855664535	0.00179658670289645223354803747199838896	True
50	0.76321184997827520684048694662860268	0.912961604577616473023998872039023133	0.00867551598722764146990684566451463613	-0.00150473304492858512275283717566938062	True
51	0.671730870355003175610366790384453918	0.661230389948985376049002560690126867	0.00431358685611774156408498720580941021	-0.00808679976630670493634091618538536181	True
52	0.643145594127966936140535394537041952	0.478851263254616178496339306655312103	0.00564390779461300031112570653140995587	-0.00614898908236525156391373367514429487	True
53	0.140098925738094843338824787093783948	0.71652317835036676864504781738334626	0.00416913441702854154813191528571669712	0.0179511195455104890959426894311710354	True
54	0.406901582975345762917343178868570577	0.116487989144972289462265327112437533	-0.000770829907539969878806284524982193796	0.00345504235314567433874891023561400667	True
55	0.99820021125708104135543919404118221	0.228428867169433315744114526493945654	0.000484277487236566478607438485229255072	-0.0029333717800353910879290818321555616	True
56	0.55911551003191746791011599598566617	0.538520378959283452491129726538231475	0.0010820405413989733663162186028606381	-0.0135715002687557886908909987450793688	True
57	0.508494980198166916908112809032201232	0.0710894393848475913072148530033526603	-0.00736313185235406474389945452529785423	-0.00798695711974958879062274595912242583	True
58	0.828239528776716023285847750087561127	0.00301184875612209836045888757412419662	0.00582268681200458970123513858032844857	0.000656018022055659470449437049300386989	True
59	0.998841387088745392680162053797362051	0.821402632708855205790840752162454428	0.00270211176756955172827416959985789258	0.0122333140203589036734236777117940152	True
60	0.422469407110978705571479794824075003	0.935351450854204196719361331943855558	0.00780920907513608398534948757413208045	-0.0134774952380334920243111134315882325	True
61	0.214639293121325563850316016647870926	0.498353374976955641876257911941313352	-0.0196802049300563601564717743823434155	0.00748994774497652468112965501814545677	True
62	0.750888401997114151195271308442347216	0.23503913231069626614347835168120044	-0.00520763200970051622725548061257329735	-0.00583522023562434281979549047461016411	True
63	0.857082903662974342485835284886748964	0.902032662925321482553674167762015858	0.00963196244003159857624355069480859458	0.00225167869611983780842503098024391815	True
64	0.30148550320398503998070366982020807	0.261681905165462092950530953310646802	0.0109612087764208162093726821914909789	0.0120327091570549052916370361649629419	True
65	0.332636584113437380077558183103154369	0.853396445589866086783807986399847707	0.0082774759399090824005697217427966958	0.001606890132643948498809786404990212	True
66	0.922072775049884044791755355091767352	0.0222210929125244575148487353743738371	0.0013999275152613118258114236403901295	0.017590645368510515031589446760685189	True
67	0.732828272572944039092862812189456607	0.465591893087413613660852158020535116	0.00521689892102291785966941126682095311	0.000376304052669860837620228074637797108	True
68	0.49415483170581350559958950683850229	0.179373862849984336544456404061746618	0.00390904781223075955777500564001700993	-0.00282904109932406604652908224114466863	True
69	0.334280387644249799349665439268078774	0.341013310386164513546738685878983572	-0.00129915255479451159765449982434046637	0.0157107926844506927065632874444128761	True
70	0.993563719356900144923162572231694625	0.609803212420473939691322129713305051	0.00278736052004723990569439840479204408	0.00120009320569020395682886287720394319	True
71	0.105682789899636784898705431858778162	0.17560980256959301482157116118808894	0.0080788111632702466820172648931722923	0.0195829122706600051829956699501643338	True
72	0.804053550453709658211097897248412306	0.148399832508643883257118438621488031	-0.00167505937322481402207237709797512743	-0.00386904811175263768886944701764930533	True
73	0.820220325384281121938509649243467189	0.819208976378738013568906747736724251	0.00245318377148730793481103289052981358	0.0110478669309669952428920200040922233	True
74	0.966585773239138700298483297598314554	0.528657568511279990651109402511899588	0.00581575657143556704427904633675868833	0.00014775044953800118217931889328472412	True
75	0.152529284798789615425914752585102641	0.581797883380650864579538192180885431	0.0167649436101616895992190751717583779	-0.00769031467715912553811708702372902174	True
76	0.304714561784449070313539935445506714	0.159443735301428081508055487448368252	0.0033225732652336387195030712991966399	0.0115073679570330387815732431299167958	True
77	0.107407838640662204408768665519994437	0.970206871835563272141082157068673439	0.0023858046772929516782666578224624407	0.0148073744661432851541727045821230676	True
78	0.177438905440791221764964028765950371	0.435920622820573416736239941799306852	-0.0136825024553196273457223581160169988	0.00408968903342932821191469803952077688	True
79	0.2166123558516003414254701361781897	0.99479846728231497490703593841322479	0.0100702325256270370523167900595190632	0.00622510482987403364248214529137946857	True
80	0.495747064695756134776823222164280673	0.389391568856603690409211091020070153	-0.00558538441893541341275977508303411008	0.00520082225612140931134076870762348996	True
81	0.155010168698874076422634285482019864	0.514610178143482641373984820387745311	-0.0214317630641702423145695573575780677	0.00163320743319063745297829175595501946	True
82	0.746017629037459293676179685414261895	0.0675011428309424159573260059783521472	0.00152143364006814134938174515179209428	-0.00592122999974104933435974624471672592	True
83	0.0364690158070278949958828712918133956	0.691075079616331127853752852225150621	0.0108666954184458429223415415466553806	-0.00347606651054183293510957785624941555	True
84	0.795692273089602891904227486021055444	0.631901248050583681287942100496614162	0.00807384321775059064450714174579258958	-0.00387820080537315142605034557619197656	True
85	0.558217831702477299921740493530009837	0.989282047394049823631669274692835948	-0.000521720762121001420640204894080088595	-0.00324879614967936118504753829240746646	True
86	0.398313096900460590813023931872804975	0.227923731189022315847037623942641481	0.00757084813641570697204984081004752409	0.00343439232762137357786250530353567527	True
87	0.605242823325046771183325805920775745	0.705650329416793796586218214243782126	0.00095104439865161998402958544472709748	-0.0134840257571229890965475404047129588	True
88	0.682756328485244649545817085386089845	0.944744393029682159122409268519280173	-0.00231556959975911885262611679856836355	-0.0084060403415148861397649648768500243	False
89	0.837229003241948099581117547836489338	0.234846130351319476058359586746835512	-0.00528322455380640986312137772011546049	-0.00337287051274604124770204822697181968	True
90	0.0449479582475206381462131952125354792	0.0945752507637216426635409504832116398	0.0092251938223554515167404143961412813	-0.00211838743510074136286322696086217889	True
91	0.0282512007849254683630324428634085688	0.47202950284617918013411441584873636	-0.0133999595714304873341577997558735652	-0.0151344408041676846583779489211577619	True
92	0.422674442585495720778604961006728411	0.0236675544021700594462040025149724406	-0.00535197289818540385661977370548161347	-0.012225903397857980761411409103374527	False
93	0.121929494063577530107014401153492712	0.0608494083352404781222661582088442602	0.0139707017400824962150716949549426466	0.0117267928454737794323551639137126839	True
94	0.594958413511400450791643472084969856	0.144924157295529676227466754284635666	-0.00134407232835525864875079033020175546	-0.015061395679767012168520978963044894	True
95	0.960770625710878382516729437665196214	0.095592932166408100814607309972595719	0.0112067469803231620058766715651595598	0.0115402750889900556288376450869751336	True
96	0.723764339670418188009169629826309752	0.598789851748792721298579448706680275	0.00827407030327856792830524597024096894	-0.00458203962288176190739371960022004458	True
97	0.483603765735680898967225134188167189	0.986752216736377950327483916164057251	0.00528438625934193127685217237758671358	-0.0107106950423348406987819958770867621	True
98	0.648258487473054823031320403282280027	0.580920461140990714128401704500427821	-0.00312344724767618646023019700720057298	-0.00561919014361939598409690822607573475	True
99	0.506423158837839700895936283662642396	0.284139184776340290804080227668975509	-0.00371242534184112637269560514368814387	0.00405293711499430788804760014609178111	True
100	0.201177417562655407381442949613894988	0.117777430844694951186565684596158055	0.00726118850910198316193458048281916911	0.0187235247829735766627338333742353254	True
101	0.438745910510766659029700975959775825	0.74445857135293614133057461378564788	-0.000627327359503924031993141314871830642	-0.0016704666367708635844084321556214993	True
102	0.65712803618461961121925029020123411	0.771160609676857087768776416177837317	0.00374379065626288091034159176704050331	-0.0146052002191046416816033266828668499	True
103	0.369248757631597586234320827704554043	0.608784238228403663971027617272121242	0.00484649327043932292560897961863794117	-0.00193523992974644660068966183122533604	True
104	0.0676804439709182817835388952379537189	0.780648082685953961696376988358029429	-0.00721759022907842506587420204760565483	0.000161077034790682190788549772358393511	True
105	0.405442900233190373862328512019528255	0.415691393443502637586908654585766833	-0.0150715096622633101877924874781030027	0.00171374937298138876780437608965071328	True
106	0.013554909152449766776409172615306376	0.00452627182296345898449449741301828583	-0.00247531497518097494039619427573933852	0.00231908768557934951067424814467584041	True
107	0.217111651102012875628188619452752783	0.793518462771268990864143702571127001	-0.00217189347052147539086239918858840557	0.00748408936737975896832712391579899236	False
108	0.155931125557912306254290544109100147	0.902388073390802836352602073755636887	0.000508038688856182973263424875417661356	0.0133486759077972264666286298980923998	True
109	0.213937182311709529286578835516262801	0.216490074039148411667759337756365377	0.008095638200721539033561672143378231	0.0185831299604700618511093793020605595	True
110	0.905912405798393481742185267976229797	0.1774494189742437972357673848873938	-0.00234057562401635736947131413474561094	0.000193347523813244573908336538140427204	True
111	0.778196642267633187651662621377403973	0.392056976227838649357377695889539434	-0.00793946481461855515758389090024751969	-0.00691682972096895897886538321450122129	True
112	0.237212512232677445899725517956298488	0.727621689606982075269621137898528258	0.0044474841056277566784135104023581565	0.00437606537654223863179364369350692571	True
113	0.0135194311328233682169862169947087544	0.150038399860943263164954371189250543	0.0189225514728863653104735699372941817	0.00276890774949588584625241746537667865	True
114	0.882314114811525414505431590503896737	0.490205060843708538198673380422695572	-0.0138230344833191829336988962708887561	0.0125807936519475766151136512224426482	True
115	0.484694459908465834558989865893444918	0.476939123375398150673703352266563807	-0.00897114670242206611590056715640460047	0.00369185184963509645103557503817915081	False
116	0.873630812268696995157044457564618094	0.392708255721127372164166119624849746	-0.00714741114364458991921440684576929171	-0.00839647945239004026110473331626520162	True
117	0.0945200293065270882753502168271396875	0.488058735778435091341521029674780619	-0.014799262898989392003912198623108019	-0.0101663889259029883691273212134291025	True
118	0.00167197591746978709801900322007232594	0.359583704300675794703184735733899662	-0.0173659635066686950758248790953846135	0.00769426353411913554083253037497866736	True
119	0.362688596544409600233949127567512975	0.788943824146569466857102407505272643	-0.00255869776659388583348748418895854307	-0.00292408549749053189264760648885187153	True
120	0.289244853261543293303128946881760122	0.790362337031512626029726074383525021	-0.00132622053818037266244604548796465384	0.00906941954546807354079457182916581488	True
121	0.9101445474887758740896509083470719	0.824037385561081740909427121151608129	0.00313497598649028140703831158812144206	-0.00206511056594200329852128019319515187	True
122	0.735580637536233134266864433353908737	0.820271327040669740547506336338770751	0.00359047703307336682121315206293915398	-0.0106673338956292031908231884866122583	True
123	0.33372675390358104688325298839019523	0.701198844193457945163960435752316341	0.00148879988299737886090426989695810638	-0.00407593441458864683614253570446685059	True
124	0.148909789569268612917439938271122272	0.354946111576999605431704343989247887	-8.11713375056568211445144249087968186e-05	0.000197680649173680472000360220362306918	True
125	0.243733636328689397932566682925525648	0.869515689626767722285614709528874238	0.000401114882521893549894031391547728022	0.0101971252577379226230640509162948214	True
126	0.962238920376922118712262179681227403	0.747657931075287844090890715201324176	0.0158788194028263494978112094611784857	0.00691258242209361040966127120722239982	True
