particle	x_0	y_0	delta x	delta y	stable?
18	0.597704527135619494153772467581692842	0.947773276676462594380471420303930166	0.000176612887171938627403580268696568994	-9.47456396104862751446224460845095088e-05	True
19	0.63554620172265140739239927338386807	0.29203399498736126319990828375276989	-9.32473590753744657464402079729105071e-05	6.67061900384029282160458005387270299e-05	True
20	0.537961734031297623555624319162997004	0.774538799630829876897921497713982391	7.52082188197695095691595062922023812e-05	-7.08633056466094839413847588933246362e-05	True
21	0.882606308750154959130631579932860123	0.711417369760748985082082826788490065	-0.000110320438381581877496443348579032584	5.42200438387663298106788400582374264e-05	True
22	0.467700041957951257370421967047491457	0.598851118188379791812672747699258872	-0.000147237041822824862552371458056752503	-3.32390049637392646765308693251325997e-05	True
23	0.683423461823184571361278191424894359	0.407839302372563254750518724796951795	-0.000136019543982784980239230139916157861	0.000119076606939125029892759691127493736	True
24	0.799405013650163368826876972031472944	0.548421573607656767573312359886474819	-2.64110083814868917675251054300373816e-05	4.37835736190093925547355819867700622e-05	True
25	0.347869064796703826488904320640062561	0.041702187210461131338419281921546568	0.00025668022331733637432001698378872115	0.000184051496491555845238601263177294877	True
26	0.686612132348358782316083322342396249	0.88509774469744843842568781987074404	5.9328104634737052819393790917583768e-05	0.000164794074145331435330352536416574335	True
27	0.272751808513692082351124142305805098	0.0621834899503425401480795152509528035	0.000173866703215381860956402326955966121	-0.000197927108767301541225247142343659689	True
28	0.399823096907601997159784461068506797	0.861003011884886617659719628386682605	0.000207462649682608322059992413584800423	-0.000292456053334548376738657845537986903	True
29	0.427058250603274160659009490016942469	0.673631621423886940994516525949241068	0.000292336897062172961342498777613107702	0.000172004248028425081879719378702022099	True
30	0.298456920561988395019988048100495835	0.449641883361173279462009767781123892	5.86683301953473709532850187525649707e-05	-0.000244206093119560906396682131610554472	True
31	0.127713639292961779378215875142421455	0.61078182675698789572263067467635041	-0.000198638896486364661165408680246635791	8.50248174639113944660877970693478077e-05	True
32	0.336061219869549251242148056055081719	0.942380962234517167979499731354898744	0.000139965292243217214857881726270522118	0.000188523898165452613679904974343367998	True
33	0.631992625609245296951468011375344049	0.0766812838493837900843905142519133159	8.77946865103162597494193932860905573e-05	0.000115406415982541572970051100578712411	True
34	0.587109245793495759333622988532612029	0.395608521878120564888846830538335472	0.000171225701337227578140413527589651206	0.000185006723488211762263557668040567931	True
35	0.738576581347383951386736450470313252	0.334783757314462685312740832022092652	-0.000128424058840626576366325524488865664	0.000103886736492789911726607273468001087	True
36	0.213223838431269480959480101188163528	0.631181367410319123020096575867624059	-0.00011132292106490941323376260925845777	-0.000324417173370380143318138386812438653	True
37	0.951943482169875007379641279616215341	0.428348647042203327641820709875082281	-0.000195864411662111649586946404270312675	0.000113466026520709123146793394905265708	True
38	0.246882833632329405410201398198613639	0.548843281567524005770005309887735272	-0.000490892135539428062827139846245231845	-0.000504226040092821809915910553448768117	True
39	0.108902012744918767800545359021006637	0.258812728306489365152707120369010381	-0.000168193874168185117727277016933849731	-3.77066641897530660645747959357444967e-05	True
40	0.814578758847814601696820313793445547	0.47366031790048303871128993312525572	-7.29669303833899350343248455596433257e-05	4.34035983109120861790078700085116005e-05	True
41	0.836320576781808470230497087267589215	0.0794050503655528450969210685592573256	9.81102421475834264568512963345829602e-05	0.000186380612675626856513601109477872582	True
42	0.079420710382239003982420795578172451	0.540659986191844344853043084361598869	-5.73729550768124703807259595186935268e-05	-8.53369530227983952930078301250725471e-06	True
43	0.76855366423158627731576480733641127	0.721672687881473013283681738441486662	-0.000114493204097751265969593368506893825	0.000263767338552652709663467060262519887	True
44	0.902200322719251760593472486978595186	0.587840432530129998586598061658572533	-3.93828983113247122307339226643554728e-05	0.000115463084765139210399911109060318575	True
45	0.244442481287727753803718659769170543	0.341190623855022552818766703519651362	-9.0191749472776687891289871569908331e-05	-0.000212709399275575071256386242342850969	True
46	0.694898821684156978144926116463833933	0.00773583141938493081867763101278102532	0.000139662907555726627279901003879857878	0.000186552588302793162210140068312579872	True
47	0.604636674319276928049361345559995389	0.660154628896758937765264871209302578	-9.56290454490349299840498663329603053e-05	0.000148793643346162068780845338491708499	True
48	0.574162318084360080335301623590281348	0.471809205913692418339825172621961413	-2.87114648374026317773508998167122974e-05	0.000147363666629560560259278757281337446	True
49	0.407988686360725753875794982594028516	0.508736295651259633108601724778881287	-5.15873486616517582263886964499512359e-05	-5.87125102179476308637039565117305211e-05	True
50	0.747184593293224954476613691071080227	0.934966729553148226841656339372230502	0.000127116206547860640989077594299834321	0.000125048987979903666682980432765716907	True
51	0.682581735765595723985744798869848604	0.68705996780382323228005983601069627	-5.29071453336641517826644479700938236e-05	7.28603030411397517020683593950215897e-05	True
52	0.651866432185827947586018819400965356	0.499495410454730148089123027755030824	-5.73207891985437375767234923958502461e-05	0.000167591662902470751343003095940752424	True
53	0.149516885528699234456117714612929727	0.712589526769981743272750117775354275	0.000126602244891491592236538511917379272	-0.000145522359856391607709068197317829654	True
54	0.404296974271471605913361632600138353	0.127354771204527056432309479691631875	0.000241245115862986941800511596045818189	0.00019187625524582076102452812427530808	True
55	0.00813841829586285853253371164766452846	0.236112086811362268186314351116003171	-0.000179299898829367411641857744039781919	0.000129953749642359096830450839840644334	True
56	0.574477524721359562597127728478473381	0.567621969351513165409016650153910346	-0.00010775224591659291851030440399360598	0.000136609033072149036414102320549095668	True
57	0.509310331681496271564354464380128979	0.0875372727019918846848367943642288134	0.000128610965408149515579122262386445573	-0.000133909479501900952542303701405722284	True
58	0.843877950207641120493629016157261985	0.983438373605397338665365671570961854	8.32029984351736052001831425897091101e-05	0.00018981276963105849449089024966825382	True
59	0.990342352387324202208768880224278678	0.814615420687404556528001695983156664	8.13279215610173107124754228593815497e-05	0.000108318134730122853641015644241750415	True
60	0.436010980515411275962561027165879994	0.942038451843610765959170071825361961	0.000142496443209371319375904909520239333	-0.000254924117919336028408922335628953516	True
61	0.211892279730713661124225190005073036	0.49449544514604473149486374349678565	-0.000162423865392494576191467560746445821	-0.000723937513659889362027613149364743809	True
62	0.748442186564348163327107413776420601	0.246292863774381705795290531638550819	-9.71333443320633168583268810366075982e-05	0.000113784111530280307103704991842018869	True
63	0.82454192735932851755812030993735525	0.880099705727819167700356397318261903	0.000154953390269366402567818427799366926	0.000157494383269927903259371521129675981	True
64	0.265848594768686438841294009819112683	0.245977560123207960377721198157681752	-0.000199498537939873882143492309759933473	-0.000263841105575243300501361697488156625	True
65	0.323633588739997669089434936806070976	0.854182661020470372771784822761026431	0.000163946620801850382138573555404613285	0.000169374528943818106036835316740818843	True
66	0.938578956262702122357616977653859508	0.979126198157867006162069349489672572	4.78176161242078923950314505727434526e-05	7.29069120506887173379543450034028577e-05	True
67	0.739382969201820721155103531082241402	0.485503758518312419838303208758043866	-7.21002094749849549862373922179825372e-05	9.8115921815307629429579987123505508e-05	True
68	0.474538735936369441236327360680657842	0.220121143915993578291159199634610139	-0.000119993178685361234220358215481675025	-4.6577643848241701963139063939000458e-05	True
69	0.334554768072393333966952217237726189	0.343662025171565015805298541124999309	-0.000104058836141374547624841949722324233	-0.000301393052837054462677036015127793078	True
70	0.0083035865617180476362196587483828665	0.589419182751678494710124332584664748	4.42989655515237044577075198187691814e-06	0.000110907238612470394386669029460006358	True
71	0.0825375829757915010611978563142436041	0.144998501437683361534804076284257775	-0.000360676844037871347012288971561889034	-3.80951914936128313812608504184157458e-05	True
72	0.777744344527891982818786775210924807	0.147796534544064630989419392644606474	6.85758008244666868866761803237930861e-05	0.000183303125473920683675177611072898298	True
73	0.818517697724866704249921584886098207	0.795233369440468120360072240646353613	4.60995783834893590784545326127026893e-05	0.00015759148834135494781048582422596796	True
74	0.973771366816530328801621329178301451	0.512387195580954742123387947606758996	-3.13146624630108223209803174149229414e-05	8.71953633334824721531748782318594509e-05	True
75	0.176899876273395069180884749861944169	0.559156337254717538985490185566133533	-0.000433336273183151261217557428646056219	-0.000121302574274046392970004981312658741	True
76	0.293866073008730990601431205834310414	0.14672010672401589859647957220835709	0.000158062889308809666430555392404815185	-0.000187909588679334041007070832467200349	True
77	0.0882802029030871074209561291812901437	0.954775928463861797162880095631785534	0.000332255488550989581802672148285405831	4.61137440181360253420410445851961683e-07	True
78	0.183169597454625008312526312087539557	0.419819469830181539785190568033669812	3.95779647297724922770099799620445156e-05	-0.000130915647372055375858179123804784143	True
79	0.221837136266569190863147626028812092	0.97818139886785592901648890071503809	5.11422316329364817088694704801984715e-05	-0.000115258842295233228438573990867364263	True
80	0.499880238883594324918188292789335365	0.423854621121416007819731823382196027	0.000103026985762237661951986934935563117	-1.63836833760052331356349301176948003e-05	True
81	0.150369920860168146755409115934452289	0.496875203653213285961119686925262253	-0.000141127486900580854267711416780447475	-0.000221803566811483516777251505667813659	True
82	0.759969621373758133664012289074118065	0.0497959823492376602838476283915742616	0.000109544983040948042535464193623116988	0.000196816526753344114845161782277005052	True
83	0.0557360821046815262800318912488845927	0.666531410841886583570730440467322456	-7.69057720679284090391114847853896691e-05	0.000201711859604006468515450360636456546	True
84	0.813657587254463661838865929007995921	0.631523174679149828711822097341995412	-8.5724731231218808370093714692110798e-05	4.18690505626410340456461727342917168e-05	True
85	0.562422580193484411525500197928772357	0.00673692392652599339888389934504798263	0.000291180400996980741716100667502910205	-3.44310947047213299018229838211522278e-05	True
86	0.367367724134796123096527555257000329	0.233508300636004098976544181136662822	-0.000148531586578603122934680686288635636	4.60937952615224854876929737972268708e-05	True
87	0.606522314150796190595045176955201415	0.736148717246420578408680541592738298	0.000198620711456333296639524876954212439	0.000144021723410633971705998077722094034	True
88	0.662996397956788960605524649945718937	0.947080314852336417536212325062279446	0.000157741593907778090793622297805083434	0.00019537968977146008374342781486221804	True
89	0.832955774764533042448504628584151266	0.229457774661697271155303479118204	-0.000108784268073531248472538061575263391	5.4903833408533598083409393373282561e-05	True
90	0.986851640667998301815824604565419597	0.116077786685000289561475945853974162	-0.000293496016035816200219540670703960559	-0.000358477139707973083900898922640174478	True
91	0.0284084010604734269699570914317737315	0.448444698948287574099208493475024455	-0.000177235888269225835699059319719590704	-8.20543884319420114671543667411259335e-05	True
92	0.432805617710585821678930308329747231	0.030256150276923107517451989254875684	0.00018486096902398879836235865827054442	-0.00023676617565037860617402204394000633	True
93	0.122069105441753102379564123362201636	0.0395785368562562398259544284943179252	0.000131817256087398146280519419671119603	9.98651729571365575605071950831388746e-05	True
94	0.573911879475098915574944207633494903	0.179305575692519691880005508210547339	-5.03012407965450456231270122448665114e-05	2.81348811222620569809283727010491435e-05	True
95	0.918342744570983801051052814921928692	0.0605893588349733729969139841497866672	0.000195339650660836548113308013350908048	0.000140941754152499053972640582590080444	True
96	0.736075772288746642416794526508184047	0.624169066084085961501791592913392966	-8.93099356889939091628903681271510545e-05	4.00513497990804758983694343750754947e-05	True
97	0.494017688899209873289394000211473732	0.998691029876665264462258408166834631	0.000302557368777568452767747550783016997	6.46208601552960283628355482843339067e-05	True
98	0.662172980507581647562699198487291664	0.606597359307034191421569445606107194	-0.000110242666786599685208317676289775696	0.000108618499093653293363313574973765774	True
99	0.513160070578280737840872079160239094	0.318646112789479546275029702753708443	-8.02497674068721835386722682630984249e-05	-4.4456523179904787961132582548706984e-05	True
100	0.200678416715494299773120347792493864	0.0936387968867066918133118279473385515	0.000242795349847693649455144538312086254	-7.05025322532554289873100817105108165e-05	True
101	0.444705160884128547559098967897542732	0.755787223346294110610275229134322158	-4.72694449934879622676680395631017661e-06	0.000212503426678666392091273893823133501	True
102	0.677967609140546676744839479144373764	0.777881849043600886560617144284389631	0.000246362112522207431444987604837821347	7.02397883825204006908653997247573167e-05	True
103	0.374178007080662579094056972569864433	0.610651237147355195853454828838220301	-0.000197997519712866296048132146673396643	-0.000347783341570248624284634483843425508	True
104	0.0674930932625780711628325670491262475	0.766926384662038368454179782652375037	-1.79423646181477026270844294985008887e-05	-6.70131849863391147510436351784529213e-05	False
105	0.406607530716986400415870493799539188	0.41126921278545877088132434762865303	0.000115524476359580304699216112170934716	-3.85829964097308289427125379770458721e-05	True
106	0.0178689221966581966404170874049406351	0.0264875098720360782206313811497703412	0.000161291777330763326307877244663312156	-0.000174242458233632322343437250348766478	True
107	0.212348194376694516752523181943118764	0.778799340488108474606387333125511349	5.53406914932244137284823376868878576e-05	-0.000167611624160421763893992849653007582	True
108	0.149802951462342405167697658789995523	0.897783484149479775866968458698822311	0.000171750396340817627206741337647441942	-0.000164562738135248838065114117075915749	True
109	0.187010521296304357548914913680602657	0.191187688697597380220782530249611629	-0.000287521941669743864056590379059303514	-0.00014626610941918305159038517151980145	True
110	0.882636970027945746035527302839491447	0.154211455985954628530523234476300681	9.27975015298899913479521598072564095e-05	0.00016677998690908915394003908389885045	True
111	0.778492749386516591360856667295266488	0.406791385443541945255425908071027757	-0.000137266929623462173706214245040748695	8.73196537163470619371761856016416821e-05	True
112	0.246409261313304706166225210600561855	0.717649076188953757131656659269649373	0.000159185783814624831481821249257768376	-0.000112013443395351258252019061289623277	True
113	0.95874091118251290843936201496452452	0.174145545082891828404965418752737503	0.000176368751071038085892426067731521625	-0.000146703100326889449670012725411329784	True
114	0.889051790053963809275149306026638923	0.486436077183348893619734707210156313	-9.45529668027993561172366711777549846e-05	0.000177439198352296227472694234454541438	True
115	0.49811392270481714254644909542742151	0.511890154933493072195667214360010647	-3.48047173513645841852902132109822117e-05	-2.62572294715133634525538998543216857e-06	True
116	0.871023264417222712041342816329134638	0.384233329380161471174798890145577884	-0.000157692124842084974560740397002854817	8.04961915351554492786336784955519022e-05	True
117	0.0932011549127919793491148037187260835	0.466175874758104276751213685233605014	-0.00021702933960555005358999018322767222	-3.29429621383359744030303615036362617e-05	True
118	0.00172915769941534160898227132096083627	0.344648810864870015442927580827011719	-0.000175152658695177367604186717512117205	0.000129243504353882164550980202648867421	True
119	0.365132492579175762013674140233738437	0.795328728757742943181540622789435727	-0.000171888689160153941070735052725460178	-8.56921471553506636280073298366302975e-05	True
120	0.291882172890054712791346051874449122	0.785032963788056241432949853909329817	0.00043538988437512854411784734803380162	2.50761393367345660726222603766660101e-05	True
121	0.903219647634702932917804223665356092	0.826095397103647253005098647542228088	7.51551254406808518836698481008114351e-05	2.76599916965810648620367228271115469e-05	True
122	0.745363008841807434707175700168856667	0.838875379584586047584662836488087232	0.00010455043171993199882964329732095277	0.000216179571435395561996381738599622523	True
123	0.345634552430726435089753764994269535	0.705160085978654618597828900765378084	0.000184373920061720160663169137677090492	-0.000172598564901567759573558699999999328	True
124	0.154623223737461808122658301988476161	0.337842346481801912532589420939065171	-0.000105029352274878600833051544249877668	-7.35994978824704802164194591792518493e-05	True
125	0.234181514579464433091243428386156021	0.856356566051365665478669586066041141	0.000144418317625924737249978739783708774	-0.000191596140463669653158078070281467667	True
126	0.988360653754491725722478796459148816	0.733420830924149009130350861541873515	-0.000141771174363418391145294286734071478	0.000122636075105724548205547083645637876	True
