particle	x_0	y_0	delta x	delta y	stable?
80	0.509505891702217038101861297222873364	0.442927828098242127159451339509837569	-0.000484431455602632651849234241593545595	0.000552204632233075217899119591786098379	True
81	0.125873769566247682087927558437813656	0.490320264127885261420581406526211418	0.00171459264800918926471907059058907266	-0.00068433593462063022110715589131118326	True
82	0.717965303888965472866437859831736296	0.0546931250533029154374351669216976357	-0.00432428084476312391629144025643442234	0.0014670194926463814854512156481790102	True
83	0.0550822396386420519509715873089305412	0.64547582927578749975409851741923396	0.000533411958940009090063474333309815693	0.00347484351713773535515697693934814697	True
84	0.825313178994925648476357976640269468	0.643742826818853638818783312055298336	0.000900892781756484189099628644078605997	-0.000664833368940370366636297016812058141	True
85	0.558323216354160478200693456491501955	0.0209178945898240849571665710633300165	-0.000437522464965677906691771630815318508	-0.000469284906672859998381502426565067176	True
86	0.371165079814462961517347493303814912	0.236775643823602673551731601726996526	-0.00045429310646145767334856541735711182	0.00350261752482994720513494948120039771	True
87	0.615795240334831609721163463746427889	0.777691580245732854417866876267113257	0.0151104042223518837007325540999581717	-0.00312988110294033287551937986930549239	True
88	0.661265531197747274169211564921488279	0.939141292460126759124986995753453795	-0.00401547562851401449276025503276809507	0.00333767752908583107990279277812980494	True
89	0.838961367414175922804734544617746628	0.199523772221855978535025144285147266	-0.00121502271984946245764905547805282059	-0.000830349975174379879188853957268599858	True
90	0.0046479580740858644722509934521127961	0.0863748593017905110161476124559439548	-0.00125637172674076468730158883675647356	-0.000850054661876002084727720536540294286	True
91	0.0130105508405635810940412937980419074	0.426657702145021508621969899104465754	0.000551778146119030306123754647429545734	1.49399090196344793104360349156650868e-05	True
92	0.423529645746967304095268669965775621	0.0356546484417220778461635467692077927	0.00343651694820991566025640770711294038	0.00467882454737193222470856750363643892	True
93	0.102326296896475008972864125878178202	0.0245007093700596640399506645159069159	0.00576220354750324309648531583633338176	-0.000403180773850950177157980570589649293	True
94	0.580359632887360904429488537885488516	0.2076009613113449707537487926089716	-0.00220201540800141819070009278842141528	0.00534591291639891936157184834054584487	True
95	0.923086366639053982131930613627565696	0.0720644400575122872453630138854199003	-0.00162554666280557510237692084954844073	0.000435479617458081862581301481268010449	True
96	0.747803480190515551360694182463795001	0.635478506027832988455815220663442162	0.00126767628480485822936081207344931253	-0.00320941952721148138092621436521611173	True
97	0.490083735998158388347989950577237739	0.0216480324241790935621147858942754142	-0.00045684301547411182550490448755662348	-0.00910304846771872115144928065666188988	True
98	0.67272752142379697723432513083073959	0.625008440968495198837774072046069283	0.00126214532065964936286674848992638253	-0.00297437619986713426536022708595713613	True
99	0.535538279301350823009051771629412563	0.313354006716681191771527776163345908	0.00145119025368718249490160435779154033	0.00352562940062082396317013507240019075	True
100	0.186800771165399747952996982665704087	0.0820109531082582319650392329135739943	-0.000346108562055237312498126395671228223	-0.00112238054274202663690280373181274722	True
101	0.443679565324145945825730322957444613	0.768834100638741205976602667962085267	-0.00255313027248075378351495353565037412	-0.00024032641270251060661813619900520052	True
102	0.695485776381840343479895821684110787	0.798950472428429728007923541612484129	0.0159705481343165448019489385165620166	-0.00696728498426656199952906004235018842	True
103	0.373254615723531473672497065914444047	0.590107703382916875673444465763012748	-0.000346293165321946720922076310656132245	0.00541863336311710011821337670581281218	True
104	0.0755910176643861896215400213130272355	0.737924626417304332947029413899835786	-0.00310206742781734528766594850715957298	0.00462373200368121444443459497838371554	True
105	0.425114452331610485279763751573800991	0.403253753920956621602898206443430784	-0.00115763524559183458040636523043312595	0.00108460829988127566341875119172865619	True
106	0.998619431696117095221891090552334007	0.991546110935543688413049607429618208	-0.0012857528873673603743804805701450846	-0.000893993816309314760465277262021275463	True
107	0.213513820000815952917526164499429055	0.76182216825947006235980151314310438	0.00025992642438802740782565071991550511	-0.000414801837253332413948928062580072185	False
108	0.140297856634131628718566229241588978	0.875290230646765791179160604044488896	0.00137086536533316551702617996617380315	0.00225270209846238600834900850047085435	True
109	0.190597835484105536570158762859284352	0.182457756308551757719585760805437776	-0.000615940949431863694250533973255198887	-0.000661455139611166546192751487449316659	True
110	0.926424968062588331903612324396843647	0.182503162938390130069747426246765377	-0.000986315087029315219119548570813926361	-0.00083749031520874972002741929567275107	True
111	0.75702632532624016779307390570575071	0.410755484107460902735239661822360036	-0.000205886071455516038819265263564431353	-0.00240355116663151350130164509455271385	True
112	0.255516352041532480158252379701134675	0.690841418431020664582096070267624346	-0.00455649837979562270175131415517493713	0.00373233210826060428903944400079067191	True
113	0.999809092715766527594281554796555622	0.151191997754868630767073538800975622	-0.000862688484600480520217336858223496714	-0.000836066206128844966162854297021913648	True
114	0.885025648000677090755500439098033747	0.469566697474161982596856871969724396	0.00268257406999998331113082220585004394	3.10574209067991480512371541404818494e-05	True
115	0.52299216008724248566662863636882548	0.530167764765506810819562519898429877	0.00304234026210478750894712656546180954	0.000171904240283354715600965496512898338	True
116	0.848034009642264783366799618662194033	0.380292313772146915908638058023080341	0.000628957446714013715284115913606860367	0.000817547621583671723265219608445273181	True
117	0.0642648766775221205080181728178736466	0.470088041196280834076953427298158379	0.0020444601392192096448587997157379664	-0.00193297078452493907140613680397083219	True
118	0.0433516248201042301118116436610622004	0.33649813028568537078745881779981347	-0.000790620328698554685440203062395507892	-0.000631367337961350845921371997962884723	True
119	0.359335929757021425636115690959937835	0.794559443088612768277429330483969311	-0.00297308239743793304751075184471570467	-0.00085378385048809867846558453205546306	True
120	0.283458419989064057213691118552551377	0.767856931628370843696380282619314602	0.00147994256073428222150582330927347841	0.00100480035064055862920408783877654487	True
121	0.883952662609159173205402344796536007	0.847476965768366349014154854963951508	-0.00426481598059325860729516743252612276	0.000378684745982004326981114412228653893	True
122	0.755550048788310396917861246114404973	0.868034276665817549930119409954063383	0.00289447865129734798633887797461668632	0.0029273079755159836427738870551385956	True
123	0.354437483813340554611571897722683749	0.701654787245723585234136500428010901	-0.00139921472204409125832371516415343501	-0.00109783614518565047187671531488357511	True
124	0.167285985265661970679424734523464525	0.335152501270945677798319979532637215	-0.00105215757574562580456731347883246886	0.000239512075501312047850321859600001964	True
125	0.227981474064516511947332749159873576	0.842182846881053100828631014766814127	0.000331474023214895472131940421769995083	-0.00072023898139051962210852967552589171	True
126	0.993297440264045087661215162843897768	0.718915063030005934002296269092587723	-0.00196845164733149943571179372169803074	0.000616996707886024765759254649236448226	True
