particle	x_0	y_0	delta x	delta y	stable?
28	0.402890980794772058931575571004012537	0.856569095356135228389857091549495696	-5.4963894367948143826509833053574092e-05	0.0012635064326506859797112057455540868	True
29	0.431509643920238219718466414155825687	0.67335882437110955830945911067785155	-0.000683031098042326263962632853912344164	-0.00191883322638806142304966791059929061	True
30	0.29741958064727104784685782973334918	0.443403488765266005560416402102454095	0.00035113921098182763450560108136977172	-0.000886144550920335378468712815183951813	True
31	0.12831153607855101194907689178091213	0.613558078161308433024050349900474414	0.000670703626283786210074441645364895273	-0.00210446371765394128664101083388137584	True
32	0.334271029870521792543025559557337704	0.938851720504711635359642083973552373	-0.00159510217297574296917698111810135988	-0.000843038310090080873773948705764197792	True
33	0.637996766043674068534378850795505737	0.0731582088345009185499575687689304727	-0.00333572715742910640542443144553471884	0.00116763845835262710268470762957341244	True
34	0.585399415058447384580578638708653766	0.394144368727235061983324781888036549	0.00103664814389570465009192252498600686	0.00280483244539911271213937781802559547	True
35	0.732385165057162170918629447668068631	0.338375868685808804952115156829862692	0.000799615884781177565267931079518016131	0.00100206275730490691222753797527019604	True
36	0.21581042934931368436758442272130189	0.62409940558080241330414711340218248	0.000752455338889404013570180356840873918	-0.0012609166581161106379848523373295016	True
37	0.948323487003188069135036378691833801	0.426415441935108323240245949541761067	0.000342445449391828700550474612105619345	-0.00136057676241189593453708819651158943	True
38	0.244684510877564158004481354234555032	0.540595412990200148715136104472703192	0.000538813094139152066056024322130863998	-0.00114061009751447291881531520401668544	True
39	0.0980353778371337114458204790148152281	0.255025971787589171054065228117280533	0.000289241602379247326090428864253490863	-0.00135449246035145985568120028140556009	True
40	0.814573287149417502974009806914061405	0.475091938635539150805646440486898766	-0.000247800444667619299161784098303861091	0.00238531377385961369952599302324463691	True
41	0.849461293774546767724530216164667409	0.0967996245048332687033513305889859226	0.0049268092507443189645619151434953379	0.00865276684480896777304216990194435488	True
42	0.0742737220035876193789084943023613266	0.546493783028444783606978283405106393	-0.000628874788383214874802320510999009273	-0.00113728987003222596783531141735123423	True
43	0.771561220220832617538544887031677981	0.716659645265566401823655901120961989	0.00214167544033328433042856340987884309	0.00145122907368887153039584244067757713	True
44	0.902419005647207464357877684432839605	0.589578376955582807583052583556306336	-6.66249888232937489757882710264645798e-05	-0.00132176124014981682637353354469381065	True
45	0.236746506272670835424219030121066751	0.336724025858699534809122671948238201	0.000124748930432723657077982667404853356	-0.000969159565774209265562817448177701256	True
46	0.697225410589253804182604706671128019	0.00366282695559846838408491163645643368	-0.00513069246441974514025336545688060165	-0.000411266381112539545837628625837774024	True
47	0.604400777927045470433671651168733641	0.662382542297225577651582161316832948	0.00219436500639501904117373990665772605	0.00265119883281171306335365530003065823	True
48	0.57660927012011156356575898645177231	0.471241898884782842906031335516645731	-0.00143843737204148093123045244680505107	0.00263749400927925664531270454671888474	True
49	0.402467740656305047938649397612472745	0.512912638174820677526390686602701735	0.000798882391743574358352232327492785404	-0.00166676279794533365273168225975906299	True
50	0.74642009155842952404235484271302426	0.93939571246822711074687227258950556	-0.00176460924037928811810137577737349065	0.0022811299912219139467844197379340354	True
51	0.680971740666586514285983162679096419	0.69489366015978117276707833125770532	0.00225280483353437707690268138305041974	0.00211410132410187067150140591700020034	True
52	0.653768422398893492977212823797837816	0.502329981006410170076806176462124006	-0.000636216539549423955265342125473284625	0.000605608606064745716273342665461852214	True
53	0.154193789729879474337857161991645959	0.705209745129549895106073850966415992	0.000342895251152919645743245096720987243	-0.00202550261173619798506283493550075333	True
54	0.400482436774663041044728056432395294	0.123506643848971562321733586349895629	-0.000629437477131090900344154710408065714	-0.00154194891391871617477293853133977786	True
55	0.994631632577743370747258732701081614	0.237673513585599888181811166222687872	0.000214189525613853136584772833156444135	-0.00123852622911303501784865666704173304	True
56	0.576376720990450659657182954796040192	0.567941405694598817529030526713905922	0.00156172373445138163951821115928236592	0.00294634666858436903454904610562736764	True
57	0.503757614554661126379463806315647662	0.0866332235399343942541692502053724783	0.000239806596378977183130320107644830796	0.000509736973450384079193337743901089415	True
58	0.837760188710663506357960238226008669	0.000253455091448573161704247774035012362	-0.0067785162673533330866687968378697347	0.0100883514329418368437843746769671176	True
59	0.984707907644237080040841075502022894	0.81716792916300357280666934235352562	-0.00150359742008042200756208310668272706	-0.00238624950444293716983411072586825468	True
60	0.434593509934415483596317296065705942	0.940181184085008075430268707373894565	-0.0014614564632808322265473910708646899	0.00211892526931755438449451353490806774	True
61	0.210073632322780748132172143872211894	0.484768736008202729665101909974032197	0.000211630656379689607559329357268194003	-0.000945184238141340021980834991944252627	True
62	0.745142045636474129439078239883750891	0.25076019509285824801413515878302209	-0.000758801907705428407506771590873165771	0.000393665833147974680065975680156427987	True
63	0.827651773973382492233344176657747948	0.893779739196409497199474791217588403	0.000403336253270304185618754685974710579	0.00594743047379325636931666154746018165	True
64	0.273830037032348254438731097555468443	0.247935958193534905084427994907966635	-0.00105691973993999798571416300491284216	-0.00147721507864872735737852120509394937	True
65	0.326473592950615453974826739990365057	0.849921409618832397817649873184107584	6.94880196961796024737100563348906482e-05	-0.00103216725610506957198570347063946567	True
66	0.92842209513664121450806322263672842	0.97233584986205512116418116761277014	-0.00702248070642986241106370697005667006	0.00767199588599281490527948106379455472	True
67	0.741539489463882625795548438617734639	0.495393532688242209655497857153456885	-0.000594384533632199076610140683295120618	0.000847986431736867895346521658441521575	True
68	0.480365138938309160574909451400510987	0.214555032574714752131754824766725173	-0.00139078120480140100209454201535071539	0.000768566152596692622784061429903069321	True
69	0.327243930873409440572546298657472542	0.335443519848391974455746717921874313	1.71582201477090656323789888414982595e-06	-0.00091545853585113515718438770041024028	True
70	0.00219951153702540830053881243870093288	0.591206646174826313364870196534624601	-0.000789523109085235373449896426775859099	-0.00126266537955479029225085906067496089	True
71	0.0930432417067096728313618612281746503	0.139099837003706236074919714443586461	-0.000377407821482710838542037396908273474	-0.00126752842673393103424630911673323589	True
72	0.784098411552238790137494425098473495	0.156627781029874112424966942334655709	-0.00169728625317531440875781140559502318	8.51034341618855333758005797198732413e-05	True
73	0.817310923919260150594060652793256969	0.794208335008125988145666158108847029	0.00127240344076741959302770216993670449	0.00182822989055875737409231534234185724	True
74	0.975389008714046874142211668428645206	0.510224363714336325924345909631565234	0.000230753172092672797255749378430478528	-0.00146273986758241557969616351831515315	True
75	0.170000504827687009355768921387586331	0.557001505054151910525360280399993549	0.00136384676233862007243426637914872134	-0.0015814791269048570989431903408099636	True
76	0.293207979641769869413258181453495695	0.147671008359251042624119010480701361	-0.000714653039765415303481331145002860198	-0.00157128152163955384610424572209658011	True
77	0.0895080414460336455947164923333964916	0.944767298835279168633490176642999322	-0.00124370583975526823993780932939835868	-0.00234753318555989027962884168945073626	True
78	0.182177749932748697501151675273439676	0.417115136170719869170692289492320315	0.0003177077907931158360972842809567175	-0.000965572050756501540304610438191397129	True
79	0.220950751157432753569833915178389294	0.975845458585678278227490272026605165	-0.00195278001866093816579950764730299254	-0.00133282036824964278206837513103056441	True
80	0.500445702036053212703224547603511039	0.423907653990986497398709950885335989	5.38253620669272101779289495898143268e-05	5.73533029112820406885472299599614746e-05	True
81	0.148993349426534549984858316350419196	0.492212744499141614116006149561504855	0.000138909874989662560486175488659475415	-0.00113062312922561862826381360339519361	True
82	0.751337253845403425072561133841998721	0.061356403173800586780871874310667951	-0.01067259624368709755323145388169097	0.00404374252542048118220570749228320502	True
83	0.0556649950132252351017241371250378412	0.666116310820579599575860647085605858	0.000370089369387389713343295028834945883	-0.00226984092746643380897501979902020535	True
84	0.81517293311104788724811378039224257	0.635101359755671485301948114142811092	0.00200601056863444329933308401416787851	0.00222850575081777127434701123077943036	True
85	0.56049289855531273323660482523729835	0.0108070560472056015838144999922791523	-0.0018155159023372789539556948089049183	-0.00104134521237998273002771621634684219	True
86	0.374098201186890864998087667035442397	0.231418176712688315269706017378263106	-0.00129146750771860864718811669405441625	-0.00156020728633872851598823397645382375	True
87	0.608926620044514748022224989031220471	0.738727348540769441426459502473022816	0.00256396728548596955042239633123729664	0.00260982654816777773226358727687292921	True
88	0.661526049746535604265864770385591002	0.943732783289759436882430612696979523	-0.00196238876899020251645955515676772573	-0.00184738719900163900188608001447697962	True
89	0.830148069209808155437793453836628402	0.237553657610647317493600896654987943	-0.000744819222181705276729144507588919966	-0.000838199435796345591343895353302278436	True
90	0.000363959084289345562915297232062619027	0.102785593942180638479850868684509818	0.000900080103330192693174337771801562513	-0.00366507427456529962966957473821016894	True
91	0.025250548876512535658653933372034411	0.444032232632049533195505935813217384	0.000289231363681362337775066316977260148	-0.00135678314025899610498377200691246151	True
92	0.42628464627499110713282717424468661	0.0279717842089022041105936853621130513	-0.00132475324177831691553417495739416589	0.00231932124074376269987698737756498926	True
93	0.118656399374178216612726890902426092	0.0312004234098640600910114037892820186	-0.00261831630228387936281472205944829427	-0.00186906330945120904508576305687302031	True
94	0.577840893242792737856553992406867505	0.172007729427684130374364358962220601	-0.00125446584614091337043373276713374794	0.00223728021763290475699482664584382032	True
95	0.925416108257744865079622122312585628	0.0641702386089104024194851329770744003	-0.000215954435073937035966993449528978965	-0.00065411612690379257805507958681954149	True
96	0.736768808335669193062766527849790854	0.635291674868500123908854326878060373	0.0019529240632611147243092960433534922	0.00160771794426799744438845433566612719	True
97	0.489434968394428307666177667103186613	0.998886173804428698495127132871203172	0.00068893823449771290002392777884432184	0.00018298463352488332597885624629502692	True
98	0.663417850961579472356301303453286137	0.61260293516404330626618631391598163	0.00186210661642429020449171032100896577	0.00217071350004488572609929156487241424	True
99	0.508123707189186878237870368344829029	0.317873844858437066836479247066871998	-0.000123295603931392309657734150315550794	0.000235952373932733648313716271218492851	True
100	0.194927164898822378780470583259820695	0.0907927473411869329559881313141797839	-0.00247753089745049646172845660304415482	-0.00169879639802481817536108987037454034	True
101	0.446962304975703056129545781609073429	0.75640919427896254140619453637149845	0.000729495409251201110992970647077309487	-0.0021344074830360044223349228844571387	True
102	0.678390612057030089003015591815616607	0.786275270635861361174933407150441972	0.00274754446361476289848886479583630662	0.00223679182486992041304093445317259712	True
103	0.375576210410552414884606578845437329	0.604780673641655516021911511818432118	0.000674005717288610762610696293039344248	-9.8336032934229255939768633375170851e-05	True
104	0.0748488081268687691769074943685106912	0.758851773148528107054073443655765388	0.00106834109326673647141255180369223213	-0.00203958166902508371453849678536456726	True
105	0.407080111052303932094299096575261996	0.415941552821495722886368392677671345	0.00015438677345543180707105902443914942	-0.00182178858678889348620870941459945528	True
106	0.014382093416776263000237690594540358	0.00921300460380983411530481419082977287	-0.00262993971253016742128633242662235827	-0.00404495412480590683397441522395815999	True
107	0.215446017897603048451169292369939604	0.773686027722555013298005424762293981	0.00117363522233669040198938172901739491	-0.00113653886540311645003411101782870171	False
108	0.151948377177530804456515151185383427	0.890598614414962246618995553347518067	-0.00106567459396274276495851422077478318	-0.00207976304561283047988635407436657503	True
109	0.195147797060790440916901467223110426	0.189942820042080874650544320536779557	-0.000650745373244359549090738003345721267	-0.00156200095655889701733685172715683511	True
110	0.893760639409604895496527808797565169	0.174959707923294163774463931890568723	0.00673175080062876410366614357247179349	0.00791415465026442234815846381852947783	True
111	0.769287653247768907825080836508643611	0.413002590501113340543748559803459549	0.00104210343329638683485874226275848244	0.00126351247389609976136402747950045614	True
112	0.25071540376883454529484197843262839	0.710577455642375983121153179518549699	8.47548505782146488095198336435352713e-05	-0.000902230855252443084225775150428233784	True
113	0.971567182497608112405635556375670991	0.159795563456889506970597145543547356	0.00395997680110277511316768053636935129	-0.00219476768385329761217181215933282435	True
114	0.889452558892441247647757084655124732	0.487808428178465191349107953252515738	0.00023174583523449012960881377703172983	-0.00133132036550805522499424532074661315	True
115	0.49839735412512133651411040574199218	0.51193891241362699200838267823321888	0.00385398168219419261660092735725164364	2.77641967341459123928226221971035633e-05	True
116	0.861475593527200496659239430838737725	0.394965877225131888133893535202091683	0.000449623994935896595936220225920948051	-0.00124762012030153376929438612059842978	True
117	0.0867649457187578366291346572240147867	0.472254636242341369454416524993293864	0.000140260605847282150531305450878904284	-0.00107262523941993431500906684260743094	True
118	0.0047333382613737659565948799931682931	0.347408870807807961327842007847232247	0.000258478760916589641931070348516590072	-0.00132790731185737688917576406726444791	True
119	0.366347474020545854909136184992587095	0.791184177446267100660794135606272471	0.0016825458713018122159575259274174137	2.21228311661009277160653182753644573e-05	True
120	0.29371648044162856046507796349769871	0.780402826620670936702190196663995329	0.000652858314420581667305598748125924974	-0.00123546247337411126781647439247020334	True
121	0.899095184224623278475360468663438636	0.832439752483176599859164827569996916	-0.000113381873618721834778405980679837402	0.00459913353325246109010844811846532591	True
122	0.750738604472820920102115081976086956	0.844239604980652312816289210768074908	0.00225595397908177744057672507774286564	0.00287438175138387872070302969726107018	True
123	0.349507082905251012122906965747963884	0.70029655958880443128264665255812433	-3.45544391903658410686387635714484875e-05	-6.81998134065800285758757839645473407e-05	True
124	0.146416579588712430979803859646463093	0.334365276175574284910638558419319524	0.000159496724418903014707529857587221064	-0.00133954013216704850953175387826315134	True
125	0.23707932439756885370363996337945208	0.852455566757875551662989241208179499	-4.82643369223815062585554366807168995e-05	-0.000208264611634827616087004464213276269	True
126	0.992395313168046515288711698273142689	0.736153480087780329286673090713562915	0.00155768805214167229104762465858419042	-0.00172136262989308984764758992840463346	True
