particle	x_0	y_0	delta x	delta y	stable?
33	0.638651124650778550664256032693870416	0.0711163951363001557666661426172992402	0.000607909677631842361946564098253285461	0.000967205256625330833519661213500427186	True
34	0.588419189470721037957746637312694213	0.392837394422124110760342142227329114	-0.000133485989916634655973319443939063797	-0.000169398822338613395317889295017512529	True
35	0.737038399611572060003598634094119617	0.334440847027051591492582910627436313	0.00134270471166222835184761007491372014	-0.0014092753989710715669374132117359054	True
36	0.216431548927274663925197217697165619	0.630850436555119126536762174980290846	-0.000256412491022033313049605566360961042	0.000312103301535838910245376984064693637	True
37	0.952545859865574001115425269438781918	0.425489112816024755983768673133475144	0.000112395452440688832816394048278508907	-0.000717450161989513400220509375676676726	True
38	0.248519702165868988501600547537636987	0.548030928312322208417558288607783152	-0.000818427339182983301778549882464434375	7.55758700570559246827631053214115017e-05	True
39	0.108293307025380768645045831762659682	0.253816425361400741733045508905204354	0.000871728564575266905709950202838829129	-0.000360926845407271133430710943496642996	True
40	0.816894656221788098922718579753670399	0.469948366268577885959043625966628705	0.00049963435650910811288658835715311158	-0.00120691411727896663937749323428262846	True
41	0.835761043043456570268785519310039083	0.079870555602830186804295427842078536	-0.000348172312276970409411662213548300565	-0.0023568319823803661582059539210208194	True
42	0.0809163041993409350389938099439815336	0.545151679821551609977244135305027888	6.53890783691415247686240654283202738e-05	-0.000605588505488792750883669387373094546	True
43	0.768435599057457602940383956797182493	0.719987240023456838398472517806224319	0.000314900718320786970561006725150459805	-0.00237138582767392451389656068911315958	True
44	0.903360930578567433958311793344744361	0.585632263582868682884110147550557794	0.000523672848948325842888958677244563064	-0.000429582326180251754736279275279661695	True
45	0.241941037304874478645986647241376312	0.341880572972952022083873772432964957	0.000891615772913463073834633021260868266	0.00014919399874099568927056108198324529	True
46	0.698185971779571421921041675267262213	0.999608224192649143753451205844096895	-0.0010872937862610659619712506734012246	-0.000336846451432117817762447126643470562	True
47	0.603698083088043721245577855840589378	0.658927299754140927284236693153692481	-0.00034972334217388193417761055633250707	-0.000510066203134495599738248217711779673	True
48	0.579200874155272671489551314658498888	0.469514117109254558216525996437732649	0.001717779882141108283283753218750231	-8.04934081722912339952864032601008564e-05	True
49	0.406354350213060922780933554847671229	0.513719294280732324065197580705367444	-0.000665380246124794263379740411355027885	0.00228490284129581635603907408610265179	True
50	0.745723262375187329491975186022006248	0.932191914164321800116253064191583	7.38306373328547507748832705153235278e-05	0.000600879448213836397325258202358974143	True
51	0.680189622922207954864399099381720439	0.690224580566456714670961608102565581	-4.54146567592781943043221771690366932e-05	-0.00110831571426785300708950961754951061	True
52	0.655839112082692057038206105398892676	0.500040722913039075979107977686635482	0.00096259195375443983488959384840179262	0.00167488283527861034159735476738244066	True
53	0.150499488063709054795105849239402074	0.710208009343044641714080836329280321	-0.000132491591421200129599874771787596809	0.000477083996607776555131747348177968553	True
54	0.399004394931146062590178027004565498	0.129122770466842373453673967433274687	0.000478690376056487671773499902132123519	0.00153373970094858845551242050943765197	True
55	0.00560962424043435107192692668144996896	0.237270036752332994115553963666160898	0.00101442469730640711893444122770808416	-0.000333522719122949035989730712370388725	True
56	0.576476621056857473126076934530098633	0.565359590357333493440677622561954783	-0.000646251948452162976866678341022594204	-0.00029094614718807964061398037646181254	True
57	0.503372876548152612656504779437822979	0.0896645492700105974993461403486702328	0.000306345385990342159196743330889213469	0.00111583171929748680215692099594261457	True
58	0.841004952706451076111912905416158877	0.983699535982983984105937592663016891	0.0013798978944912847330319786137230191	-0.00239276647918459570450025690555303327	True
59	0.989136669727360024916786364164203341	0.812975314122780496284394480369973574	-0.00050914408693978205713538909673693537	-0.000120978490823083867618017046251972381	True
60	0.434439794488516580287712155469505787	0.942200414527487889455261884433107549	0.000638295838893161425008729362438005172	0.000722777553995517712289471754722991128	True
61	0.212460645337668880558041668614486307	0.493977097188237055189381638743683097	-0.000142047254368299920469883476610309637	-0.000367646139258993383859233550749302404	True
62	0.750480019087129206495697671327922984	0.246683264999727228815637773955905955	0.000556676410193750699595693187764321328	-0.0016012027190315649543913793586266237	True
63	0.824288508549010137044881065505738122	0.879397380471838128359211416773449756	-0.00178724618203399311998386405211493895	-0.00203378436142026005326315003381138167	True
64	0.266626178203811925835990616186862881	0.24779933328910262166674213596063498	0.00112736575196502801453156542423380692	-3.64283926696660995595442052080106644e-06	True
65	0.323520053658459723848124529832374311	0.85423226161773886293214451731443787	-0.00112879233969781068449541431472894206	0.000957636321607126145591096144784469807	True
66	0.9353440915850367024869684369076052	0.975877609574050978079659053726979124	0.00166188791021305554324683905930282987	0.00115243138992701698634194034728777366	True
67	0.743681479508975691753617846571415498	0.490642914321613183707349936971516648	0.000660546271527917300796777469117235911	-0.000590171614065141990745522344420319222	True
68	0.475381702359694190839251234922178426	0.21961465882286395927997271187947949	0.00125064564441752653469053193053384426	0.00178014616648670057220777234033003624	True
69	0.332401360600369292254656553007587525	0.34162460431224942287979778307817892	0.000881131906808003616171847944649438703	0.000799431343072253940419056118594847289	True
70	0.00689584788738058192788751827817477247	0.588421645969638463674675528152491859	0.000200132879045992348030598267598211669	-0.000510958513597228169001743265411430077	True
71	0.0790959922942459898093303240967196629	0.141201240285841347853783042120001245	-0.00159377804587406361176677322329538217	-6.48252582076679215338508230229587367e-05	True
72	0.777802098203872435793411023142358482	0.147992044726182349470223163324186974	-0.000418492190332957582336712692929166399	-0.0022773591011482625847060227778874663	True
73	0.81877248069672148695941331750536082	0.793814241101523029950553504771295626	-0.000304310306125495511920727516583446569	-0.0019531446010004952133538660409930834	True
74	0.975348456529547985920002775243000068	0.509954043327360934259600867964828806	0.000480450111955979403518048127121077682	-0.000718814410663482254987836842800808922	True
75	0.177307996343050042914118480018381116	0.560401844900501525576543979451051163	0.000492482384103311993665785137026353307	-0.000237448325454986386754530134646040893	True
76	0.289229252966280122799579742772806641	0.147680481712187845523053325705578702	0.000365773047628350742174516244825186862	-0.000338092134459727704259638306026744798	True
77	0.0863840367069997321796274666428411545	0.951590935508661771627943778660378157	-0.000458555780049050501307078200458226852	0.000952868137070731962585996728018556608	True
78	0.183813660963164727324479850840690345	0.421798158219516571193295992879142374	0.000567858468478301606117676903967324739	0.000112099585537089871596451955973657215	True
79	0.220136215147457376677790231932484276	0.977253280959972675454427778095629241	0.000249318777032104970227515515229624798	-0.000233717532450118091974432535785931	True
80	0.502761861738339597524183189107356955	0.424736485923361489345686398672604559	0.000679665666788050046103830383989190683	0.00172779617851035340024268178371437207	True
81	0.150712830180358807749395137182193914	0.498108052422423901418581334831380761	-0.000100040738933993136782374410415081249	-5.8470505794106293952165706122802104e-05	True
82	0.757428657768846507551964835460847921	0.0503085481493531910414099490620548995	0.000984788769182079768345613194248273948	-0.00273677720812509722520127922416553427	True
83	0.0556421988357952344940521979992393388	0.665128617351449115455054604811813111	0.000279786773112043294600573266814921798	-0.00038645615294936983619335550222248068	True
84	0.814685507709248930382568149580709637	0.629594112994844948879771087533784973	-9.17043100384199410981384560178665183e-06	-0.00107228977206662449486626737359512473	True
85	0.55981238955531863840490843004659609	0.0116248629642335417189876652812914221	0.000506655551784384012283599336790007881	0.00127331822346996011670126957773390389	True
86	0.368399018286479907037249169023754354	0.236931420376599818634938941024292693	0.00135679281158842574677980360152902795	0.0019473862625812621237675237582400997	True
87	0.603858392947058229735987308375700086	0.734925556837508107231372064046765555	-0.00286434256543397862635412911163364854	-0.000639175854840547203360987307712863884	True
88	0.660913098132138465085275937189676282	0.941739705749267077204138008796218461	3.29259516881538777444801739016390082e-05	-0.00114530695199859180042468524882617691	True
89	0.836388495525608078610811735863890248	0.233203566042349192832174736069772406	0.000540187259890407934927991510617084317	-0.00157526913450629991597257423346031057	True
90	0.983539662100164152495795892649749581	0.111918243043329282166605324156974591	-0.00220303309796014697660758552300571475	0.001329248263233342871984423500178117	True
91	0.0290206386698368484020013981919990383	0.445651707867614798430274754720837468	0.00023702297762134884885764606920396025	-0.00101905065349402395598293872679930443	True
92	0.428625365016451231701627257086623688	0.0300212215305235152993118994537238874	0.000708641075770719877636121474890299136	0.000719637033003486567199960492423918523	True
93	0.119263762643423903993125300990700332	0.0364394798702686005539973714669826212	0.00086008521848580329745801523565552863	0.000570390086746683675992088694663651989	True
94	0.573920984345440491041192862561514431	0.176304899104640460182510724743633618	0.000695164829552774732516786064710507377	0.000699185273328775873853136761506180152	True
95	0.91693399428821637810478763775095706	0.0603662763219406801452241450287645784	-8.48290331828265610750525182576248849e-05	-0.00143934646789891836711247986124439772	True
96	0.736467785576230128213433003817381198	0.630272499504324429136956984120161379	-0.00014491179639030611463104490516655949	-0.00128913878358671312748349583137298142	True
97	0.491326010282445285652184644641739066	0.00193989481349214313719680996760540716	0.000697110741607593964956103545667242852	0.00106203618789452717853900221423314355	True
98	0.663334093689207781164728017972047923	0.608355745924587041372435368095366655	-0.00042318926549700198788706493363501524	-0.00081896653039792129792157932639821438	True
99	0.512860485753258032199512840774310404	0.318961271804260592397658529274733863	0.00109602957969692142519490997977359202	0.0017992519685389090637706628451295326	True
100	0.196525306672806244724330192751543631	0.0921714311032964413137926092439475222	0.00102650562134877234724374856823410482	0.000103858396977629748422247336909239969	True
101	0.445118865892137990356259909357480826	0.758191056652659217652668231006785429	-0.000343287618007758477895703857096632104	0.00167015818345760067093160833393248922	True
102	0.672901138461738721150656777495439063	0.781005995900967893549668109245132493	-0.00245984800294889005583038357639858548	-0.0013941467478453654866843607890943389	True
103	0.376801347864663042603461925137485044	0.610255169008896114910539928680427986	-0.000267318118364861136051905906420035415	0.00062249565743235978982124336646961194	True
104	0.0686411286845675176417053717722894942	0.764021312432152594167432364952077431	-5.75851267927003508782929692740433868e-05	0.000861662282445862111244037966689738839	True
105	0.409047699336348863727770644324437164	0.416319784480281907502196589664693243	0.00069055947263337466958196006595955611	0.00224245613370294627603688476784925726	True
106	0.0151925505744593768933907473535782602	0.0225594717828609604604080745577373474	0.000927108620993844254197140734361509662	0.00242649042473740666243830328945351268	True
107	0.212507250630112810463705573703346145	0.777671104352745301833928191403208293	-0.00158128285622932331857531987750577848	-0.000284192245198665769997913830874423501	True
108	0.148978181053531601284050057574709721	0.895718735361593568651163646243877569	-0.000781832819952579247548152293232365755	0.000522637040752485323102283280346823546	True
109	0.189289476219345780121070337997647703	0.190058777135204223350446854687299741	0.000966003497603447812043186632097701952	5.62193376845522357490799376843685853e-05	True
110	0.882629309657456317432279682491729617	0.155106845181396273705714199212564027	-0.00060271058368989343492388726445093311	-0.00208935809548374934952176130640729317	True
111	0.773521160784552508760633615712399783	0.408066010864254527672000945874585823	-0.000122300026682444053317487322648751829	-0.00076450012158016676019524323706194529	True
112	0.247565063137246380367541864693553517	0.717406778086903698457777695846767315	-0.000157154353370786224263954838963638869	0.000400369937822785388099735821346309691	True
113	0.959947795488594658631526273072555934	0.171878977067887998921742736271842752	-0.00155554992957958747213654837756083933	0.00162847236197817311419573547499487392	True
114	0.890821372815267058469670128386479039	0.484365386297183073747978921273888373	0.000361621223090645799977069790020744668	-0.000482817068349812612360629816310725486	True
115	0.497218250990361976146335491689817866	0.512775617795835913707313721705189016	-0.00141604632215699494079294593065398168	0.00149736569868406508727284690469652062	True
116	0.866918627924872711328278737887721475	0.390437974492067831573431131904985133	-1.92650292142401265975819924072267316e-05	-0.000668257577999312562748710425209977227	True
117	0.0916349828230308532984721067736681485	0.470540918073869904361383788509690232	8.25021319825246502153309005870463612e-05	-0.000531059073451820948218566570699208829	True
118	0.00864764956496577698486527715861104372	0.345986430612460777781531832649572159	0.000778075348627728186877349332697538574	-0.000278477517364825724537545124049143447	True
119	0.364739738443523819697524830252584925	0.795353281971670329507538906421814893	-0.000575248842951385003662654934572601378	0.00124156499328081474366846824897616817	True
120	0.292511924527317122901270250893060245	0.784688928521203914815291193924019816	-0.000402666571250896201549450025387705797	0.000560198897518492364523677484280403845	True
121	0.902641933753292160103413433986427341	0.825653304135451598204435057340883813	-0.000729285223247821812751051585786231492	-0.000836598001171642913603826970950575444	True
122	0.745728034416272313989152410993694868	0.835989516041509352048701535475385996	-0.00103896075763441557632121429754683042	-0.00347199356712608849550390835076332593	True
123	0.347052830846006314591562845659889637	0.704868879127581897228970054788526005	5.57682175741559896410067459827082928e-05	0.00100611829325407777452676959359049279	True
124	0.152165597356153211988328840726857065	0.334140257223069577480837952543069937	0.000877052410521079161814959393402585938	-0.000296890450488679651237627513605938592	True
125	0.233915475980599014530195047791565534	0.855366887963486930815855140759428658	-0.00114974163069179292584381916699672006	-0.000268669006368886284212591433188610864	True
126	0.988821869355864916231474772716956523	0.73207381464686756930113920645997662	0.000273603239023188448664143085649423512	-0.00024025429819170196541035743318888495	True
