particle	x_0	y_0	delta x	delta y	stable?
14	0.525974820943953433789943123410325358	0.936860361527288638263650304387944953	-0.000433132578350120919296916660967495064	0.000388095322012007793915316961304294698	True
15	0.720620018974521730835568221484299306	0.565599785158312153093893375425265624	0.00136488832425883032480702787009829516	0.000974416224247550647300349436062455193	True
16	0.908005200944654708745879358731919025	0.291927045690094314554161351743244497	-0.000269961011012311675606876519391293924	0.00217823432128415885354802772498022983	True
17	0.489744150894239452754408591613986742	0.851977354453446565515693786759526391	0.000758101842988745194946447452197247815	-1.16791469095959669628324357877919844e-05	True
18	0.59696989949721461724791118671170376	0.954171863179359030954896243003498765	-0.000485970391675626037199604120775874185	0.000717001519349163422013047182542550259	True
19	0.631629701736631940640852053178472939	0.288765965558869911755110043869158246	-0.000491130774204335762479218910408886335	-0.00114024280093406325593102158157316659	True
20	0.540984239184432843698696059961152474	0.777263198807404081475874465824317812	0.00107020102835084576304219706311196742	1.99667719877302364024499370881565487e-05	True
21	0.884348581789183679668572686775925893	0.71077830068310786281267011925935059	-0.000896840533948527559941128875398089472	2.90703414927115247862759111718598e-05	True
22	0.471373929793274158750822792942156942	0.600417988161155054037667419398503832	0.000647372735334030181364364892786694588	3.95474170261537991007939395899276082e-05	True
23	0.675994728196221230687933523603422756	0.405727186577458727538525951007036061	-0.00128596653153740924244875195292798928	-0.000599807062377847707639883335886635541	True
24	0.811175959375345773315270995933383855	0.545955942304096652531285691154571017	0.00202976382869605232798947727994234538	-0.000854930209538762509771452449957826785	True
25	0.340491291929070428713232505448814336	0.0414979719978421293976464662405245419	-0.0014446111548343302803682813366998731	0.00012010208577925310545655823105564152	True
26	0.688371454198563143189174886777302411	0.881125766092949991073113214719142082	-5.69333174194078464429669759168845511e-05	0.000955330374174564262334705889682567985	True
27	0.266235775338148008578274455669626727	0.0654048743758103612543349119887722101	-0.00144860458271393811383464120781562058	0.000621592804458085795767208514043060034	True
28	0.402484366707397303030980449590199785	0.859248968187543394195570732611832326	0.000936170169821384567052443715700140766	-0.000841991339092509080993064767882023532	True
29	0.430962966447250867481852730032679815	0.675207683471720556369005256925311258	0.00155460570553536784404464776870756433	0.000325908919725205196589531355286088491	True
30	0.297874715688616460084491785960683184	0.44916829712306861017374556436986734	0.000438455443617326750028323861275381648	-0.000728361305559003334196994417958521935	True
31	0.131138221085638116760275350292543063	0.612036611025888570883700664052296158	-0.000152620250449302855484401317169719109	0.00314612948241528984665304327453279007	True
32	0.334148075600740388106687788292042673	0.941961866511033524853695281091344574	-0.000588834927281111419905140163624762483	-2.97495800747234202909432120498314714e-05	True
33	0.63938240295823020924024284192664584	0.0725311519888157657783044139901488751	-0.000895320013865621731478411635228127858	0.000556779358059933295389968719633919111	True
34	0.585412010954777803483994572321041066	0.392856947158607042902003068218691581	-0.000836289488337442703430887812211792682	-0.0014667766439004632756126973325415523	True
35	0.733919565185970470643064231532370722	0.335546719522707459339851458271242129	-0.000847771463757877087658302813434701422	0.000106455206746977360428015482994355699	True
36	0.217187626175973151928470439177589336	0.630467463159078782820876367525087322	0.000742837802230256922965270880471358926	-0.00124351756187665982200897618849785831	True
37	0.950840644632807127677334269009967921	0.425048702899724148145840152528696218	-0.00080734326987320913124207083629463695	-0.000233820876684629645800099279122444193	True
38	0.249088041521761916038207386995897632	0.548292095381325888841994264425380897	-0.00377759676284323823412597920586355821	-0.0029189260615362964557318377507098915	True
39	0.105411566809319158151444231791452362	0.252177156058327720653013414518853156	-0.00123619233747665252678923214697150396	-0.000310631693266507931603855395380991237	True
40	0.815607673884346356675682179692477925	0.470374407934863701192405960093913039	0.000585685387390343832097732921595276002	-0.00101582618688217836919451343172791436	True
41	0.83906142292992057412612167667670819	0.0862267647659950514506970967940787209	0.00250234912317974583041278225911846745	0.00237524383070156310098682854108412847	True
42	0.0799737755602807688125567724930580684	0.543892180859647735574069483322857042	0.000605086337904148676812355724214517297	0.00239130008871019696934440549706370303	True
43	0.770023946496585745741688816060525623	0.717297774474925944209272744440607798	-0.000758325959950464057664552422561138066	-2.86489754769295006996545620579099333e-05	True
44	0.9040629071964232430061620666854755	0.585189751020835550641434920036061197	0.000752218460289178906049235563086915192	0.0012102648195688769697367573558390238	True
45	0.238990878160367823833367595049420189	0.34254948263438430645214933930280248	-0.0012857852458069119088854035491496819	0.000168875083636599127092606962710709085	True
46	0.697525513847769835750868554346747875	0.000226450648384768015411747081719791578	-0.000505152406161040281857805472904724969	0.000997245902118475031989303366760983794	True
47	0.604462249305008233821985068353247063	0.659233879844877373075212864178516613	-1.17399678015944952869704950570459835e-05	-0.000795783485067401137772163490555008096	True
48	0.577391814689838660152938190594813568	0.469712860374747738002924120252428463	0.00118357284499073961179575563141231363	-0.00115756513125942592052064439887258526	True
49	0.40704578826014595094700284778697783	0.512204432597246483643882617150359129	-6.61589562114073579109255714568136444e-05	0.00036950419144774644766873206181953567	True
50	0.746351151331071594418399101546361589	0.934191258113195672165671453033381972	-0.000443607514547410998206621642327367181	0.00117181840670854830750973535185413069	True
51	0.680062170227552670694449225221535929	0.69297278606353403696756356741167378	-0.000855674203469676595191818086939098266	0.00083902711956639777589220260432247672	True
52	0.654739671363129601113034111025781424	0.499374758889131446082751277851366738	0.000934144929336173101674398718406283523	-0.000191818408925279636596393131739878059	True
53	0.15203366821501231573623519247785832	0.709252886477276840161074810976012264	0.00103057468225475761641028678093614148	-0.00112047438725713852391259170781118289	True
54	0.397792482162532913264622180017923709	0.127025452911464037211367427173605767	-0.00115034470786923958250310592248152393	9.93975895271660998790574897481978913e-06	True
55	0.00157654152526400298707449349243896141	0.237041613582328465193207612280313863	-0.00154652483775497746915034352035163161	9.97619496653425292831806372060240865e-05	True
56	0.577280265995895869454486734393001907	0.565766494859998751405740155039371341	0.000378196186949804723026585057698194873	-0.000954352447694440453951043661189682649	True
57	0.502053266077499777349156890390675254	0.08774057840847478322061876775926516	-0.00131561663461170757509046767718598075	7.8041841619291968902336815896156998e-05	True
58	0.838836505461713465238296304646741276	0.990557969061599795580411845013012512	-0.00151131787055877106562354955730881757	0.0024242948404672168852973485287165363	True
59	0.988609892847457505507459897256572583	0.811520322950698047024189065922371009	-0.000835572278712724051893811595723079662	0.00245574038201992327401289493664800855	True
60	0.434415622394821561960739705118258165	0.941809531596537224812777458905082882	-0.000557078741147381917076665093776993048	-0.000248491766677531007855986528300610232	True
61	0.211464942846991073024413717259846599	0.495136471835190815240422117056256505	-0.00149118594802857547010379499697637074	-0.00445767441093925002756660379267614725	True
62	0.746874471746559995371988914571970783	0.248202462364492759087831897345021632	0.000122213394740851858815449465014832127	0.000533602924486641247567849234948573151	True
63	0.827250919724461728656903836084990797	0.88530245754620023295218491328596151	3.20233751210403555694037709093729817e-05	0.00203774544420968388291356668796657161	True
64	0.265485775587914528379591101440533194	0.249235863028731952856352655746023029	-0.000704715666143602575982214727192735265	0.000404312968203371642649149742464733814	True
65	0.326048823647486718340427870697734956	0.853489853636797413832539809506935324	0.00109568946516654686475618680444549006	-0.000242346657458661126956921155398284678	True
66	0.931319109296231662193329538284023033	0.970029660591505854182130099443137907	-0.00237040840862734386203547546844209194	-0.00140043941516171049011492786342440481	True
67	0.742774567858101572198186104150987161	0.492482843025335648248101033257297189	0.0010099229836656314800405628097249774	0.000896532461756305317928059932328867965	True
68	0.475498040915089114406871087973313152	0.21925510939861368290295705112594206	-4.73666876790610695434225780348558055e-05	-0.000338997036490720412788222762910130752	False
69	0.329508157662226668801042831259113991	0.342219362311161495508518181381063589	-0.00115316445842055535608511312153189276	-0.00138433913269109330527823238186639842	True
70	0.00649990453939829999313614575913708729	0.587699685756020904099043048902059868	3.45722705940387174983022500645208692e-05	0.00163875575591025495621332088588279092	True
71	0.0857489144522404064265368928276209618	0.138632613401175924592869369568458723	0.000611538466558877311870487636995517487	-0.000664017107113507893597624555197011973	True
72	0.779496633461427599504190336659608978	0.151947112667850283318721360029895822	0.00193531090898798145002203861488883714	0.00147134069645128527295254615972178893	True
73	0.819013254893364603857041179892795965	0.792126760470331399043480900216562712	-0.000905457152336649286423913132923636128	-8.14022378681279513878937962942585055e-05	True
74	0.975073320009332538868001465477428135	0.509186178487038301133662966068219243	0.000500880118161532375150012359864631584	0.00121374380966060599262335087568169266	True
75	0.178943386878123142770942877215905892	0.559512890429642356182552107480082367	-0.00296702817804951554827030278640418927	0.00093384408219219704856658856990003411	True
76	0.288723515397006292095151752585084356	0.149668486458891632097528013266625861	-0.000804005542856641179934262217529556477	0.000402137612608961782171726536123337844	True
77	0.0860040621806915256683672930185675893	0.94731269529379046001789553313546233	0.000518022482976599885758309432233219393	-0.00193466032928636925252158158385213198	True
78	0.182093498811496393085155393695638032	0.422647640885871928926418933347866058	0.0003309626867660820071194683090620035	0.00096961498431425404972735470743127378	True
79	0.220132387548985930880115582906607976	0.977933445199027553688287540843456526	-0.000541511752088280662051777765476704286	0.000187180871853260596919204368239429712	True
80	0.500266265356544910766890322895888406	0.425303713898313931656770779589174051	0.000219474176645430250134862720335224913	0.000221965954027399382435336983328510202	True
81	0.149456886049479108011579952870349118	0.498589426552350681391463243460591159	-0.00107736080491084596377737725868672966	0.000137099777050555555750848661676248205	True
82	0.753609875566536455550290136264731455	0.0552653691695289754001904968981364283	-0.00172508748112456869312514475457379436	0.00235575588000260909121643542351094535	True
83	0.0568699504044141747440803185154946571	0.663619891015719615537738116622471753	-0.000578008886572432714297119304525466445	0.00228941897808335695277235720635503539	True
84	0.815649211884454887722895345018227181	0.629715990738353114756626429311788955	-0.000313371228514916143041642956371057801	-0.00070833068366634532127560033433710803	True
85	0.560619375399093210612434476006561815	0.0119460185493342667533514009464545697	-0.00079936090014420136337021015913912792	0.000512712260883222380752103825455120726	True
86	0.367315100367710875750127102634424778	0.234275385188197162030363462737152913	-0.000665921958235758562455823209796662251	0.000199005699887128707985731871992629531	True
87	0.607437545475673310645282988758225546	0.735224511223819333200528170364869755	0.000968002387616579169747920093454838975	-0.000588620804029752974786213657449895385	True
88	0.661337957581920714983156010594073032	0.941255691907121191401182634114940579	-0.000442969799326204631076573387325437674	0.000847743765261437106263353177729379308	True
89	0.832712488956846039572499972854158535	0.23476001890348530515577490768085097	0.00031315393512852173957388711321159507	0.00125450496012565205149251486838281293	True
90	0.991112175930057352408823773744274288	0.107014866038535872108371020968070817	0.00168322203691220776399004182222870951	-0.00279859278732836111683203161850742573	True
91	0.0277786658446900612262797727802360465	0.444665201661610907969088393769364311	-0.00101476278667383157488595232069049019	-4.72476005307825711630045136401100357e-05	True
92	0.425722675309205981057487423774432428	0.0291092870929812293702470109348989315	-0.00130624523514265193676593849910332864	-0.00022873596598122549245243147658133247	True
93	0.117084545779258446265433722972689909	0.0323618956565011054457347957722482185	-0.00123685166009155031097418610196860432	-0.00118929906557799681526075497667724908	True
94	0.573806002254173143073330925097591523	0.174055504722602292183515808179167589	0.00146470056717984265018684046385437603	-0.00220245593697601144119204279364365497	True
95	0.919088180222486613898286309872399155	0.0633235957984772988501991868933384188	0.00103398514523169576545911118710940945	-0.00109009039088780133600718302607436845	True
96	0.73718661172110519496349003693887981	0.634056323468719922072520668416840392	-0.000284199111982780011133179318018367493	0.0013231245167788549812363198311374551	True
97	0.48851163843769533234618831801370852	0.000422270564694290691887147107423504721	-0.0010413464446666012682048821531623532	8.22011589665952072824755246865546355e-05	True
98	0.664565863588431689481750222678223729	0.609347600551681554024271931497049697	0.000264437538937515230363139121446715382	-0.00048905119530979570678740347111241047	True
99	0.509758336085692424403237862785098804	0.319972676015480946838864320548573236	-0.00049597257109666773696192593640731123	9.65492067133530889071811188504763929e-05	True
100	0.192308608117831269169575825456720528	0.0918986369229914193720699194821328881	-0.00186376748390072951431815253962835325	-5.39664258089566559129180449022949935e-05	True
101	0.446969371127189881428374272491829442	0.758018733401391176075748233329688048	0.000817260453065290413834346155525454963	0.000321557526933821772981386897401779056	True
102	0.675648154309007658982273810606816147	0.783754116437552560274277404410792329	0.000255397426328027738425425560487078487	0.000875907531603787344632597963748817824	True
103	0.377599647142323812362704506485893199	0.610194723035605857068936153008644346	0.000517001933143118213851796223337280802	-0.00118702072286796602704131490196255818	True
104	0.0706355762891226307481870088936531117	0.761257201333174050360987736838773786	0.000395045987942451960634906356662025349	-0.00217419115728512278834319903649211013	True
105	0.406685129230843826840374653164327883	0.414741313996531900142499994784110285	0.000438643298468059189005896029439534905	0.000277027502829792062946143548803632927	True
106	0.0126351969023520998136046310668557385	0.0151259066166428339775479190005861846	-0.000900437367305562485532818779296032566	-0.00368544769196847435621767788588450024	True
107	0.216772731215824981473199907553877311	0.778345774019055775775766281574864763	0.00297420445693783670235726260478407084	-7.67631188629139704894406107006928586e-05	True
108	0.15045580549214746423490390084515915	0.894219279877662646318329498094120471	0.0010425815522672053588012347964019962	-0.00110134230252528246060108169687305063	True
109	0.188242845869369138147370857205417619	0.190105631777031429608578985594564463	-0.000526657353175664746938457059722243433	0.000241495106100764492417628226417116719	True
110	0.885482928785524224013618147664284642	0.1617435732952293400280066778126584	0.00234786779378173069464220698061182053	0.00265294496994012138610038105019224976	True
111	0.770600097514786995036778715672486468	0.409398999199207504090271006217418869	-0.00138927167106535136093453886602763481	0.000357755585703412937579064789272335688	True
112	0.249016181770498212306521453235100423	0.716848097103239561425012355274012787	0.0011438412631649602635417678061473305	-0.00110717032763965990732508589762778812	True
113	0.965095031648645317315503124119551048	0.165601119377986924088052904937202024	0.00269353762519394144401883942641717282	-0.00220570578068720267072566937779745548	True
114	0.889931447907771109655042816022215557	0.484458606065043561455136971867492793	0.000341813506272762124061445987418719454	0.00115712678661249593314497782985201007	True
115	0.497839762768464861574525624159429771	0.512947575226934165832577300788767018	-0.000124439935833614072655455842123654698	1.0420513355102544751913956842295615e-05	True
116	0.8641930609763328866693285599700126	0.391374795574486829505781166745715593	-0.00134489382982680998443872228290862527	0.00161444208676828912389003784997820974	True
117	0.0907276317360567379980711341817401653	0.469585005928389636586215620350994878	-0.00188874994097732730804257199281104177	0.0018867312478599306025705306993523112	True
118	0.00657103645348091561189447799975039323	0.345582642906860700987563638861339153	0.000743959920267154655774517326105211398	0.00043465927872494443813159348971033919	True
119	0.366365309772860884120933373396051169	0.79447798069585441297007768783295438	0.000443942352480739442617496706041999934	-0.000613386129690486763868588542326838147	True
120	0.293708451731537273509575985785301852	0.784490937042659683455717979757209524	0.000397548770757766707909226764828029547	-0.00040518547753314089557250111545144644	True
121	0.902174563318264144963806695682929194	0.826689610466947264877265293284213338	-0.0011906420990710174822170967192335969	0.000348272408458077884353169627818876865	True
122	0.749235429714514228004104469545588353	0.838975056215471243002548824614582357	0.000152646881480458205452819867507997855	0.00130740114243603630100328076509209948	True
123	0.348371431013825394057260240678428325	0.70438591900507304991137928225515208	0.00132101356235863474014189636297154778	-0.000748208905082413742128786970344704716	True
124	0.149135304868649087130840107520314969	0.33254835244196749491797275058658069	-0.00151755707968079366650761144930394143	2.39632423732567860857829093008905801e-05	True
125	0.236466895525992342601496090646142375	0.85642186361163337712792998090735388	0.00139446168639985339001409602686168108	0.000382623139666046442206226716055474603	True
126	0.990675950345898040841441669834607254	0.730930099003291319093792089181774239	-0.00114063751093470531449071546763271145	0.00219424524555006469680501757233586042	True
