particle	x_0	y_0	delta x	delta y	stable?
34	0.578428770820355405711078915569602779	0.389899116431366520663535155967629673	4.79278754307458053542523576556660033e-05	0.00060509025574756604236836078321315796	False
35	0.738347789751629757121086418161270979	0.333219957425765136141059780278871355	-0.000731149562108011328803025191771685361	0.00105974335719096611807943411982946368	True
36	0.210088694843140001402140158866773045	0.636449257839767288809761851922029912	0.00103606529628203079144427772309488121	9.99644469988681277656530885090196118e-05	True
37	0.952692915614998819686637138924535775	0.426213437545797758104513179473589689	0.00186794685692573481817631506288048832	-0.00260152218869702833171201919574096704	True
38	0.252967162763967339160060736497007453	0.560247916064151043414185160684869637	0.000811926769874816429593961777734360172	9.3099426553245611100057608681886537e-05	True
39	0.110501682786095459856334747216000683	0.259545345261781240276493173610795783	-0.00162048065159574244613882761815293533	-0.00123672733945616275712187256800546916	True
40	0.813201698830288920009198965195908117	0.473024375064099242392948336157486431	-0.000507011908553525507793524970966764638	0.000814497179504558595846994469653231709	True
41	0.837296278851334836745185026223678007	0.0817751261321616432814604676941732605	0.00201088186066619483113556909563985298	0.00413815008572918467474848378933794513	True
42	0.0741057259082995881550200273629086885	0.538104243318325185814928564771828504	5.2942682003527201286431981757428827e-05	0.000531027181225482806556068267966627468	True
43	0.765956093005331910169089785666105804	0.727194224285359240625719497331156338	-0.00157104169446840681367827530995853948	0.00591014593919524870490435847453346703	True
44	0.901942946315800267676107467070925747	0.583744883655691985317235032728243279	-0.00328998634541336070108728776998771556	-0.00393452642966364586025948483145479389	True
45	0.245660691352976395173728068413831682	0.344901011783503511100271006449247003	-0.00117328278613288965918731042025758583	0.00049403918249339690542496359996461362	True
46	0.696572829566112996165484961363339307	0.0049346769577723591282771964764882081	0.00171098869889116843029711339634375322	-0.00127539611631618922937323878094200075	True
47	0.606549752056587350537395867181544549	0.653249628131018712379512304026862809	0.000786496090516161528432607131395790106	0.000967069167319877058941062808579945331	True
48	0.5699729202868273693605735325334217	0.466618532730740932544699338098679578	-0.000755652631184887884047871812167128526	0.000993710879756990504025928016447376015	True
49	0.405260792398988657533675331073700857	0.507187304959624167294061501164718344	0.00058078344052597989855632302618156484	-0.000171597777904090145192842924822402574	True
50	0.747124885658232049962118570797627165	0.934386884000948459234175698686688092	-0.00123875255444150268132129673480247625	0.00219290391986820513501903581744370421	True
51	0.681837962843516373594526129709102162	0.687398915980037155370582480625076389	0.000448284215446676690993618001897036696	0.00187572227072383967037452563182769595	True
52	0.648838801945575660583461172625886791	0.493562475592891080305519346570135981	-0.000568734361462747172067546566595900825	0.000503138554349759230322502581536355453	True
53	0.145693754190602693521206636907337002	0.716454400913793308088627281188048727	0.000158342877200541039353383127118902106	-0.00128267239923440560103031939340365317	True
54	0.401268400660697549578846646546971372	0.124368312757924693044402801510728358	-0.00104128490266475534770480846274833972	0.00068203919645014249758961719720587137	True
55	0.00881795816280516678921208912688779097	0.235136662671186239557576556667203616	-0.00188620345896886563191829186586507375	-0.00330470461937790489318623681994059025	True
56	0.573649666499941900795724348429066838	0.562536935494223241150047135018462948	7.52631852876129976795170475538137582e-05	0.00108253073033789523194401082474013119	True
57	0.508082121509268077036385486598851006	0.0850595406439065051200395493760077196	-0.00215673880750863134464746467055262306	-0.00052830982110501521442633921395410005	True
58	0.841968015136061165805440061030386411	0.986529964935289390533127227296601609	-0.00252631575313865042870345065931578793	0.00449030205225372055421098566965418114	True
59	0.993509068495022091416111451065940538	0.812220761743354660410553829937438481	0.00138128546352110722104817573204711908	-0.00352348508866933419568045391202863862	True
60	0.433863582430181099753342049735558586	0.944920599540438030260275108432636467	-0.00139774690749717235322246561167773654	0.00287794285087792952197251089375903483	True
61	0.21031267035535869233561041831687136	0.511828768678306255084763235411998284	0.000468404789649686483965938751621006036	0.00035135022901864977416750658136373123	True
62	0.747434250546316484206259396922825632	0.245697155039453556692042974955269296	-0.000187897495849094581025892872817071702	0.00168405278052196666438376906230228438	True
63	0.827292361037954740184762784034951874	0.882058212006072378403952561995792387	-0.000361484832222430716860608644599834492	0.00386845137618409799263749715294177682	True
64	0.269577359694622735408135924257861208	0.251496670402947884595197413930553162	-0.000292453712112841623823852935054530589	0.000611127593142176474595346191439239895	True
65	0.328568267771509805224815930263991931	0.852410117888344729922716923601829627	0.00202865634149770544723215734870335564	0.00259703026660642217047150329507420087	True
66	0.935907745225289277044537515225241164	0.972257822359726043333414071892995683	-0.00588034676521445256492300672994873659	-0.00907655381172831870407420658733981322	True
67	0.737288043243683664262738869167175113	0.483100781628488207881486644462446422	-0.000515195616425987161385845606178317669	0.0010895449311739413349736047798238726	True
68	0.478450406971476847423672184308117134	0.22110044676822260382519717755377867	0.000275335098471058462381715025304743456	-0.000670689855683381163704163514346781766	True
69	0.335801277100250752486670450877341263	0.355940319159314545868058214540572682	-0.000816194443665619259070452571466211979	-0.000102422308579161283194093661221646895	True
70	0.00404034107372361022977949105427344712	0.588624280221938892920069008975311512	-0.00136141487333340659728243655606051397	-0.001032017373075247276370434864831462	True
71	0.0857239109543137281333449523731394779	0.146761143000761359040969792541426815	0.000978536136698026112597907331397036213	-0.0015443379155203197911728298006687777	True
72	0.779950330562387683299404850884257256	0.149770056277521342152972258538486556	0.00162166352703563102145690521551030511	0.00298813228371222260854781078362839925	True
73	0.819654079392778145271063397119001705	0.797673264404076205996658512459455618	0.00119515748298175253149054963482668906	0.0037281588429143388096538571223132456	True
74	0.974001740489949953372527689755161514	0.510065062631525749413874423848362501	-0.00111565291171434632631187384757045298	-0.00136996688391731348513259106087398805	True
75	0.181527965976558326633487900415248108	0.561270228672756765994951100758343602	0.000789334078304841083437102258624551759	0.000430729209489257527466995509793280214	True
76	0.291199339722860201522997818556554267	0.15194974328476953471902877996166673	-0.000233283850766329285718783415000763122	0.000712554659613561628969713418588068651	True
77	0.0899808379121790466734803704976760661	0.95447172176400234090451744050774745	-0.00143678329399612397255244982799584124	-0.00484764189192665717170264991977938062	True
78	0.176614481576192703982412584646446484	0.423545046184868626381334874976675421	0.000304247017788792770303830327313281434	0.000805780534360249810533674472887140442	True
79	0.220923617104577344377233873403298525	0.983899396075348976695245415833042043	-0.00303522045275523291143499839613514002	0.000908870964490426474996976004545706688	True
80	0.491946630678118397628508822246704779	0.422933670975765323074105083148891744	-0.000271826783538711621829239977193016731	0.00010012678364600620349019538660759917	True
81	0.149124461438487118498686020317147338	0.501950880230779837877110307126364669	0.000383178388049535283064175234733367516	0.000805443278667357083791283328095852662	True
82	0.758354854651430590224295353275241848	0.0530855973960728729281237907083472398	-0.00297917343342943716053253684318707373	0.0040964787873004792172774886392139322	True
83	0.0541015727695015755584338061867475692	0.664017344050167435127886203065022899	-0.000218114349041888636968136507876111454	-0.00158058868301996792271225434903722117	True
84	0.814238537779644961416788403058704397	0.628893358607696078456043367598883767	-0.00051805598805112264801982749690057615	0.000604347053132564319013605586817492078	True
85	0.56205951395165508064628082033521716	0.00509349466928730447227787555418432406	0.00161791820917661169052860597093184761	0.00224912778489658840623722498760977312	True
86	0.371015153916525230919264557015396031	0.232223611728489413240544494783355726	-6.13351312315005572146235038678388894e-05	0.000459978149081907413502188997828261909	True
87	0.610632133069875425018331364319139315	0.728742291243068826406145820331628782	0.00111330770368095983918569932331550975	0.0010039766295363336742737948679401821	True
88	0.661918595357032014592987064525077715	0.945635364417077978975670639148941655	-0.00151514981272352241266984940317555371	0.000669847712852756060585898652367143898	True
89	0.832237186578493883656718812956857899	0.227649904928705456117438174077240109	-0.000123015621299966648878572423575170418	0.00170217557728614638294100851524461456	True
90	0.991460670505000026006661630690810789	0.11093547242877332402925015428566882	0.0039755474838161218579406370850869048	-0.00753661880764372281703050423330075625	True
91	0.0293820939387037050509253572315206409	0.448057903561388340267695063750287401	0.000761778532307388161664716041810908779	0.000629778940503397977251725587051852223	True
92	0.42853404845972813219152458983113547	0.0316916537632183172271091885342775906	-0.00509899868969817250304038368417650456	0.00274791852031911577999745278856108717	True
93	0.118980042218337095188382491817509551	0.0407521091366730942055066330883021266	-0.00609067806195050563310244417191339252	-0.00353044739746886982753941769797754213	True
94	0.574871561122892042072337934573856856	0.175020077606188647131583171480658934	0.000337686600525868580968009899974668802	-0.00153966706849607241556175145094675376	True
95	0.918941114765708384910196855736208692	0.0622525184807880334081167716570996396	0.00103730698516584248416818974444996101	0.00241566789707744887744641055425868492	True
96	0.735642625662229619050903595931755201	0.625617137836814968626893111970942739	-0.000362314615016950725429085071439225966	0.00141783352681114500045235292624172494	True
97	0.492695576589738629333987421193321249	0.998401641486552898778172133003697374	0.00209659245211075841656105003820205313	-0.00119427739600149653075363929329962304	True
98	0.66355611253498956055771072178507293	0.599642832341975284538999572603748639	0.000164315272670917374936274729469950639	0.000357980746411600299388021735232205876	True
99	0.51203166380930485221745077497560835	0.32049623748517601275115512481561449	-0.000679233510959768283861939567487370589	-0.00013458988617257732595331362726234433	True
100	0.196459765180340699114544724726872347	0.0975407623905103046795393913594297177	-0.00799634281153905446647397590992156782	-0.000481413956286915012637740223940677797	True
101	0.447701323093618455917133529584394166	0.749308156921064445497535319709206146	0.000623854983359288922496994620310476417	0.000356846848237906324751966242525985062	True
102	0.67866257642426166517133200436213062	0.777662431820087969950222705929578086	0.00053472763380040686552231947389517291	0.00188215539340295042733103444097559832	True
103	0.374256771924500438075355916308045208	0.617952036996514049122176169594658965	0.000340374723923117151610265133399061575	0.000803572019570006565028536291366161437	True
104	0.0641874569130485791948493673126081531	0.768912925902879171513136752115431403	-0.00165995050289057862124430199042221157	-0.00504650316368420767146799202840653474	True
105	0.397328846350048589676509338195775046	0.41106269603951750625704547437248263	-0.000347777355658276222254554614793118291	-1.48286995894912401838333520878535017e-05	True
106	0.0152494818108272302701613610678807536	0.0203302959474446331537349585460251508	-0.00533488532820205203092646031479301377	-0.00965579091908896289786891599888752479	True
107	0.220849170208841153302202308812942511	0.786868574684080541267520753758598768	0.00522886978895866342034856454455712888	0.00140157634506554592242341525173303604	True
108	0.152765393800101812730943457256956495	0.89993098790263184065906487666137512	0.000922253928848805867420728503097493966	-0.00190465296177937790257871804969323373	True
109	0.190863580900138458128471449710507243	0.194881999227941242757091881503326371	-0.000153006718218445071125467409738387165	-9.2539232204162712432530498218821061e-05	True
110	0.885941037423973695625065386255881435	0.155789725104878512500632785635734029	0.00264350714506953130235520459027029555	0.0036180928374155507361892397139229176	True
111	0.777892131116529071363956385935110991	0.405739140274945721113280485130989136	-0.000978558706564115764084376315473990364	0.00103855043058937255583860490241810615	True
112	0.242998624978739672297097540549331085	0.721586007459061010176172192193292598	0.000584825800756268277358440236908173662	0.000285712323375879725427525011252824692	True
113	0.964679078803372457920161303161814715	0.168879577630945172202393340582308277	0.00411717455863038637961445843397211299	-0.00733392109416996155580501480741222957	True
114	0.888878712740428138157004617777845691	0.482872107244668482255456534693726806	4.78833270985264896534778711456043709e-05	-0.00449250650147129115856070212602112782	True
115	0.495478605436254122295102776196926162	0.509683438178603811758004113688549353	0.000613697321170395091961813901670723831	0.000180478027289326755620293132757027506	True
116	0.870908106018484783597465059852346867	0.38203201154285081370319152996790322	-0.000657355592394883077188539237681068181	0.00203009758625826987942279866442381465	True
117	0.094850452285378449691298310176990382	0.4655996659650064323774398478878665	0.000659037112642094306155812760724355412	0.000587834931384178125093134279649857457	True
118	0.00207542499417628933515635426568843715	0.342967544919700413086399192438588467	0.00248486471349970808365446480516075046	-0.00271693961495223448977963260929900156	True
119	0.372081101663025702271661567083304281	0.795793827994707959291263768604908085	0.0011141925995653175975635741438244184	0.0016274100612174246699445562343674023	True
120	0.288750042147184309592023369645508327	0.788125877930122132074342945172790076	0.00281996823457142355221333385467711132	0.00212206186998947421876747748721536758	True
121	0.905399742231678380976366088460499535	0.825218963210316031061483543958581447	0.00207065731507833028798896365679098306	0.00042682255707448647700571720335700146	True
122	0.746271236517903045673912384983874925	0.839953627867000463926459876089882767	0.000379409529835219764629029906123200912	0.0021620805582687541843438369376830613	True
123	0.342409364518024765960228238538448578	0.709262578623431270740443039630251824	0.000818994416074577103030298295851524445	0.00114219593082594000312873487358916609	True
124	0.155247018422305584470863237382570528	0.338932497417734881075184001120633775	-0.00122015370648006150493300986550304747	-0.00126844824678978635444026230962299482	True
125	0.239388615042861679857072584800515505	0.864438590242553270185385175012087516	0.00221752963333161751977887943007612322	0.00190041775093052637730555431288485517	True
126	0.987099751287460351130461943256396623	0.731521244579684342277700853568537826	-0.00201489978095599850245179458604668667	-0.00338952783249613948733022361092224555	True
