particle	x_0	y_0	delta x	delta y	stable?
31	0.128462236272695754237509765206961047	0.61404468360699749102892767224381798	0.00244068949326966615431760297360887534	-0.00236210375619228882670244644589884072	True
32	0.336902596358307635089199233326645703	0.950049584346735523063203418920697802	-0.00495105789123978566246954187351576898	-0.00703716040332509452155137006830993348	True
33	0.641632938776053066259176122654865885	0.0728009799898936640270528800952474364	-0.00770868024571176380504715229298120742	0.00447039535093070311602676853279081115	True
34	0.58741694298182033210465433522157264	0.394188194986227680942993618360427811	0.00369260030712344665940091757197246055	0.00516722797928663177969355509456565531	True
35	0.734057337918177830983363081603149854	0.33538264885343343363893313468962821	0.00301172544951412146658861560745022111	0.0029609613979257764037121624674405751	True
36	0.215155299247553420920269105397317746	0.626305159487777708269127726385900156	0.00283307418046714071739951027752886363	-0.00318452200350432062393954136649158192	True
37	0.949751615611407086161504507045904797	0.425029585904617384852190195420547497	0.0016190625013410498144802591412271192	0.00108714650405205716879123147819838376	True
38	0.240578714662433253812859808063946458	0.541227310034327937544684550491652651	0.00213657946554463276353505026233057627	-0.00331652785819423324633483975357698436	True
39	0.104007298895538967443654777804650477	0.255307880930056915089692089169446671	0.00273787303757903161376792670734510272	-0.00197526723827584951823657970544425726	True
40	0.814374180524396791850825011279686782	0.470674754266232573242856594653521713	0.00169238081300747716637991442739922801	0.00482714313759930141552369251996931278	True
41	0.842296051554603020435949632938644356	0.085595132711148651844795495242895741	0.00348211333360723752690669688510737575	0.00833645164177043498804909165357190706	True
42	0.0798382327491742345033857269819872665	0.544103065188605957336735772137696186	0.000575903092217223608580178208256173299	-0.00120466813333837906576032813729428573	True
43	0.765949169971060509201280113487470249	0.72922691689757804952583357401554712	0.00668753123490177021154444803076184208	-0.0129646544666980133144963576086686794	False
44	0.900528946035244982366669833509776139	0.585973621894096264096458296656083854	0.0026035084877862596502361927694038817	0.00195427488059795683027179095795866415	True
45	0.240285402881871996438951307035938305	0.340986982497455956608657873601668179	0.00144099070643309793880141698755877308	-0.00283039864394224563023801398191330822	True
46	0.698920059908851604038957340548243142	0.999606255778343590541774596505134724	-0.00815999546779825357153811916104058891	0.00376623316610327308666868365192785806	True
47	0.602443699193918121683445247507780369	0.662083151448161858621009343101949039	0.0031473165791495280275492401029113977	0.0040467296123862191481173707262035854	True
48	0.577666613024223191568151665933273425	0.471341082831689344052517899706750701	-6.74140987677952642236817976524520621e-05	0.00450884220809796936969316139325984517	True
49	0.403442751250553848328797205655670066	0.515611131535889820093834546535597195	0.0020384554489780939123335464236023421	-0.00165198039617341472939311938889518702	True
50	0.747060132000389570273801239434233352	0.932826864601956424875625391566269955	-0.00460728321035461880690871744855710173	0.00609619061423291850917876712218368663	True
51	0.679698784174431933907686122898354908	0.692239117200819431430984701184326773	0.00249850744299952668251083497513013034	0.00438096635989131516739729241107113804	True
52	0.653853337756907180476947650683573709	0.501905282062129662295803710956192999	0.00121594329429905335076652858514241499	0.00201531839540673100086767452259552047	True
53	0.150169840927142093645134863799948282	0.706361286422174805459747559023274203	0.00430941121460117497633824158376974648	-0.00281019452834118519223054263343550475	True
54	0.401251331720207031486109184737118224	0.135069799536052456426756449037078547	-0.00495857480218849118042583290730975065	-0.00570677513349479989002749624750613954	True
55	0.00159528614992509904958611645503939815	0.234598246532948043342539514634607728	0.00236899275023170947160711783354275084	0.000553233960236951830501157754900838578	True
56	0.574667437669371603597209516820054515	0.567865779409573434468223483621954751	0.00375992932767639078102365971753963992	0.00440362443915106524354075107778550933	True
57	0.502059318059701472209399438827580454	0.0891039233728865192319705840013806183	-0.000743210829978416648193491794103578464	0.00434155064547868133489666381841453591	True
58	0.838775471731205800742985946459484888	0.989220039208647693768791680735619782	-0.00547106388584506205670589374411597743	0.00880895458693097909792156110559705989	True
59	0.992585837478126576315009751251173631	0.812998328276141472207902192052933584	-0.00839312325182499669772379571486146588	0.00176754382838277808189884261185860594	True
60	0.436638643643661285808586472035546021	0.941465835862300647329636414554584605	-0.00475535561381740729995649942208188165	0.00256658808481043269623036316433768498	True
61	0.208839260066457776378697501973486201	0.484272363706452440404768600901147472	0.00244902106196327539875969481456497829	-0.00332691028304465857578003574528113455	True
62	0.747526543122598295815685158096860606	0.247851874177389376375938244768955301	-1.71942772618678809591137851382335842e-05	0.00210835138601949293086022225187561526	True
63	0.827583195749167282422309311812798285	0.883430744213255867597575903284744379	-0.00275772109853544247526095645129500242	0.0086858370341983366622539223313640544	True
64	0.262800956400056416320358502000656364	0.246319756295638073947560189725672636	0.00239693117148255508692039332746844312	-0.00267613818450623803743086024317873497	True
65	0.329433884715009490752202352982876168	0.860475866069193255770792164289518255	-0.00540456998713989774802294600120387202	-0.00663521104190844296458240727739473665	True
66	0.930882439311453393126327624730701189	0.967851694807013619677195242381086749	-0.00615351700245271510159273307016911045	0.00333446249750481866992793034579716056	True
67	0.741297227099392599095664333314386982	0.491293346196900296887171561915100893	0.0014074986064433677904659747756995204	0.003295850767136533906159308564133059	True
68	0.475239551427991553505979367659374382	0.218012943383757681181545873064954994	-0.00106645215857678724991034995812376777	0.00136444533455385021582475933850551666	False
69	0.330501365348724685855467807637360961	0.338774141450500407117144945671142859	0.0011300293802939681233300516200715304	-0.00357517944558546301642816423991907548	True
70	0.00590275826643226048077969605210554818	0.587554240307107216384964259243254208	0.00170947304523475170982525340488838922	0.000964838897218225313387421367156433636	True
71	0.0831119598683211900131840274410615273	0.140493215409947150863306368740044459	0.00138032126880068186545865502665511459	-0.00101851200657050868319338726938249012	True
72	0.78222549824091905120428194860337069	0.151503000088355571607365094405113103	-0.00298153316724724702397185139711303935	0.00136033663938945537647086463448266461	True
73	0.824120747258397393099035484302459632	0.797650053705775956299754488110270442	-0.00682880991444382140775784003665974688	-0.00405609849477556179155649393248777103	True
74	0.972242914158084009027127527072467864	0.509882827348667873166273423969073236	0.00273555667116810246756243191105810114	0.000522286988546649513938271596627310051	True
75	0.172239959905815466155319754473539399	0.558188061823263548767270099380760269	0.00222899181622043422150127091405826136	-0.00255518616135104323372404481058307455	True
76	0.291409541371362329521269644388467343	0.147815237511164748323663291137506313	-0.00509282942075252100700910094292447348	-0.00472448033254006815429888397506871135	True
77	0.0906666680511976541102908803826770227	0.945741308162351006967007994170754675	-0.00224457732481402037573818976866329034	-0.00163077007760711149585760410617655059	True
78	0.179032710662026948464564921575128724	0.417975794217088917663810762565440627	0.0017442742127950234042239451266975575	-0.00276895843754697474396793912354255598	True
79	0.220354416671029223226444952606044262	0.977285095338911089674495589485433625	-0.00419941216746852737338704563877601877	-0.0045003083243159341361854310553741788	True
80	0.502199034220087186680299933802958106	0.425567537238818363691414418519636643	0.0023652417360380961008129974339986511	0.000194706115005649481708490703259394732	True
81	0.14796654054406777524022858609582836	0.495023292317984305112437128029781412	0.00260074234481093832403185651817543939	-0.00257906937413458568994890810457553079	True
82	0.754135820536914117106804960897627332	0.0550570194616698062259959419864436989	-0.00866746447821162487405556978969647331	0.00381193904131977148988851994407341049	True
83	0.0537175413035429573414179857818668879	0.664740730716211999262700301487792451	0.00357698502895346801584101396404324418	-0.000303439056382227390559640048950197513	True
84	0.812218494955547989566702469565388918	0.630493315689787015195713109118727632	0.00386284339719271094745184836236107917	0.00488953445990246712199841041714205857	True
85	0.562696327440526019726062376607055624	0.0143071552846294107808321229262699895	-0.00542588608382172072960089914116179695	0.00061776135950006099468511718885411425	True
86	0.364424293436529961766793731642013716	0.240765692777253204491655476047604287	0.00262113302541213767727299995144459983	-0.00311860119932609535298429114892988103	True
87	0.607235045055575754153601920015879877	0.738213054002032014322838014887764827	0.000755968893077574381691128967899303113	0.00411658212432741055904174703859532145	True
88	0.662605253851360249491436932454453395	0.940747746857528782129877722582557622	-0.00491501536334259547792972813006287744	0.00217561809998696549764921003234019029	True
89	0.832440942582370845012196484865964859	0.233207650274902737426161520869632791	-0.000345974399970021256996144203631635312	-0.000349328415180742857460981658930034029	True
90	0.991978615249231480490302423889688846	0.102187812018495045040587844894268304	0.00230966644744631614315576587423804088	-0.00285185156297644584508568633182177909	True
91	0.0257681356211363851368674265023970439	0.445400299508884865156804912711811995	0.00191375348497187006504609123267020576	-0.000391373335676279802961524123594637471	True
92	0.426007286394725865767289153678026016	0.0298176057907244437859723272459455825	0.000164338249882223086053098080340133636	0.0031019688363150671590618846200062826	True
93	0.116649894226371586591059791936335473	0.0331498123400318106396885044495140614	-0.00266153588421079285146882767789234712	-0.00169887538761418197157700368729577367	True
94	0.57744270845752806334625354524392204	0.172191285616448085571395631447579157	-0.00306324612169738222724365948583255289	0.00693029526616161607772124894414810735	True
95	0.920743264352386171332503620481491383	0.0586457998935829207247500542156777121	0.000267559467532554361589860045679564128	0.000958725358714587296586765426171730918	True
96	0.734386441418914706845106848989779162	0.630658259170486471822958372249772149	0.00356977267746601622465003270787295817	0.00478453303432205246464073458508716214	True
97	0.488526283882810464663508428289327544	0.00167126893016660933529939203025194929	0.000500259604865368668615285747397562399	0.00356871204998854705959849799052885292	True
98	0.661187326925475173374324949095600884	0.610494333766976575778222520310123189	0.00371787707253291734987617623220771737	0.00423652399496523358854171149475943457	True
99	0.510819005353559016853968770396160434	0.31910244999915713026220034045120717	0.00102855492553944467685684592150624721	9.6558820681359756602693936856757242e-05	True
100	0.192488141039692508251323178674676647	0.0914267177300415999499957497510233202	-0.00100389033439588069795884264411772744	-0.00340845961276230547760867155092722535	True
101	0.446168777160153855963955621721848946	0.76378595706284408564428340165592077	-8.65351551604770650569049575866602553e-05	-0.00340464351415956126754442935454074615	True
102	0.676501755430126276110017178619512939	0.783643298597171565890633745011118743	0.000416002158667839193673837809103568802	0.00447759487115290354545488762501158369	True
103	0.374103441808518257455124884909975955	0.606969117209795077146458832418355042	0.00298933835287596306407650113230689948	-0.00121867857895091862868221792276485655	True
104	0.0678298261239264217947895318951899856	0.758072689756469932656042036435860276	0.00593493725137375597019410322057202433	-0.000421847378209072908898660548446175647	True
105	0.409129787999430381391675800379163922	0.418414318856179093802587143052478667	0.00266769903014722086203203396540375179	-0.00183629897970035447536347134763125182	True
106	0.0136327105639303221105041783235267442	0.00943613031669880019832754679157176885	-0.00289698568480608931661810267181279715	-0.00363322510605982806112465668961777882	True
107	0.223126893910172569851240928545962199	0.776875223262291611225423621743474336	-0.0065520511486405383976604042550598801	-0.00596797186666174824524734917122285544	False
108	0.154393879180898702601834774647019376	0.891838272478484156779475727622555506	-0.00491811718600544636976147380851656472	-0.00382068126717127198423570233123976774	True
109	0.184873594685846973311809650587890968	0.189981852937931378491669897362088217	0.00229681507795149272527152376514491359	-0.00276162348522191970554531998678974638	True
110	0.887869899285129469701705737144033557	0.161613486771897699764226220504974103	0.00696457441300382970493710557977939316	0.00620210428404146403387996786088134463	True
111	0.771447676717504686562919330815129374	0.408542550622680676401204617456233097	0.00323743894061946263756061284675617298	0.00348665532716084394079463772388962297	True
112	0.249375781144249852964040799332652455	0.711935518111768718497142032750970616	0.00201361307198760976719758289982915142	-0.00232389839501727310032718135637896372	True
113	0.967135309042217455630779093094255281	0.161899010137850787863120186971757218	0.00668889703603283499568701304421378008	-0.00130490838472811737111933361753499631	True
114	0.888166196957823663178011474783365407	0.484277312630539921117511105742222985	0.00225762080650410296228749418304978332	0.00167194334146029564003476591777262669	True
115	0.496507870870357034751713150252460122	0.51395368143880844682429580713164056	0.00698870342967556049503003237747756906	0.000176328580971591084874088115069176431	True
116	0.864482809195352869038361835369517493	0.390216394055176101589293508631698733	0.00235997019843219567626254074958112652	-0.000198605785079184808427617106424626594	True
117	0.0885835526018232984585135162660873743	0.46883822359127954693558962467935886	0.00209787650245810956926939345128012185	-0.00116532168966777415485828348676700902	True
118	0.00428465821635837499542626523939457467	0.343981438666075538040959434564472899	0.000312155147057884697574851800010656181	0.000407165385769938838125750041741487092	True
119	0.363631234127777806422279089183919477	0.796589492809292221075572713321266782	0.000937391642299174774007112304040095888	-0.00224692919091406457521124205722099957	True
120	0.292719215757252753868318543619471583	0.780442444544289527633898880059359075	0.000523174927892387494176255777163752321	-0.00103820346687387638849510718184225714	True
121	0.907109324752195172669499440354826045	0.831096000326384944076847442932919382	-0.00872145740220774787272227397595749247	0.000208716999847832478139931216202614175	True
122	0.750149452370319137474336065696863395	0.837241029733467190969800196987355908	-0.000845965368995953358274636368267941739	0.00624211367191596574586412446477174149	True
123	0.352093737361332232226230443078929588	0.704373571192538592629297577926280869	-0.000863271533457449097960881219978045451	-0.00209100574670107412996576350858167773	True
124	0.150452576172548769607772090640951756	0.334811482280762745937801137743146942	0.00146582353762192034218123269288769717	-0.00160885767732086755874412485383167957	True
125	0.24055043540945836095633393527569753	0.855897018095857252376359640899556278	-0.00579309373757513091118734468105844685	-0.00582046344565818103049605738782535558	True
126	0.986663942253548222541488263082851184	0.731816355228000918421338042285084131	0.00556123799240560520857713617753300178	0.00161626118341473577494923797660447857	True
