particle	x_0	y_0	delta x	delta y	stable?
15	0.72099409104453723081790404679558928	0.566425005728472901543833177602870687	2.31106304979417279021219464279649277e-05	0.000476784072048413483896593747667340217	True
16	0.907755146388856924073911856952379136	0.293591334890391811306732247566790857	0.000431458250006221471882972101400916162	-0.000676170032121692254715087908276779728	True
17	0.489968010979494490288403764199363495	0.852333743492400311830684339024312004	-0.000348989020152321593670984391844712761	-0.000913647239044658584744261811237357901	True
18	0.596422308563408448885663180710034898	0.955269830069902770780636261590405257	-0.00112857070364125813998141910788645771	-0.000715900280986333352753227425706313299	True
19	0.631464573928338882513824256374696861	0.288064476040597726734598577203932726	0.000353876554633651253667953178121106487	0.00103882695499878605196046730953061056	True
20	0.541394748704666238790171458301305727	0.777677750071580106118203480006443605	-7.54782001152642779383306367650526905e-05	-0.00070072956193664214782518625105119822	True
21	0.884180421887000166552034727132150504	0.711481771228877254193190402762780831	0.000427803366639497273791164838148888552	0.00143879058390096887981006613582377009	True
22	0.472005987894386745019966511881826617	0.600379505353303510865642044300257428	-4.97880330705147555022007347135604028e-05	-0.000692170125505390614363068162219243948	True
23	0.675411427184094177880841539667960435	0.405630152788341588574068380174187877	0.000872799224523635065958592267230073646	0.00063893946548816701458139146547854606	True
24	0.812325015203777361740463356056564759	0.546077372900046733338946657341733468	-0.000572798121374612966584509948815539024	0.00116068758805931593173763545833358368	True
25	0.339360610306839020302442638196686083	0.0415513350206034413521702424774141444	-0.000823053835281307227794257806854344999	-0.000489320890566582041962893243624677308	True
26	0.688039001446276374191203710783734558	0.881878535791922214900522489236150781	-0.000313422180196258569351598858891695565	0.000602614711466262398971956515992764788	True
27	0.265077145684373611611758109538675589	0.0652755375464674975322119553517077465	-0.000896442609723067640305428409745177171	-0.000525356955811352446496263880513905629	True
28	0.402884714327214204276106678413518543	0.858832164630540847561717007986603493	-0.000307479167569133732164232237895139264	0.000500323452285768446673844090165627711	True
29	0.432208241780541980028629587636072602	0.675323504964967986885200601196145585	-0.000359725058968346940591681260186212868	-0.000825778762785649801740979965183358509	True
30	0.298471871854329455992396922088517421	0.447965616700795064792566620744601881	0.000244696721251548016342288388482469426	-0.000419353330537782248070115523293407865	True
31	0.131343259006667873552260878870339791	0.615048720487288061401836894654059386	-0.000173489131007319564550097348599431944	-0.000508388415045942280475781667309155993	True
32	0.33371631236194498935923770628105113	0.941782694377280240124364173023348961	-0.00105589491893795448291001465929248005	-0.000428242551087323478503265164113949658	True
33	0.638613022326447797805266836333186454	0.0731761304711629952027167411876448597	-0.00221379250380532723125579112884823548	0.000957206451005029632379264159169714842	True
34	0.585275866983477807037071397879919761	0.392100798856699240125436773286735018	0.00078920199299871974264425104939335116	0.00128014248832652991920967458171863917	True
35	0.733451144011338624703745070505764442	0.335863078585077078874362102778849385	0.000769094425403352180013665048948178847	0.000465400229019527128078377024769803383	True
36	0.218232014010213863540995623388221968	0.628770198383475783874148044347627284	-1.93378151423212048387849746158441471e-05	-0.000636151696038364952902977133207197325	True
37	0.950063216508484815641347022649080895	0.425500122913140116814208452765454148	0.000278896531249031825645429049100165381	-0.000332631784835552364078853690137322451	True
38	0.245237514286434944993531591656098943	0.544780304536933104758628692226276613	-0.00010984962571486281127873322364433603	-0.00061675705993070646701577544078150511	True
39	0.104627593307632053992111182953235297	0.251751470881086343116776596155732561	0.000619530122659740554367686020534064149	0.000308521344796627949477110458596923404	True
40	0.815884010227380857164985760874056145	0.47030268338876216111682800594280095	2.89913427062184822806457679657905809e-05	0.00118613921836506876814541135887390644	True
41	0.841829366989170751801965360067268326	0.0885905391126894851657558324079096806	0.00205781691395116864466713007720505083	0.00301695845289932988021233199748282621	True
42	0.08081747685045169507119442750194238	0.546177714082779997396421483108628301	-0.000879675965318566259807583523999155845	-1.61008899394281007248361100142143378e-05	True
43	0.770016649393179692673253767613127046	0.716820649124560673484495444136769048	0.000570203828830142081753917515447926628	0.00019880437926515899775661008939089212	True
44	0.904471677489574301466593804416964638	0.586545679305581215532276151103485795	0.000153634222307105667496064674197451152	-0.000114883720398254577806126769914815579	True
45	0.237944382054662764331902737891234781	0.342155309838441353672976559560864889	0.000531388081244435489149702404285700176	-0.000635037333368574280278424934108204215	True
46	0.696876056155586045447979139125439953	0.001218278380182510644012340595698145	-0.00245522915068297310341269939450561285	0.000658258879385586745950724522633486043	True
47	0.604601728017711723069109990408156395	0.659339394298816230220194642861166005	0.000500773344989135651963592839688919204	0.00106961149305574264800809291322797766	True
48	0.57826911978907648639290613874157052	0.469233306039199460280864162899615935	-0.000571731672814618728927560275737180851	0.00113548114345141398985240858739443782	True
49	0.406848234431287750818526975133737324	0.512660495078708275167181800567982379	0.000162920099186790359352244083569471337	-0.000691358334902799099557024138161233044	True
50	0.745613220096678495884891560189820859	0.935332493884849424068828799029254709	-0.000991436458975734590375060605038803274	0.00163177242499486782971121162616858085	True
51	0.679847775908422286668130875102687667	0.693793210974729731861827474337348268	0.000656011579501454849023939420136391861	0.000544491517185209586870173994679683701	True
52	0.655410182983241760598893122150610278	0.499630449875071012788096904949261401	-0.00021049190341620375147198821560226901	0.000340703126040801360380484487056089558	True
53	0.153343231575687859485540399468125369	0.707543189265193175467731001146595175	8.63323562528319086677901583167376021e-05	-0.000710822596044638249295693124442160324	True
54	0.39676397093873015558444092204500354	0.127157531195675502014297726874849742	3.25013417803186016863151270714854267e-05	-0.00115560326735244869704881754912270697	True
55	0.000501410058942020998581596125912523317	0.237453480528849320762430946629048949	0.000645634089048927574808088207136083731	-0.000351502203562800446012957801546712362	True
56	0.577709162293120026967429158911862519	0.565559582938183855800652958357699945	0.000492500727036106854065469240934960378	0.00113277885018049449610400947059857492	True
57	0.500819869249681043264712887009596515	0.0883414595618564943927635572126349345	0.000419832251878385009527634891001524403	0.000147322540180016198990950634216877953	True
58	0.837310842607594953111278235540786402	0.992794487883295990063351258119567088	-0.00158870314164954113828562988768741558	0.00298599672363784216639262830992034172	True
59	0.987257222159685883696296936522528169	0.81396348017898604162205064716493323	-0.00112703995734311317094911845437648306	0.000604987599616770096748405912928417903	True
60	0.433922664663141222435199639121311862	0.941878208139834240946906821098569061	-0.000999120891261340258673694860812769356	0.000984244477308147355429326329158843374	True
61	0.210051560340899503376953328283443988	0.489956842729864360356493640306220883	0.000256075115413538042306359049286908469	-0.000793105517659775704759857995505626347	True
62	0.747054826780786845916214917331053089	0.248801570675649403583109919129717945	-0.000200257066597090904124972127067917486	0.000183114826516642149780668340485730193	True
63	0.826726519108284980304622250455348855	0.887204606923947643668289290020294084	-0.000251846167297152325906063685267566709	0.00275417720571600088354430136589834737	True
64	0.26495239447348320111120427062785818	0.249084420393518676073984850957570111	0.00100761848878764507991223428299162034	-0.000543578207680330304298497059512706003	True
65	0.326633797565676404188958732196528367	0.853029477764309670470482443958702283	-0.000265969496640326890631862768822218474	-0.000450310182289478931519039787469947593	True
66	0.929060148321223466031492267086874915	0.969140755456578060210787514363138316	-0.00216203673143773586277166324803843957	-0.000103623951879455974370538911283805611	True
67	0.743391165573455487038116212852318164	0.493405054208631418086456246721621884	-0.000162152375041327898859274762471627043	0.000413764506268073748247735614446317907	True
68	0.475284622085349607428818530073380874	0.218395522904418578961215831889605055	0.000390690311722245495505497385416268103	-0.000434705934288504844051559464389839295	False
69	0.32854394387061645721484924658476661	0.340179069530901615952301541488758373	0.00044286627616376684162596603916601051	-0.000296396900950267290189035270586435991	True
70	0.00666739147471918347880904400028294253	0.588997702111686522842864100596829818	-0.000710307688847749359777151266457780664	0.000320354113375410241732289111831671704	True
71	0.0863397703268909206758689814546185365	0.137718767126604162322437756573676345	0.000589780456943481476412407029754522867	0.000432366548685994577033981765509052336	True
72	0.781603497403613572854627565172466111	0.153369045630449139840096005781398084	-0.0010962712302426211702988863339484457	-7.67359796177945040900865490490778143e-05	True
73	0.818096815769366026099203636559829955	0.792252143670686697946511492202806633	-0.000455339436216444239442039056871173698	0.000661678696722540052771990291781486763	True
74	0.975209344280131777786564534114331136	0.510136854041900718367657377952137988	0.000190060242890286318353709577553598323	-2.14852774872132977290882488822930322e-06	True
75	0.176027505032099132106219645881739898	0.560067245196265928581333889844800313	-0.000153501052377921200130780202954062811	-0.000523735172719211723627710240056136905	True
76	0.288008032974764661673692163133782285	0.149484978470570467051614655303042781	0.000167564068470001853753448563276208079	-0.000795396245928047667283264262636283103	True
77	0.0864275021025549081117325309871215762	0.945190332466687742510479734155814495	0.000653202504290275035666327512344725176	-0.00048898879196248835009766604147660281	True
78	0.18244811852625165944269685204581602	0.422902829633977638339490756311665998	0.000311049723057070426254856394675554183	-0.000781484741227502794677017957024147984	True
79	0.219671749259319158497381133704351645	0.977386986163709827717904625584662034	-0.00113298970567667653130233389610856898	-0.000433939536157472833173481113831738648	True
80	0.500795902137112267734276358186851391	0.425137138116733975107364934820918301	0.000182085760125981455682113198301260184	-0.000264732476865888571847694931824127585	True
81	0.148547936098184590761142428788192524	0.498196969249587140304760431745685159	0.000347131512300008289476550819226198981	-0.000735940530683630088657823349695600445	True
82	0.752024731187726122076652016941163809	0.0574106609261690248173871864941567206	-0.00292654527032732484748835851360335686	0.000834130011501128676556234109236133284	True
83	0.0565491182623761354950860590187757007	0.665516159368504857528395897128127155	-9.65343131341331309384468350944231372e-05	-0.000116371645011403377245415242150970214	True
84	0.815560425608885421561349185462133426	0.630055990118308747962720207388446693	0.000722454878922856876195077242518261404	0.00113057184592342906218773060167959381	True
85	0.559746677638936824175701838333399938	0.0128712705482639033329496418047891973	-0.000989364092490747888056484495881885413	-0.000756761826116207773411460586230060525	True
86	0.366657768751639768684037745148258613	0.234585927879873670597123936877114019	0.000938286276206595627768666951394792697	-0.000943785496179080755071483156140309113	True
87	0.607676188954700973786716091051191616	0.735494249039236863809318268096774618	0.000950972433570526168433424733796808898	0.00102340569838886299858692562421034569	True
88	0.660687701098531198738241250087711097	0.942028877949817071889130328280364504	-0.00107598488566154085179198764275126882	5.73997483297274806394707704901987635e-05	True
89	0.832837326357003014898660811615022816	0.235748436350131867840850526811518503	-0.000333354964275356008767520294389232573	-0.000860187177833076352396307841626800843	True
90	0.992642601363305031817154796665164245	0.104439336455577416312023722606225209	0.00172965301028783391521546877041870646	-0.00223445856447727652727786785331651587	True
91	0.0268515917501828269243301590602927964	0.444648643248163703802674539671720726	0.000124488351933676836340056343532690926	1.46451134403194943860763072609424577e-06	True
92	0.424609358359790171683357408233597807	0.0293008648748825378034517015028858268	-0.000490036331692995966797854228325945441	0.00114431622266118687177059945800973009	True
93	0.116215231298858607476613084868555595	0.0309112183962741137862527982221902098	-0.00113679423708201977353230868504683581	3.3237764838277045494894269591099617e-05	True
94	0.575725698045843096760652625075951505	0.172092125772413751899546150309712543	-0.00112622912577413549980060746260891271	0.0016776393163461652154397549439190154	True
95	0.920234450268591299945272203978329405	0.0619635243854829238036258635081744412	0.000740968807648161408392153991071949601	-0.000228587517707749008141659305535198682	True
96	0.737164191257457181567326001701097248	0.63504465458521671428154318633905557	0.000627635991012158548220538707913937687	0.0003379284268851969474249177616012709	True
97	0.487534453907104105621789891104087722	0.000895434482101388241674816949106589337	0.000182032774752864456929084187729760304	1.7528395595993810882743272889398007e-05	True
98	0.664757943867461237954398326984612242	0.609715850724097707657655376567826699	0.000453873845230872579246664960650402064	0.00103590481489995494733311610844239127	True
99	0.509388330596768873591932408091227505	0.319425789273712778982830337385218953	0.000206798823781590907018310720504332315	-0.000241355727220595235453018236732678772	True
100	0.191003706071973533868218939285801026	0.0913278851535501204072826184484038077	-0.000839355020717546748977688010894741396	-0.000213396808962918711990862769670957197	True
101	0.447527563871930589097109660457382779	0.758274670870296702408785613483535911	-4.15441120782396407127708397030276576e-05	-0.000858238311085020795128259361958695762	True
102	0.675437275450253010728208609593031102	0.784761743690134930901906652454165487	0.00115524330736366616391807599037239566	0.000669211971825984611468252061645818559	True
103	0.378189479247389039956042199270626365	0.608860006483100195338428894307650237	3.42243233290766639504018514252843211e-05	-9.04028634713359926952675141119089495e-05	True
104	0.0717042017363665044647539318996262946	0.758806583609751232359771495429009459	0.000606838411945016831659146025712548876	-0.000106398961748175590566000743125625443	True
105	0.407410019371687902020159992399876338	0.415175783575924165746823790397302018	0.000200622597720441728901895828782057991	-0.000677008437581268908642844624231518287	True
106	0.0120428439866778731531955660879038972	0.0116443249345761556321113665693693117	-0.000860962764818525008902722777436407232	-0.00270155460892356956015015533376249048	True
107	0.218587748074996045018358004447622482	0.777345342722878572720993800494255915	-0.00080825909482733252869549149544935186	-0.00090373038243763842360220780724895743	True
108	0.151146581399480686077643546767757502	0.892673625641565108626320173750449187	-0.000177174057126862846505713855523370702	-0.00107244857099042496116205379572847772	True
109	0.187840553638752546498715093179376649	0.189908529720055442883193969856983901	0.000600124868629041229420053631725450391	-3.28946897257703134975588939390248622e-05	True
110	0.888026774816504987302373863341592782	0.164522369372795216624310192525775585	0.0035170116803393794024412915834956916	0.00224842350745240855061869497085956281	True
111	0.76981725551793737956681214772912368	0.409959817011879361428252434277381852	0.000749143131589599721507778205467986439	0.000605866562863767055620432818787189014	True
112	0.25023484421517481649066245264916629	0.715424478728742374092116435697711071	-4.83800076262772315050586407642300285e-05	-0.000499974869325587529880159756020789841	True
113	0.967850452669116194726710193573657104	0.163748880337174115580918053785763318	0.0034293939778644523828887002027047995	-0.00154726470405212768639043064232246005	True
114	0.889957761647773938846671017286319741	0.485724584141341638382070812685912096	0.000300488175861811486281383253161782069	-0.000323359692878556231357396721347849906	True
115	0.498217666320840932449535910108878199	0.512834419682478904117172410165233668	0.00144791884192313963629585267736102125	-0.000232658708348660364508770296068962891	True
116	0.863271909964338809618478566506194082	0.392785921073625357844449407998971893	0.000461746510184279018259605929924200913	-0.000562026383155865197046485329895518074	True
117	0.0889249317046788767070750125939739855	0.471303634990029937829261431285708089	4.27254327668471625113197291943554967e-05	7.61646504102914312603222135759144103e-05	True
118	0.00683364073873766641401417328303637605	0.346467635793768590219886347343225239	0.000287279726971971815909214535475941084	-0.000329411885282988289500009774940546324	True
119	0.366763927064715894991044647982424873	0.793944938813854218735510121454678695	0.000306020898754202319865469923689360147	-5.34078004814370987680355081261935409e-05	True
120	0.294241529633005168248002762507911903	0.783755909104727455775674940038172359	0.000266266383539940221677359227115352907	-0.000616266466771892783254242108515223146	True
121	0.900780834780428529688057963716627942	0.82771111891835663524734381790920791	-0.000978779946239000880482165420646155031	0.00159533570210661490321481677252501694	True
122	0.749079472154178338143007231679164769	0.840064662455034800016814784443430917	0.000380913980221797814072825898275626966	0.00173848802622630692208151004459894064	True
123	0.349598835363827688786680776439445789	0.703576973500088857846245953464877892	-0.000149140382676374485195952361944071385	-0.000154833154187289612899636561537853986	True
124	0.147907432355624176334858194452079882	0.332740327737336962774896994151936226	0.000462819093243512913929919594007896382	0.000392168069714051130675315538520355171	True
125	0.237315100053269543449038234743672136	0.855877611955630708825811860450845112	-0.000329924151529354258185754790161703236	-0.00102006805522843156080123761608758372	True
126	0.990251052668616750797562604906455803	0.733010287066827910221404019448244925	0.000498532369054363400122329711447773606	0.000531041662012708767415136536918297659	True
