particle	x_0	y_0	delta x	delta y	stable?
30	0.290517560800858965833949817197895293	0.456709267336455977987067609721989971	-5.5055195140068062069418898518668584e-05	4.61016857790968215398580027373560604e-06	True
31	0.125144751230565708425466411020111759	0.606315113211058515963229126262883938	-5.38151327344916743703964818213678483e-05	0.000505460635933256242862764694964146797	True
32	0.332931179452257693413168826344864571	0.940012062783479130489323754818561243	-0.000669084200728227819473205227200541294	0.000322670666203101110609421625373070949	True
33	0.634511147121283650179668008590195215	0.0739701181554137696744073425138449187	0.00273915589134546228531108222363511227	-0.000948315333508737008308712999668699538	True
34	0.578403989943055574333676704619177458	0.390158158345390617746325319417636124	-2.84854616120711715913165851144005316e-05	0.000234505021832856972116253468835572291	True
35	0.738072985797696691670271327583926112	0.333245778487686600078719054227899483	-0.00050589932297785380126510671116686302	0.000249252494567796623903564782071842072	True
36	0.209454943091935057275694878621201455	0.636424673677015801174643117378679578	0.000166188264125412781094708707606528273	1.55728243226144894788647178281868976e-05	True
37	0.952473877341489866827684262318918611	0.426549178921713267882987719361517005	0.000230786033156244853694118027480452767	-0.000478583217681927326723027152540791378	True
38	0.252630416388562774565116305774085121	0.560262205407141092743243689636508394	0.000107830705022132321884675844272544511	5.27974708542659141974336446612779486e-06	True
39	0.110466933561169824977832601395086214	0.259611889640146981775128075713885421	-0.000516445324758843332753922531046838724	-0.000215163217169861171074032032601693274	True
40	0.813146833774052688092285426063049188	0.472758156737760180468567638388043841	-0.000318884832736160686046046654124517051	1.06367854110168191485733357585440371e-05	True
41	0.837430342834251450324038801525422254	0.0820871605686356756322472003872623499	0.00084540456422896558282151693944625179	0.00165630291549331220659229028076485692	True
42	0.0736375534548555887152640831146744268	0.537800122362883401670803672579718617	8.71536574125735120764286560065183872e-05	0.000359742537371635451748655258378156938	True
43	0.765627390316281116753770142989723248	0.728430639416863662253124567234014879	-0.000524118280758642449484094064207240413	0.00238147412345056544813145207690596718	True
44	0.902028821966228610480392455533393058	0.584103509749202563420834724606114457	-0.000633443606607626984916404370052407163	-0.000650602024337946690622495482688073344	True
45	0.245563322702469407148946182931873786	0.344834589574162453656100742359957897	-0.000478625620308261428981633361012924668	0.000125120816149371648684226139118171322	True
46	0.69708578272752635946337264608074368	0.00494534609661400532388553016363573625	0.00183883936420401652298691006606203128	-0.00178092996637076432556733964515162749	True
47	0.607246676996573601519901698617278899	0.65295909135848864729996536396738622	0.000602933244743764478345818810960850414	0.000171591896014409572894491164763885982	True
48	0.569808925360870309653604837715441088	0.466852385702810636188529422001229187	-0.000380267964855446801300323904749486388	0.000277151805462586154052035769694590335	True
49	0.405087607139722083858712113400104684	0.506909796167976383354199783052104065	6.79917104194560010648685543032839658e-05	-0.0001495984103421643990398517216076498	True
50	0.74691388954452379002111582477464811	0.934951092453569034979772927563317017	-0.000609102929730714243880252461676154241	0.000676888924047358442552712689536653296	True
51	0.682234955633668996707777763700149933	0.687462031212227677335020793945025942	0.000463175296615492186869656954775758868	0.000521674232875634756630437980388437917	True
52	0.648695701912063519030346254710110364	0.493719045869345830856516419648502395	-0.000331053620879948064689866057182567701	0.000131750086423158872353519261338061254	True
53	0.145447976760023478048644359510963088	0.716784979370954717920812897195838322	-0.000108957059217885456606349363913347803	-0.000411835433007197175108369227195465445	True
54	0.401203506949681045232588901502315635	0.123658786446105283029390714313833779	-0.000628946856291524299136928956526460791	-0.000273905639967028248479125981129965517	True
55	0.00878103315790066764406877599141717283	0.235291567871414929152004832313935662	-0.0006251473496578941224685969953946542	-0.000701633657069131384503135481793895774	True
56	0.573335543952203022948890872087745511	0.562738824525186369766242009649030215	-0.000103724521200942600556396026208110761	0.00035624076022734872909830885891412028	True
57	0.508432367345499334635819846937515841	0.0848511947180323410822602122734257025	-0.000835128448407216297704102995093846804	-0.000345307536100875174570010034992137973	True
58	0.841854717046939649296957173914932671	0.986888621640416246876290496427139496	-0.00121409813317902427662970113473041673	0.00179751145546569989224680929845761479	True
59	0.993898589291323175508422701699805303	0.812348535526262202289442287573526977	0.00071534505827159943285985608550640745	-0.000688311690703188233453773528244614981	True
60	0.4337876301227175720955881929365932	0.945441334601288454601129585697648322	-0.000558056505586547039096690625730578459	0.00102549143892005807058049918488962288	True
61	0.21005167129610222837607657970439712	0.511875272974762982471908736542257057	2.34352054996843209163289629280433288e-05	7.41406802776493652012211682452789728e-05	True
62	0.747324809109661099159418472376479491	0.245855700082306993989381182260731844	-0.00028107983209320344313839837014652296	0.000566198986300399593338606847230973921	True
63	0.827425258398975832150397299959912228	0.882551408586554658421119606108365158	4.97422650386485822086636060107719775e-05	0.00150970825093113372541071851849924103	True
64	0.269666889004469833829621900708354655	0.251437641832938054013308809468441227	7.19566522670849757698493325294708196e-05	0.00023985507342768412350933784240183341	True
65	0.328914654741512284881969773112202965	0.851846273032348800449352463764654188	0.000652291451744981771962772704022617953	0.000151643786587232618412181167075871664	True
66	0.935824396250109818075824045557520234	0.972232475842626113136936434671531031	-0.00210657178997804463411145910370405881	-0.00251661703860268328376874319758447449	True
67	0.737173122111242779292410075417392655	0.482753023254999408746275795855927694	-0.000350757374557253537561873344403389865	1.94208073849985682573027386067875726e-05	True
68	0.47868812235437428314982601994244075	0.221478161900299987666510160069487349	0.000325112747786996079437678780469804251	-0.000442195800595919954303891511770094027	True
69	0.335658058355524294905477425057331509	0.355897012351471827992021310953726583	-0.000394304315422228888023192407026247705	-7.2873415920877514488373109924831835e-05	True
70	0.00389062858190537046095804058779862586	0.588884329478085340897318310900787293	-0.000396285044822007948085455929844885293	-0.000194459325541184338674495619394679243	True
71	0.0858069049713124331813115915912856523	0.146915606596537351671415610447847499	8.87552977256124525923716247176237225e-05	-0.000259717186044726653168543139037479924	True
72	0.780180458271058096365978691791991545	0.15015089582127391612388535700681445	0.000856532462519339482806544103557584029	0.00131383265790391759519749573992068323	True
73	0.819792375024025555393858012346313241	0.798323344804669915273964139163406227	0.000656756985633188098927852298969618312	0.0013901517491514907651652953231403008	True
74	0.973993119849285368883567910213657405	0.510307618818229475021272558241267227	-0.00039388293607777235368025278632422549	-0.000237112905801455202833913327471327116	True
75	0.181131906600219607817870956508153879	0.561250335730153644678517081300256406	9.42158262447277751377827662887646096e-05	8.63238203824854599227453984944836864e-05	True
76	0.291211347315194295935577667780687526	0.151857507720065496956097857689712351	-0.000173138628154436174170639395091774337	0.000271788899352174851323285401002642504	True
77	0.0902059426549112376637189404844120711	0.954542657823479802905813797707032781	8.342430508988406499182551244545064e-05	-0.00128029034059988978301865416767692648	True
78	0.176326637195429697624076532852017489	0.423490776399675036585241162047465831	-5.54272739243471988005263480421850938e-05	0.000134534043572177278111696188185586732	True
79	0.220979160590449086978617526677502774	0.984041398415893221390879060027126621	-0.00089324801912313376755054620756528467	0.000321228466277419830314925012291127663	True
80	0.491806474595064513287477702475561095	0.423202359155259234501164654884092893	-0.000211856522466331841814701234917074975	-2.8178864445961017003513894934090458e-05	True
81	0.148871607937366444913669032902162269	0.501932464233454063991257077441820403	1.22874297328512554464521045189149091e-05	0.000154163536036419615219697181420952196	True
82	0.758291168963852434655771805130507191	0.053661940934829438253442400882994858	-0.00127950935426791824555434446217709735	0.00181435090666086454939504310482921542	True
83	0.0539380632118331042821875474184100166	0.664239603160635202835929681523127506	-0.000557903685807991357729488618248733796	-6.41846741916665581332436201739616069e-05	True
84	0.814110668618755010229336384974701161	0.628863105722354252674822187645233557	-0.0001857409971222877213513516396648748	4.33085776457766444268251849324585844e-05	True
85	0.562721002863146618123413230354230101	0.00498828183280870875901495973955837024	0.000957977082194718356424862499879808674	0.000941536183843681123525191698039107991	True
86	0.371149305507776415333716058058640898	0.23173396524022839576089012273748484	0.000176572150516286211248946582046182165	-0.000155929810847801684743036213560756979	True
87	0.611625404785928499627803238831117157	0.728459100501316558984996950244608407	0.000500486990913862834772592383275382966	0.000227958545578284060639053054025339676	True
88	0.661615447872048584653705715431976043	0.946233632990511850381907624346494055	-0.000759290806071706518194848046098581232	-0.000173040569251569167386537623563415654	True
89	0.832190391704213634680694847473132241	0.227721813136662132371753991877502649	-0.000286110183384072635044335864121020397	0.000423216671503190307985133472526727581	True
90	0.991671688909925333409050539630654718	0.110844517675212416045790417232895101	0.00112310142904050889401809420527445605	-0.00270217603310092072954696774715962208	True
91	0.0292405537921175894639095359687567743	0.448116428120574844616183856231861437	-4.00401342607696830910158093767767173e-06	0.000219360674426819088520385633595373681	True
92	0.428483245525495742272088511721407716	0.0322049498809942532145705832997814213	-0.00187617754669191580147410313383485284	0.00096975568588997107609027606663585702	True
93	0.11888230349689081640483999797919832	0.0408523029450997190337181062757560257	-0.0018673454068382374115557171293258069	-0.000825844766615896529710813402289236541	True
94	0.574950185193065856048541743730502463	0.174930366937850670758788816850053316	0.000277703989239543485175975012416292255	-0.000910808644323973485561526334729802859	True
95	0.918994785057804623163122943674375545	0.0623248548529787789187650531667627612	0.000423673063301658692827498678460869497	0.000849286328960376498371675925324625634	True
96	0.735537370250534454545661750379599778	0.625288519602599256378640498983825798	-0.000121797676415750865002544796665138567	0.000131287697190957677323172804493143166	True
97	0.493313252075346009913774753570839199	0.998153947988086694017840074393464347	0.00111401114669802582187966486201519986	-0.000749286266753643169904604716087899363	True
98	0.663687026679781419889029879062175563	0.598693240515499389793978959603312581	8.5364463861817759978629317092354986e-05	-0.000303647573785922758949865910336709637	True
99	0.511835090225440321653425146878249206	0.320848162774370074330498604537450604	-0.000418006070133874050545037569782861453	-0.00011864081376628162998530616257703723	True
100	0.196311217557194476359016963488378071	0.0976077962215102694683943538244491365	-0.00242449394316610627890379003085213317	-1.42956700516310427297317707702454103e-05	True
101	0.448264288788339600708366152133236036	0.748491500641520398103588069081486364	0.000417589241272069061235150813146126918	-0.000360607176527450628190331452861457209	True
102	0.679486589933783938972289939131789121	0.777623914300880542387242298654594202	0.000329998018316561237029200230082566156	0.00055005063042651303302639512265487703	True
103	0.373589405538372157206661276432964883	0.617881975239353026687266420383483316	-7.22806475713854765695003544607932558e-05	8.62132336589046819390419656308496037e-05	True
104	0.0637468350253634933524592545775393401	0.76912415372532617222822989889790956	-0.000526403171465367453113693054744091947	-0.00121373531523306415979023117679535053	True
105	0.397245554075340138798739249897866043	0.410782699058403019639055105917314889	-0.000242798020665889374514000059020241476	-0.00010364384807356966267272871817057813	True
106	0.0152019025795654707040756863804886968	0.0201554723460269362510481933005862182	-0.00156403348736640650993063837487335121	-0.00335853338159983209525009029765384633	True
107	0.221662348061045393639616546965450632	0.787061620649346754751352922098330654	0.00141097606207557319087405933183114195	0.000382575152244364846373529972272822934	True
108	0.153063813300480056299325165201683936	0.900030101171900596316788660579155968	0.000528362458890550091089901805471931702	-0.000624018139610634262659976257178271887	True
109	0.190932199387758675339706724804785227	0.194928909052714063598373513422445264	-6.56471041024881623488187953637853924e-05	0.000142606628200315764489235249622594506	True
110	0.886211437053121329575177742278192254	0.155958342031951395076512308857398561	0.00116490753975187821501426178740864356	0.00139712724413693535062053433316372089	True
111	0.777878256233629112695337172392608341	0.405486318931179068276375745445652454	-0.000462219566019385089633897694685900699	9.89241578195412651598756160644905458e-05	True
112	0.242906101911099671062400460853903102	0.721377893835345612716392255486247244	0.000147294314615775117508509711857386611	9.78313610416740998635691753100874336e-05	True
113	0.965011966522997962870832760292721857	0.168882934605989000617242091337438091	0.00184132645365494173751572279746807642	-0.00236759012059507848853219325806285561	True
114	0.888743851852832075108846373598710777	0.48341306307570725004530832093007459	-0.000176288231574582267657313482083935925	-0.000841823356374416876529149202929948772	True
115	0.495330035794695201114492946992151343	0.509834178721264677295255886594619962	9.3154096961158890913677589361131896e-05	2.34990986841225543118205007808126494e-06	True
116	0.871033713146133939473001990129539247	0.381789869891638683056281417906840641	-0.000361448808214380589443953375848612004	0.000588551160955566033036211874114299629	True
117	0.0947834944388657592737242588554150535	0.465393717167473440681753587497739385	-4.6896056700952201963526598973668504e-05	0.000274378888962426628368378696193837088	True
118	0.00172692617091735168345483417749169178	0.343117260891061260624113431985217419	0.000350041790303825260968304258574818848	-0.000533016377047910130849638421029423604	True
119	0.373169542722778404351050321395386143	0.795786358118169671265812838677517754	0.000834973061553344081077827077740744953	0.000273676517258455448254879092799034144	True
120	0.288412837898952468938139913007598223	0.788014471992569627866707566450226305	0.000427766013082061389322433362579738176	0.000216420189409981494569559227814446098	True
121	0.905673383404903026541289921765034452	0.825292319120418685768597037745503693	0.000941190415575831317196816373356497312	2.08963672271453706709069620819361722e-05	True
122	0.746283587306226266223487260143487201	0.840628719278334577510762599145374626	0.000293968832225810556078945567424647776	0.000673615873088251451453773838940183635	True
123	0.342601507546761521902148471605903244	0.709549927760093244691347087221526691	0.00029213458778001809118552625850521657	0.000269379788655337501051329504221121737	True
124	0.155151251044663900140294172826444102	0.338887108532324289391869445406008909	-0.000494655535938399232203898473502017688	-0.000176377222741802768588791301148052008	True
125	0.239812700968657882528105694003038866	0.864739859119426410786413402184874218	0.00081450994824286580729035027209999636	0.000487577849108812688692821850250681619	True
126	0.986714547704050050470891779430297225	0.731767869498467924206110259558424458	-0.000810036048220575231942090821776525994	-0.000452971982950175059335127004819534335	True
