particle	x_0	y_0	delta x	delta y	stable?
99	0.512066084369887701362833145181681594	0.320452392016623940531203345558781032	-0.000101114057123601582015896580982671703	-7.0695687919739869083293108785314433e-05	True
100	0.200310758922248379797762827326466833	0.0956910024351095320943522756095639656	-0.000232707303234887304034011851958062511	0.000194597833989004019211846854226160224	True
101	0.446078315103761839113883733422033952	0.748749130634320635305756508460860129	0.000356512445516494376954667308508156504	-0.000225973662045190701219676317035151231	True
102	0.682067937693120992117555147345201048	0.774489810467666733773999368091908093	-0.00019151594992122904287977476517552919	0.000240932488843690576918460642819588294	True
103	0.373263010515488395158711754421898141	0.615607860726338095088229132089470086	-7.24354081396831337646760546458282317e-05	0.0001480837640879821366597924109143072	True
104	0.0653202319383014532740803508245765467	0.771151852067978684832821465895106633	-0.000150833661675149620825613186927097042	-5.77540360682475283707421068353066332e-05	True
105	0.397841358726771513746330702297953938	0.407309402316638991711543136560396943	-0.000175859718637460558637385590845980945	0.00021983533178860667919388866067570435	True
106	0.0170912433835131915559259904506982092	0.0261291718519340114159184276988900726	-4.91840065694456598444712454379789307e-05	-8.70906576120542498345066655681906393e-05	True
107	0.215913489709989709118551665593153771	0.784157865650673616898432273318534456	0.000495468357191271920588300740377819061	0.000259708825267157709173264169745812095	True
108	0.150833315525781254475211059772563714	0.900207971903721584794069585703118186	0.0001905610484987881293756483490718974	0.000135744368167636146791183077034186692	True
109	0.190363161476201222580265615068670706	0.193069276914324421192929178315579092	0.000116537416909936681106781344386026121	0.000207717646539256680900911336522946285	True
110	0.884832303028117928009776412009250979	0.154739815140386902085078282174622578	-5.49542095541494642568122083274943069e-05	-7.84098156522300113353989717585775615e-05	True
111	0.778821182330316375318908664073425635	0.40482764685884990890897047320697097	3.61887215826565942053444479933912318e-05	-0.000262641025485740802396808380004755322	True
112	0.243312654423673519468286447660728007	0.720294946540228402229110986855792501	2.96956644965324664955178353654140627e-05	5.11724599661804749575836409262948734e-05	True
113	0.961680267833947393165216433166023927	0.174191339436553340353547777830492534	-3.68609223410522923643891900163763613e-05	-0.000102418230051885761567114048114406195	True
114	0.889247538207326888644423883499269902	0.487122939282033576577680845628858462	-3.50688182052874361000469970546931379e-05	3.97580989465840100626926158120599109e-05	True
115	0.49810165800289228937697425569794723	0.509399847324165929513044334604975881	-0.000394661025341188290491282962739826557	-3.36173055173270768666492631846212148e-05	True
116	0.872140896778708938840034845830580754	0.382375017536222934045512284448140825	7.14874037260573736095969213609282874e-05	-0.000169682821387024704519779891843822508	True
117	0.0948533194636354998094606564659048332	0.465470970963174386760223845241926019	1.1245906704889324663947814781681044e-05	-1.85374554604501014046568031669902897e-05	True
118	0.00130275723224168003449664070090276929	0.344864565370452606966003986906074471	-0.000173691763652602294184682399285372109	-7.10253185660625325284522070602113785e-05	True
119	0.369951921117330473101329108801367385	0.795115112021295387915950034947142067	0.000546156668920149557925190755053783366	5.86511506642373012108960831410618542e-05	True
120	0.288875758199148244702941235070353268	0.786715977217211740185916427084466024	-6.35475101195870121310340895539439897e-05	8.61357602226844150507337204622194087e-05	True
121	0.90299226457757274384932381059767625	0.828015615478856059989933278036568424	0.000198522949742073775495469182120121752	-0.000149080820390422316320568525259917866	True
122	0.743278331795266058293827637954103226	0.841886286274987415802597128155451094	0.000188618672879213625147375822189529159	-0.000104134031073300443361361870019916566	True
123	0.342594668187940401681771551459465827	0.707663273904088170227643786898144437	0.000106476934720619890738808477409073681	0.000213904772614359401742281660679964045	True
124	0.155984464381634353376137429023099355	0.338597424937470254117688685874961122	-0.000152837626867108052424146760586243891	8.01728635521355776734316453324185579e-05	True
125	0.236466655623162976818238429366582939	0.861273390519280531995485551130200962	0.000313298773342702376006947304444818934	0.000324210117665929082453593604819529626	True
126	0.988360993441694980479029866850194563	0.734134653975533031643878636897057267	-0.000155586873643523691461516429548029723	-1.64783808368378923593063460857537101e-05	True
