particle	x_0	y_0	delta x	delta y	stable?
28	0.400724570678659468701469233625642251	0.859440621951483060072533663591939275	0.00289254479105556402245518437851733067	-0.00370360170741398183068687688103950136	True
29	0.431977937218976291281074147871256935	0.676531879770903473347713304600622213	0.00311880514131454635312215973098715792	0.00142370476290505273788044311332655304	True
30	0.29993036381014871877708717799199783	0.44550764186204970420328742257483044	-0.00171832710668695295372180991643646578	-5.51443265110677130177353128553833652e-05	True
31	0.126033773964444657662735278155465744	0.612126318614229520428946948477203396	-0.00074676869670205203381538609420830084	0.00318381856025439227023070695561022367	True
32	0.338542918327131635093671840831685906	0.944819833491925975421246841787684186	0.00220412018946789298028587206247843092	0.000840510875411193458654015625590652462	True
33	0.631269722152980268548172609656872182	0.0793796567472935966081864024654612506	0.00176530528249812542159811578946254842	-0.000375596295845790853005387452437091997	True
34	0.591264001323363141117142513008633581	0.400446906414004910171656050473618924	-0.00117686515726737475740735690183536393	-0.000272107380672861633263550716201856824	True
35	0.737218814394201547662781099211137236	0.33659618552762903200866765863834029	-0.00134039784581240594834695362765697298	0.000270931505092676191520991000550572566	True
36	0.212446444293480354206175160549027338	0.625975893062019680552904349327540151	-0.000377355877186679747638779983432488044	-0.000381842514316040824676152207918590088	True
37	0.950540402136668521204064027135379494	0.429097921327965368425363761310338862	-0.00137418174858667996780774799111809166	9.7936589384801783958607249675915288e-05	True
38	0.240557227979245426180560655558783837	0.541036819688372441576483228468927585	-0.00366197595201390892400448333249458535	-0.00129652743827498599932176727718772025	True
39	0.107213970172840549575486365163428667	0.257432913835968258673565247773109894	-8.77511025877555543327076984762159433e-05	-0.00301132241292395562438445283522608512	True
40	0.813895176279745692427170338978206566	0.474468608251916448246267022673648973	-0.00162529102997269491003729164439555976	0.000204377364640349282078506153230774561	True
41	0.836827637554185653270528229966372428	0.0812186362367528616138661906742334687	0.00164302343289869011343403226642201931	0.00138657566567999025850015269784120471	True
42	0.0795352499743071192128817419354385664	0.54098854252421647022881856821594949	-0.000207354651548006035004658003620248612	0.00286699726225585987171964231671959633	True
43	0.767220165489937967037422604414261981	0.724574397755540617314717492074589382	-0.00179043236769760100276484360723784232	0.00301776072770129805161406468633262107	True
44	0.901567481699301719037089361452906245	0.588896246432516877296986525184077483	-0.00210816076733228224512739551054553821	-9.02163828192211975808408856867805361e-05	True
45	0.24331830208563373877178563978576615	0.337744097599030224398365084310561833	-0.00284466335326289971151756996407059076	0.000874944988972933750084825255096109796	True
46	0.695432617286935469635313832856316039	0.0116461237093210102742350027166446409	0.00242588605633251039119450869617487442	0.000363899968122046268579915345696309837	True
47	0.602964573073591737597812258869930718	0.664919951616743191842967419537225482	-0.00055648165479652130022028607203997606	-0.000300576494663853233109635165262217919	True
48	0.573729877055226273283666621588388156	0.475944879397316911438919016453013626	-0.00134954062443243504218787568531232378	-0.000245284184266332770690862830185604683	True
49	0.406274395857857960981086828629523431	0.508901559402189143116289199893340641	-0.0037839335036031048417604984945533392	0.00229642694204590542473363454928964979	True
50	0.748609222978856114556663965262002963	0.937810742670709451466174734617615873	0.00158069749107915724137578461053103703	0.00155734000177103229443489101833492264	True
51	0.681866113373376216843995558091406282	0.688543871108766665009190045908622943	-0.000841777931213031679453151937280800718	0.000874054787834188857391900477454417647	True
52	0.651374848899428893561520329961715161	0.502991644043767210866699986000447367	-0.00156075400166810776837405415278022697	3.94374599069910022287252432119598061e-05	True
53	0.150810656901293496350425465284711482	0.709531375197716313566743421122597865	-0.00172218741037488127802612063479590515	-0.00119417777928509497157142679058996081	True
54	0.407854166779310690738229443461066413	0.12984652838128256097084962646447936	0.000132358252541713097185156997940864607	0.0012969256908367026135515614588960699	True
55	0.00652900773257352805640790115005464849	0.236578964124488332560196254944663085	-0.0010867662874247382926152103873629612	0.00146381552302198715536229266259583504	True
56	0.573602753619428048455953987646992477	0.57182823437367099886173561824215195	-0.00152057174245959824175894121192925308	-0.000166669942768470180878139732138889324	True
57	0.511799656869047130167730587323635688	0.0873518388246599046819430391409818378	-0.000603953037068862123330406968054039382	-0.000459704098964350184679365352488334379	True
58	0.845638203084079363279136922798303385	0.985155696949605220118211446941936038	0.00154985421547571878876863102476298737	0.00123726632488215931809669882953264319	True
59	0.990746271349493834858512263834843998	0.815646277711638598560916350623978059	0.000766931813643861422014436834460194214	-0.000120329323616897787959857151518758822	True
60	0.438242630525469985717950244879562157	0.940319214658552349001318786052191374	0.00175423934608391890329441277143893556	-0.00319759399542892903111981567916278864	True
61	0.210304693241875310451659280733721153	0.483916890780925973066777939998284074	-0.002197916534679706992023190692247393	-0.00200738913977655336720677994562038524	True
62	0.747596331425338957798514389458818348	0.248110160078026979233328334888616629	-0.000315659234909031346773255663969867939	0.00059304548527666112547437478191061289	True
63	0.825861971788462653133619197157844641	0.882030937208330955046573690460807875	0.00168083180270311076280741336573499966	0.00120173917326965118235860549523480437	True
64	0.263527416883665378513850953032646741	0.241699398336962768190724941829113795	0.000395826155042195785543003950213183101	0.00149699800881669228880828042927035457	True
65	0.32440817289774167491255117954437303	0.856483787017058737353912776743668256	0.00265495142357595215946879892827443451	0.000757186458347445739905261696427696596	True
66	0.940005433109936625268592443076825322	0.980620923205808431102964151202679219	0.00126911577003560462974888589837670282	-0.000401414000287120715683862067692425754	True
67	0.738723528637824187442541046201313263	0.487077121044475035887182745030875467	-0.00161814127641119787215683466004132148	0.000609611430707583657002598944688940275	True
68	0.472287700250013788775794499546285278	0.219880326494301371201824323971270099	0.00012050754156896541113436805576039868	-0.00178440912639749942034877267409231385	True
69	0.333054087886965500531625261750849692	0.33792903206661140346148050325832693	-0.0026070151440665335955077996226366775	-0.000627156787849730435524016695746536747	True
70	0.00843592494414767716863804101206490078	0.590173704057423617336047059490315503	-0.00188309369193820996452703650147718242	0.000264961429580774674189230348021039745	True
71	0.0801005988921689397910059709634448254	0.143626009042926675663692454623830899	0.00303386286517042342770198837751587457	-0.00308513018623755969091999385103887294	True
72	0.777514754942520084444090916914615335	0.149533243370349532096100656978510205	0.00119286003449036933793622371595787157	0.00118511806595569324420440155536702083	True
73	0.818608057326834232787634067588415391	0.797113397725972608380027608332309363	0.000382295702190217113435326703110249652	0.00135250968788079834268386246465892598	True
74	0.973221681783945945482959136421206901	0.51306760925196176904514495927284374	-0.00166696405095280664223658892043661259	0.000167887966731105340377664605859791546	True
75	0.171601681612015950087348230302267378	0.557108604646749802075284372654490317	-0.00309287663196522925602648752779920139	0.00133131186282008376207254017190366979	True
76	0.296812815559427149333372360973657312	0.143345430661595306334270477107997195	1.95840034933153606052100852141153733e-05	0.00113833471189158000498934214067234736	True
77	0.0905203054836105327402727331305717314	0.954051658288410679293161924163391651	0.000250911275139875340957728956673019383	-0.00234077303003542272240636487439070229	True
78	0.183242983856710539547973553076966567	0.416996809649990064455656439234656539	-0.00490881414383962433370254664327479742	-0.000667839939512915835885691477055412141	True
79	0.222923824669512248478900974951554042	0.975414128144917204105211980606075684	0.00219647993338343510355604768509629604	-0.00070087817524751496180761543151788657	True
80	0.502648502176327852134191556093703749	0.424015012897284344288131855471215112	-0.00103574952997331709543605777132384812	-0.000579379573373154126310182016806655283	True
81	0.149427349378331006545094136704710237	0.493418218034595604385764634915220821	-0.0016340348896377809727105756533034908	0.000792988124432768379745122269724586819	True
82	0.761339724695401078321010225630030442	0.0512344911804475232503409753992369186	0.00174652921866097937348388429484580061	0.00125995911753277755416189649326527685	True
83	0.0545905638369820647690979676388651793	0.66842240516439586119379429977307145	-0.00242301945453623102167930848020696682	0.000594945647962161625839120982507090927	True
84	0.812795396075095501839259953206311124	0.632419191432625671946600879188964065	-0.00210480701702385370998753796234853309	0.000132439805927257832802370165943496518	True
85	0.565658181490073445578089756377476242	0.00649561192480670961601706430891393387	0.00102681931702942447157770748617442504	0.000402015708062333054367379418795779664	True
86	0.365207239335740993933861472977205174	0.234231177863361089056989463691115863	0.000379548084824895134101588159125546901	0.00124887587004128282249628504714720948	True
87	0.608673359175815749386352104462108464	0.740943713069594927016656880493301161	0.00224729017127385553710859320265762893	-0.000503121373202117604702540385687054512	True
88	0.664748713826357341740181788261713259	0.950689168069536952177100082862590514	0.00146613727807843457995823491824625336	0.000986991191067669412363095315934885407	True
89	0.8319952673496285358177011982163666	0.231168627465392769770838106930473162	3.8896114909131585001787787991184249e-05	0.00116005834961906987874822244949901538	True
90	0.985152588855077690749141218108446235	0.114757407506914106913031492237760666	0.00255116595428493658135707995883378319	-0.000482062308228639980598663634994064648	True
91	0.0269031348389332094544842410935648403	0.447555867091150115059000212447144434	-0.00154563454914231008051646540538585729	0.000159958994939595237862042522801083039	True
92	0.435644134969381613237377896850331727	0.0293074564402371516538012958427209995	0.000242456425282743676676335775715989391	-0.00204587035362009048720462904298020503	True
93	0.123938127133365647973497329978504618	0.0391206775406405566519749003388877788	0.00139063946869353753471937185025355679	-0.00312681878381343794352704590580643344	True
94	0.572915516695597771469613948839888645	0.181801909966654181417394285001920466	0.000458582306335191035579304789946902607	-0.00118415896400666841292970147560952472	True
95	0.92006696540568570554976337304836333	0.0622382015337731235880523558750357891	0.00150820169281212055704317395217798539	0.00115464315324503893196186236010332305	True
96	0.735435039932537993604363398413739931	0.625578998668099516542994565203356452	-0.00203654757008175136750589790478416229	-0.000318114196090287530974953115792361722	True
97	0.497497911031786227578275788843890786	0.999581975451477170959035335247878059	0.000986564192975306212396134748293435246	-0.000288338386148737402283515180250730962	True
98	0.661614225303928170066549138397301257	0.608379813756133176443650641219493625	-0.00227663785339587984207097970693283693	0.00129555738229239055468227623113321309	True
99	0.512137926684850312101321674242850503	0.317979194978494643613981595052061117	-0.00175930279858394517316768460255354552	-0.000914560960740674378627676409055337922	True
100	0.203447551620041155861122412091695215	0.0914047211514337762788499730724794886	-0.000126642325843464911053197377905623791	-0.00107609702132427191243836735620783985	True
101	0.443849659111779388043408165440465615	0.75949697620296284648494804111371028	0.00120060019006688506802924326738217461	0.00145731693942915817232664232523698152	True
102	0.681766598808458324775322640734221199	0.779169614262339007333345762968885239	0.00166060205533613604963532874690301075	0.000901536260369357470802135404007183177	True
103	0.371574530474698369450656977000335067	0.60476608086258763742186469078298452	-0.00144271415824892246273588521377409351	-0.00223463176812328870446276254548126807	True
104	0.067489943206879461535431389658347178	0.765981359953790259417672189810004782	-0.000111464776658642672031071868349510808	-0.00247812354919371133701924468120744897	False
105	0.409608101140041546251567605485429074	0.41137447244572526040763576450422359	-0.00124880968699566116108179392182673484	0.00251285635884082145796421817027999237	True
106	0.0198281554071773185336498979293168544	0.0262039095694784567173272464154236755	0.00133914179539795869873544151348163105	-0.000929006548156383748010962980255644679	True
107	0.212622719346129206266929725423309451	0.775318733032627941599923572001056154	0.00305804623834072354383097702856626575	-0.000950583720721291702515651434363721882	False
108	0.151024161521241653939188404636384249	0.895423753849748121300124975352576846	0.00187142242426720582617906706844826426	-0.00091968776687879663559665010735844839	True
109	0.184293102644328243103987929349952149	0.188362630277586136364730440288508826	0.0019550761556111925015833201629905406	-0.000763692399440359905854628099860020121	True
110	0.882364775968156920653019969509639696	0.155993293978284492430940664516894292	0.00122526299451420054723016662405285033	0.00168760729800542404280229777852366959	True
111	0.777296577662174662293243531824372549	0.408062664652165886501727045633188031	-0.00197194486831036686263061123919292542	0.00051600771042667949785277848277796748	True
112	0.248274658204906830991393518038726572	0.710885808322103068147807541511484548	-0.0018873005406491723905552514494677091	8.49704818526515433060290772123265924e-05	True
113	0.958658447739492421087218402044442166	0.173757616502139264596172567155266711	0.00186392787743266713975659679527069519	-0.000836080871260905655039227189268505759	True
114	0.888150739778452994465041853076103151	0.487754571116393919360479086759302535	-0.00157054040273098868919033498125337023	-0.000153730902232459943650244068037695167	True
115	0.500055958588381926094103183961566367	0.512477776865854906411409130553143847	-0.00151685494588077538744886571033620079	-0.000374300596767282449809890734650713689	True
116	0.869648529260336849385622295413442042	0.385977667300433956345247087058679592	-0.0019796450492076445292609565126239156	0.00170399137935797824620376001190091191	True
117	0.0910822899600082016285726865189676218	0.465902011279590937886612663959820893	-0.00240496054188027970600522386419251271	0.00259827409927596133379677105476621382	True
118	0.000857437059896994963757627124617806789	0.345356074383222764190594129311188518	0.000741387677158777766804372597325955453	0.00144120942677964625916470480165810015	True
119	0.362060355707263898396901900736412878	0.794458665339565497359842041563943879	0.00040986283180159651645029368379438406	-0.000595737608599993803793300192633819715	True
120	0.290792999383755554755405698609719936	0.779700138551252611544567420236044566	0.000823163051583709372214199081102652633	-0.00193988904995295916175963403029429069	True
121	0.903645268489448528815042704516578804	0.82639042040125631918233222383281816	0.000716947058170902281417066059541565562	-0.000490516783833185780579264926250699915	True
122	0.746381155594550970072238473577105633	0.842263538419453249913653365360241662	0.00102079416633824839077448610453852361	0.00178602261876111515657084372962560541	True
123	0.348914539142984366817700115687094991	0.702368334052027819925747966120130523	0.00256418906332830907686036468654348985	-0.000902821359720934952517965777547627249	True
124	0.153474533368939508931593736860545198	0.335917869666662822740733698525524371	-0.00288353007058610950411616030218181669	-0.00139322042096453602202060022885969078	True
125	0.235018129574424011879312429923290547	0.85290008992060339927467237453101601	0.00256420887075185747963278663517818754	-0.00044168801797503119840351151244126318	True
126	0.986263610550228374826197191806083373	0.73451544188486106758377103354500701	-0.00253996160896026658641943138857532713	0.00024202215191029373912530421852422974	True
