particle	x_0	y_0	delta x	delta y	stable?
18	0.601590977540423279974098812033396852	0.946154838630674303614032322452678565	2.60283711287112927693181526199656964e-05	-0.000647593479443301440073650864686632301	True
19	0.634272322339680440206565947238683967	0.295972571527762430350245281055969496	0.000332710383337978057818690820384633406	0.000797958657019691353815268519936726879	True
20	0.538673781620292390270838775038568161	0.773089547423651837298427547546343207	0.00164366051788022198055120968986310887	-0.00252684067692525919844258402583805022	True
21	0.878853909202346398645901028964215479	0.712830082667335843468162874065190422	-2.79397709666932027893373505373014179e-05	0.00183949440799164008753032645295614653	True
22	0.463401754732240148633667499042249776	0.597796181510732367026131104938207993	-0.000366526269708324652693623108014415582	-0.00165010284386435856743481529211010998	True
23	0.681167748034952101506975029787023296	0.411963794528444561824890756342381612	0.000114401029031856681698007758969624363	0.000878505959102805506920876092139771134	True
24	0.797075692086800861193132912573669453	0.550711889248796268556417867111614225	-0.000326692362685942057953521197397058995	0.00156946964919147634154158848940147874	True
25	0.352754758463568049794781668447345175	0.0432579761692704904772941060224237944	0.000591539787188534719236014864672044481	-0.00538190996852484973212063306422784802	True
26	0.68512433792634810481426239574098161	0.889883043502235951373691642608505683	-0.00198044853547460702090942700225341597	0.00182491481017177832054603085643201989	True
27	0.276136105612991579298843022889901156	0.0568560441744002027273171700397655251	0.00114784235920444618919306881064275778	-0.00233503253200598061884662647460111431	True
28	0.403193856370732979670782561634348137	0.861580770868813782529143940998233324	-0.00430647088163230322861023379269298888	0.00388752938903702933160820631619242272	True
29	0.437412841545132461546621193180536819	0.678674935887773109536545074537117074	0.00123985792157509858815104055074155828	-0.00107372559063964445211705576443205833	True
30	0.299422740208523541584195735466394543	0.444118485742637858460299588104864827	0.000620607550733896665484825018534029837	-0.000266013430772552231096950716906983311	True
31	0.124407232809447926785398399385409874	0.613960952803750458953554436573411418	7.58984600651414554907764297113855187e-05	0.000661520618832151759186630869592091451	True
32	0.340749408088434658901104212597712768	0.943893540551235929697770327607274154	0.000190599786441862536591255824203212987	-0.00510270365922367082514996985472428662	True
33	0.632629437832008051704443069373495393	0.0806390620705766181018975996731295351	0.00119240691084221000524579633953501441	0.000101190035164097675895421099881252765	True
34	0.590658435809953931919688090607497575	0.402594214098763771493983439517671395	-5.33335353132279565430814283230219126e-05	0.000756361452880107897713805027224174013	True
35	0.736571895797501803323492534292613188	0.338150810110947572415245538740449186	0.0003359176095679439347932713372070924	0.00118024432838921353559803425785199866	True
36	0.211366030246603612739768025725609507	0.623250126355375753073014207509791181	0.00027257515135331397554615536847153907	-0.000322644617107491080297648157283499428	True
37	0.949234416843135854138548801950148518	0.429615345254034919736836987501322122	-0.00013149652037734992892326000956186172	0.0016308172910089192036307675787574095	True
38	0.235697244688341752624194852330379489	0.537335056250013479087700653594351558	-0.000483833748708682708381462058016583918	-0.000425647305760279159815469329558084312	True
39	0.107633380248948681483317418413351414	0.253323443355816692848438314819435156	0.00158335371307673235324224461340345596	-0.00128961567039530420875606791253886225	True
40	0.812360214892691305185469836112320847	0.47591282125595542141022230104721063	-4.58664419390415524276550639800940663e-05	0.0015389114151861272155658275738092516	True
41	0.838752158353161072648281900365052006	0.0830460772538387904139502041245342853	0.0013643569393108210624555389808022622	0.00168813458328219452881362379252805354	True
42	0.0787038340806106851827770807475485384	0.542528881462638057823367665572321915	-0.000309602717913701749799756288861715489	0.000870569139137827392524109189643137563	True
43	0.765239021076113810970376954272999092	0.72768232193914687670612253578781059	0.000180293909567361361096434573075062279	0.000567771363858523747756383029054277738	True
44	0.899904459337229473426161441307619986	0.589496895032889807328416728923748119	-0.000111498136025341155713535126705119704	0.0015769310807903816928231343800034906	True
45	0.241284869666636676129448853518110155	0.336990571798067425524420902939357197	0.000175556428450300055182101068243696357	-0.000467091122056904853318810421777858382	True
46	0.697889061095339037144821726887402464	0.0136338646705281114204278282878518786	0.0019668947638412965842184351061792501	0.000833084826671115533504169267831856365	True
47	0.601390536734129861357718711876060217	0.667200305324055094136302469092112075	0.00062552069072174880645704827519092112	-0.000222314574948399711229644063312223768	True
48	0.571597340861190936256819573830697607	0.478019753111924149854875995269789051	-0.00168220888883536312253163658786555358	0.000360695118078342529267738078638144627	True
49	0.40525840643310846171078474937981043	0.507709791013688213108211121473416102	0.00291282716548977572394337851640636625	-0.00384609728002895629325339356252314612	True
50	0.750063831537421028917174614634329188	0.941629257857960671811016399061833217	-0.000243294266561681581247018720949275137	0.00309683400100203348334287750198480455	True
51	0.680223598001411906443382568849583492	0.690922048859517349573152317421203648	8.16508169357239810370689049587857441e-05	0.00119468301146332563754525321399105959	True
52	0.649433456324845486253846826729451016	0.504371788911922022076597369611770577	-3.32529116695129418665615318136435206e-05	0.000670647598378891211700978767092700902	True
53	0.149330679599179015050558677233390193	0.707127827505064199263682184701610086	0.000696004357223186855326226548727239018	-0.000312244065640736707069528286198732559	True
54	0.408964852517077428137708105202670907	0.128229533056986324585554946042152096	-0.000435804132868412372248426849078547252	-0.00474342721090857789072639076668114448	True
55	0.0059912882380619630653805176848087027	0.237975220147974335779640564626424681	0.00102011114891419498578527043239185574	0.00210804315076080209532370144619072817	True
56	0.57210578351018523224877935662351117	0.574137096127651988783501782375206283	-7.15226791686402550008284992029131538e-05	0.000304065764576071252639476670753217603	True
57	0.514316349180764594454448825106975121	0.0884015081952192455282536378962222139	0.001425341134025963528758396748599472	0.000432385213624580372068709772992648598	True
58	0.847581126992321247735400594175574269	0.98685874671888992968390529050159637	0.000705333050815314956332282507305892128	0.00157902394155902125871615410939559897	True
59	0.990807769878545450823553510959165918	0.816045218865687894217090442553411175	-0.00181243092850296098841687528378797791	0.00124088293499261739926742631470500774	True
60	0.440092157365705361160407785409997979	0.942686555702709428094744373919852331	-4.32181199735102869933239773293063063e-05	0.00157593852850969281879132365912663518	True
61	0.208508074551400387741297042308223232	0.479131055493738328972513529639067945	0.000527189468840511276519914755985450916	-0.00074249368696631441342572330023360429	True
62	0.747692692157075408118035391085806331	0.249748206134659383388787546757821732	0.000334554739889414142917587241005205174	0.00124688088959650975592998746499180703	True
63	0.826844216130736025901998136554634493	0.884137457968236096508242749639339531	-0.00117081542330583002424012422677431518	0.00201839738660178088431618712821836342	True
64	0.264212897909666305784875250898393123	0.241117220417466505669342461867157246	0.00136676689393714717231968423636033507	-0.000445196500641681538600912279756639153	True
65	0.326591859167385467808464577403655304	0.85597147932346059657547710090390406	-0.00290707850364061317150100043114071271	-0.00420761664745345155600417371602975012	True
66	0.941706835584086036634963886807404982	0.981351433629809617549953934028545444	0.000793443926616526392064601991080946863	0.00208429659212337886735189275917088799	True
67	0.737009639342494732346973953152458458	0.488929333661939863333151310898316832	-4.32110198813014161039518647410501029e-05	0.00119066857838772691603047454853587011	True
68	0.472910474019423180422187752898370773	0.220047248932844873445860763021538624	0.00106550724445737123065552432094426873	-0.00125178830377094890496475416071860009	True
69	0.331230509998012497706663314354755375	0.335801646489086696754888232572440535	0.000328321176569484696404121731261248088	-0.000281702197472471045315940990043421026	True
70	0.00653876279632121459500164760976687936	0.590701948854826670776457682982081488	-4.494709209458367856599222699050505e-05	0.00133623254616562150171271391359138014	True
71	0.0832164734627049992819301119188957771	0.139808671193406639631936602887292332	0.00146945874099429065787650341812284246	-0.00110080485419588082800097642638282471	True
72	0.779033587850814680289198949252776623	0.151527265221090228673555484479694752	0.00140099784580629940123735936944341385	0.00175552890336471470582358718941111654	True
73	0.81775137637395034384501051710166777	0.799372249909826458931470375729582107	-0.00144204063574932592049846800646633152	0.00176364588393257046417734656089395932	True
74	0.972041379171168006766750447134317488	0.513360961812631185480533282290237	9.0103512100563109012038378153743624e-05	0.0013785174085159346270980583118440949	True
75	0.167395565073011815649067231430747288	0.556759500905172239363249724949490615	-0.000475143680443301970036285695295918544	0.000156314161906275634145357510781493081	True
76	0.297318694268787721823083573269225094	0.141925155355338012685599614751623988	-0.00165517519250551858092113950221741685	-0.00158235659077023224724448087480566407	True
77	0.0909300577115055798650718040072580354	0.951258741896074024751645005224837416	-0.000772120471775778974811095542284325231	0.00027349189835905646481957081554302927	True
78	0.17844839263320504588516035254146082	0.414250964228246704636841488384902316	0.000349229926303691316371167001477344709	-0.000430391752601321723984255976362604726	True
79	0.225084244584713593956287071945396321	0.97276731456005151360327642657663607	0.000734143985045048452025546609671560087	-0.00214716141908220159330276164878744365	True
80	0.501791083253508750216894779599714135	0.424590632846963380305178452974085693	-0.000628595368945095301611041198832548967	-0.000994620824321310138354745290529103015	True
81	0.148230520656771045760932039840898694	0.492248312218942498581060747954696524	0.000645148172362933204671256348496348549	-0.000253629251488928213814581134583273042	True
82	0.763346610143598294211978934997731515	0.0534003513062587652171152430479054413	0.00119833453580440175320243694712886087	0.00197150469011260702485494819024320775	True
83	0.052065712275727684011549902603238472	0.669162729183375208810197034867725847	0.000191878595824676256185430848701250913	0.00104723408933768167278283521978062794	True
84	0.810964597009156499395894288417838466	0.633451121142286824805408548040522066	-0.000148712140947660840428953222054720362	0.00165803224131942401012389684560090024	True
85	0.568072116384497948898030468603804035	0.00686184546576135178050291244182269928	0.000888218185516045665178308591308726469	-9.71291799432395972813275465014622818e-05	True
86	0.365700727692560785458939744007416873	0.232438465927693754934194747017039185	0.00101989673335942513333673724003117024	-0.00421430183997023099266731663683267966	True
87	0.611406040103119653381294871724250344	0.74267085641960949117068816953340471	0.00214228073882917293368222778867204387	-0.000668268313782526846117046891274386574	True
88	0.665982486276506602423820200756014532	0.95363471580669893237229387851339285	-0.000417631353827041308138920511453561337	0.00227860300931129505189684313875642975	True
89	0.832417100093778642001624482217355571	0.232708748645179572095187336075285984	0.00030576783817561525691711732328251624	0.00110100368662533312088540713963804019	True
90	0.98757428727467048592030534023967615	0.114577109460413924621018906420402935	0.00068119025708141696380086496312269138	0.00177097236549310325924142395199019718	True
91	0.0255941451492942619354857311936396869	0.447063121656367555295391246209901433	7.72530196849605842596651111535426757e-05	0.00100635840059585928017729515033803747	True
92	0.437719720052684907131044138358655405	0.0315658129571271604214440728900177314	0.00104863526520646350532084705414996425	0.00136409876341201771180174686365150937	True
93	0.125814580668744204631874379307859806	0.0352325890007793690668315751335052791	0.00132140653141614247433633886235950398	-0.00101416529389500836860634905750263175	True
94	0.574033504509643355170389255050669034	0.183198855478771289878312265140708862	0.00138755765669681691992253675244624547	0.000285722434396956607506765210082714727	True
95	0.921932325474487830381631111442582469	0.0634169057441716127481495582926517689	0.000665156718202340843252853519022376536	0.00177488080313316238036001693259558617	True
96	0.733580306986097151767027565469206066	0.627372050253625640238600418734377183	-0.000173730093397634249052821717101639705	0.000894852506813027109717343145887396754	True
97	0.499592932281157176217914105889554496	0.00113023251932787878029229497500369756	0.000753407080856762225161011560102366137	0.000577170054582799993522136262326828725	True
98	0.659751572130729711601189208147542398	0.610941412301102596024715254440007825	-0.000347653192169810709631418816308961185	0.00127807535674653911375612380204030439	True
99	0.51102862505532750930899711086743774	0.318526228875405667799477858419670585	-5.50470678798581552158961814198205486e-05	-0.0008814991875552764479061699538282652	True
100	0.204053352034156936295057058400601734	0.0887181684609321481160051483799470555	0.00150533688040363720015880566796449132	-0.00157203587837683175341540068458734815	True
101	0.444343217496657605369530344067315446	0.761983286849421968182426867779608926	0.00164063651945126818608417804541144054	-0.00103399199159541471272147277826984164	True
102	0.684077390945051400599019885808530674	0.781388985012917252554046450708600102	0.000799295762735630932635775390639375391	0.00123114416316319183143781000838960892	True
103	0.369057794518813060451555942296500419	0.600174187166161966115821253831047553	-0.000194493705316105597054957252249850915	-0.000925966067996572082221471258872776541	True
104	0.0670821847571080194327264865434294172	0.763374348811342049006997707047810044	0.000126424469074014132859328337304810071	0.00072676408834359144872470889435164793	False
105	0.409227785178126004983719273185746921	0.410233011515507312591996537832007603	-0.00025727034496388147289961788414542999	-0.00377869358523942781729699260825107694	True
106	0.0217010064716225494680144152810481665	0.0256418098754388960596766242459773812	0.000961318806977594096184849593483770697	0.00190340379748006375873531419967527578	True
107	0.214998544436284677941681093838622942	0.772760382288866108042612581306136143	-0.00120400540112375579657559355403722336	-0.00326505232684862033036415156259061455	False
108	0.152663064914403608580693781108694051	0.893221105111135669706054806353558791	-0.00130978938794973048785145280653242774	-0.000400354381624154203429782597740605656	True
109	0.18659499387913836179677161708901316	0.186044154453704899280138560112542575	0.0017762407749120324464603073915176856	-0.00133033231205224342899056655885646406	True
110	0.883927323780448503621484636999825937	0.157764758683092554732796378763034647	0.00128547892508958766004755268883219851	0.00181830995350202814672408417472805591	True
111	0.775814290059730145950554292727523417	0.409806880685843886306325547752583677	0.00020096365380636519418450321350378535	0.00131755221240982340733507010223785998	True
112	0.246630945121706185165341782408178667	0.707661955640931903071670130967446886	0.000797468473424306145805265206534715579	-0.000276147314697078216226899141551472857	True
113	0.960650304514137788271306195912441332	0.173496073118292525050223387831897801	0.00122776941495077779382412301163403142	0.00199641267656251019383542515224789674	True
114	0.886753447086169524303598878583907383	0.48850504680013716774649811190575168	-6.48415370268347967612962849760214978e-05	0.00163527924164943541017650544865076447	True
115	0.500626385413121912831991720344587127	0.512894902008401752170081103150136028	0.001099112015613291608121016684245845	-0.00102361161085911189603288858711221618	True
116	0.868112814677681794360239604198977524	0.387830513564964082679414685512945862	0.000195137319201442902075917313075955345	0.00107585943053850126574219493375230405	True
117	0.089005617071113618896396893007716629	0.467167401458571669235627971436253939	0.000137643984589063913479885757053204412	0.000887645831534337085879189237395787852	True
118	0.0014191638699104548729038190008965743	0.346733025421666019061561211129113398	-0.000137881999079173866993751725733379574	0.00185191329454488114482154833738157252	True
119	0.360933110336684467224059014868894804	0.792043428974583616365370762226943793	0.00170575850544581125421969288830779649	-0.00123592300354841184803978056614288819	True
120	0.290676649342930992672769959717962526	0.774692442863374089855193010993824584	0.0013263519522623880312574486032782477	-0.000371911631119640981743489222769283041	True
121	0.90351884352587108677042099724605926	0.826368436683842360450637183318104982	-0.0015290354517423361080661919453981085	0.00197539171434435994721872860327717934	True
122	0.74644666423784717387724800311758763	0.846416364443774765465465476575205436	-0.00119217648322098301531607888412116267	0.00293435611625913823962306366693870398	True
123	0.352848017472383617374880359050113289	0.699475893338529674364128275172295238	0.0012502010349245483125634368650950998	-0.000859400936011894201822358736402734798	True
124	0.151222806324518799639664807626603651	0.332892581537720364047049967790464135	-0.000220584780204991207375363863331932303	-9.98434000060617836898303025118849021e-05	True
125	0.237189579772379458893296210131403748	0.850235980761291950903998423246468495	-0.00256655854424248659412492104265456508	-0.00282232348920996073130173496891521728	True
126	0.983509828399753576653003418944327568	0.735268393649298069464709915213022051	0.000245820213646112154476853251426579498	0.0011199899119361869112845174639598523	True
