particle	x_0	y_0	delta x	delta y	stable?
26	0.686198746443237335559625592189159763	0.883498590863887261263530184806135603	-0.000105910722917504643196397790133920984	-7.53236963430549967113245094808973781e-05	True
27	0.27229036220432510713949983027843183	0.0651690837201845921936690076136258625	-0.000170794337247595927955149073595901472	0.00016022233204640870983001969020835829	True
28	0.402334369855684246336700494688966866	0.860270391375476030549253500654602951	-1.26327288611575076924187101112574958e-05	0.000315426150378825780125160377040679954	True
29	0.425372040608197478588057178188661544	0.671078979496882186136910782937366186	-6.236592596699539611567163499723798e-05	-0.000265028397319871544353162818814725819	False
30	0.292500098772440379063666957728637009	0.454844426224900082025455105079123184	-0.000250604168574986890727817478969614703	0.000328480161028941130362053244940997358	True
31	0.127676015965835946407962691944786283	0.608594297170142920870485667567498194	-3.86930001439313704165432926537831132e-05	-1.47199562902663352186129676138616904e-05	True
32	0.334586575071436844996629373463081994	0.943170631898796222225170888524813943	-7.79943732243251286067223402700611002e-05	2.08129228356511235439080638345163477e-05	True
33	0.632426391770652707462580917615040831	0.075168778268746759116911236722661389	-0.000101034010094886417313599089499714097	-2.78580965731542535846656342271143339e-05	True
34	0.579630480446038225818307325014332688	0.390488430417461443345567072744729141	-0.000544483358115655249603056267475214415	-0.000235241399330583856921713585500323691	True
35	0.739412202836040266908012988064475974	0.333596212986530261682019117200526991	0.000102534334984276148233761062536301351	-5.55498909826694333572528937587188534e-05	True
36	0.212443999069995165892665630421159168	0.635654219215864306921397833553289316	-5.77600047998062401193175811349872948e-05	0.000180657484546177690081127848028851624	True
37	0.953059740853910171576349450892554629	0.426459170647442561317847253758252839	0.000214421742087715857103305735990035841	1.1298199252262172705286159682490778e-06	True
38	0.252820229321701698994989905530642174	0.557868907670031427627735245886909932	0.000538154477978575342860819859608597088	0.000545425661231169787538210284408895759	True
39	0.110201310605792887286969472663935862	0.260106781156426948199515495995969867	0.000158412345451959266815522179020814279	0.00011201682512416916346006783781865318	True
40	0.814189243112890319669392951977951928	0.473619654674302300633293108173766053	0.000195743076906379587734920328819445429	-0.000129882735842782130144520913150784506	True
41	0.836349902105294587324695137382031599	0.0794729979643371308441691609002499319	-9.09676919006858313924454119919335305e-05	-9.10404748464636983118899035960350793e-05	True
42	0.0764372044083398747238096406723132516	0.539886490296361966978069412017302711	3.24363722561695543826188759213032904e-05	-0.000109657255692493720770822967897327612	True
43	0.767346068075721999954070687152891278	0.722024350410823244386128776445020507	-5.89028248128713318676408731869748947e-05	-9.33988245079685434920093645928640668e-05	True
44	0.902449522613549039576113270312213423	0.584779129887167497985913712528826757	1.0613015850201351270480291560426749e-05	-4.91717187661905241002808752736692938e-05	True
45	0.247120192523771637690886470399429833	0.342562564780315161460327812578716744	0.000215203892896334263861911559198278547	0.000136300455651893745570401985076551315	True
46	0.694595661388334382446094489849285941	0.00602302718735961617040002205518729332	-0.000115814105567087066476060059470675609	-4.87497295797880035069583758775196088e-05	True
47	0.60379838939391737448334344634523714	0.656073632106906907112686230719399646	-2.75786006905158267861470063230272807e-05	-0.000188208654150449725028022439991766426	True
48	0.57057672865201910618121119979780358	0.467304092555094153725875519460130498	-0.000549256874054130078806163027248090013	-0.000212686063406314326859015174271793126	True
49	0.406065733295984549296063048721049929	0.507605131042473794099749869220680782	0.000128271181201020334718140006679451312	-0.000384196877013375743302162650894516122	True
50	0.747050200785440609608927127699935541	0.933242481681853667072028650380409578	-0.000101699563118152367022775812886150682	-8.3005333026138670868866391102358139e-05	True
51	0.681365533814396418117748640054020631	0.685647105455240785610981655376436945	-4.24053447896582221553248035227696869e-05	-0.000139915341375397980902567973964377871	True
52	0.650458792617687083698741181585030074	0.495180450459088207159800986076879154	0.000237404376347260551407923825096523427	2.87481315350585017569967763895880398e-05	True
53	0.147208805270706322171123235501955308	0.715181490452353339267195429614279679	-8.89751503079757831242907816664130888e-05	0.000155655742190328763070121110546398211	True
54	0.404486166369429323777024987796488566	0.127449799193193944137877439906522148	3.59145294625025226017897452710212175e-07	-0.000152137527584541847571630219810817469	True
55	0.00891977173928090636138245119529767057	0.235920175723644673476542173244066288	0.000171748264044216613916409068033682678	-7.90133979188925981849554335295102429e-05	True
56	0.574525608512559627957127793542655152	0.563428739181431575715848259458192104	2.26902173913189100998468570381676351e-05	-0.000204036206092595535991985460953762145	True
57	0.509290171406134666405820309739379389	0.0857960248403866655784692829645297342	8.85150446464142434108731030598698566e-05	-1.05539139929310433753764879156881894e-05	True
58	0.842849949204239708959084048703591995	0.983836714201982298992738540128147861	-9.43363151994902340432329432840785695e-05	-9.68407284426415589054035501379030074e-05	True
59	0.991283227634399867254776729412427392	0.813346607153543936142903003949467788	-5.34395227950880922247031198367874424e-05	1.77944474538713476270033355384295988e-06	True
60	0.434968830486176024249899934240447895	0.942245756266504622879476832751426807	-6.619029346437222111891861008807268e-05	0.000346845888803069983546071210664674497	True
61	0.211214812283329437187613761756909283	0.508433665736687967656662160265499961	8.1969783158906403532005661005524792e-05	0.000919805538484120550085359113664173415	True
62	0.748712685479812335557718485005966246	0.24531479116984445025884346310092448	4.00612741501794224948657494925747569e-05	-3.48666331498733471379370700467373016e-05	True
63	0.825010208052646269030591433729195572	0.879756992122921975154538098846384263	-0.000102114071327770447411590732417009835	-8.5826552585471826372825549304135246e-05	True
64	0.268007690024738794909016288412791637	0.248089300817126092866728154102695014	0.000176659550400098869343930950871468548	0.000141596880572128002424622749563538251	True
65	0.325855695125823271632066588091994964	0.854844238883428348257332826174278546	-7.20694318807725833695571066965947944e-06	3.18087128126513564009969725998559986e-05	True
66	0.937611523909827406493300084177507808	0.976223523625813251250714215601939952	-6.5835507529769744503597228018812598e-05	1.56088608525128759877674205695307058e-05	True
67	0.738579085868635783511898735379681141	0.484311398950680774680731881997434584	0.000218270874392624177820462959025095057	-7.9976069462266990304858052806149805e-05	True
68	0.476686874948647228901042087053780713	0.22045775299052773510677252570016429	5.87966821626275251626491779729835756e-05	-7.93854819666390320849097454984663922e-05	True
69	0.33721971799740669291215013232763682	0.353602761285041404892204031688161151	0.000207571307586442121464299400675356735	0.000516231460229049449284581262139236184	True
70	0.00548575429973577855958428616831793917	0.588685854839219653722670451856074324	0.000102421023452490713115335726416018316	2.18119573642404323158302677319677937e-05	True
71	0.0837441517614016964956541925410730111	0.146448782568377764515423120397403864	0.000283461717723279443288283049002151599	7.54935905972287354859353095021735354e-05	True
72	0.778473687597412312552086542123132383	0.147637121342801239172699490946202488	-3.20945617817328153066967046431574553e-05	-6.26083318276914168243142139434776392e-05	True
73	0.818400850329609940531666724026226769	0.795116560655339482298983963146557734	-7.94295358609249169957244582538472333e-05	-7.71333169183935604066666767161273187e-05	True
74	0.974474061454575796896037616810563479	0.510347968502936174568339639076121112	0.000110794889269531475430177459996742054	3.28605520405111335308141859356467273e-05	True
75	0.181729246664318367252282936688871034	0.561011794621932486284325160215466972	0.00052983750506525414975758110752714782	-5.3184275950071858264352589565514082e-05	True
76	0.293806585025414506769216148767721952	0.149091080038270887009712756119622288	-1.50189805685782511876524355274374323e-05	8.82929633046701764770829768017143195e-05	True
77	0.0890827717751144570462411127069231477	0.955619144395900105348468611416378794	-0.000188805877342117121465036977916251598	3.49939551476234934795664136051874179e-05	True
78	0.178368208775209352699056964860911235	0.422926607368277707042484882900792541	-0.000105764931028432191481030546499607268	0.000114290660424682825397273740207777849	True
79	0.221174682037163184378060867580233233	0.981426170254051371325786738067190079	-5.422765363482862698290225185526983e-05	0.000129817991201094368233065413499677023	True
80	0.493241245711196809183834038267385761	0.422440689257989995981641429154493173	-0.000555704028051272990166123350308106237	-0.000214207592445278278010359475387154451	True
81	0.149885308748298240088551102061847168	0.50118541705675999803925505341905145	0.000156931402650643763510525974414759681	0.000153181854597279180457070053779921644	True
82	0.759146452766730536329738772447951674	0.0500812898172547720059247851864546498	-9.37625445828140018492269120803362071e-05	-6.7851073082546042846592852500614428e-05	True
83	0.055215272889574979296146551084252834	0.664360576213706880095919909798542554	-1.21487113843281799872094956658436178e-05	6.96509542457085006623855141366177077e-05	True
84	0.814552189491132665531780936147712321	0.629929571882131106142464174416806911	-1.38732600057773093826518728137738006e-05	-8.07377013466214655248559203931221846e-05	True
85	0.561845092717392153780003439684096062	0.00524376351728919224048498183636724948	-6.3071215999163392141677686126710422e-05	-0.000122113365984830127669568236350033673	True
86	0.369600058739150417242679157435150628	0.233718147956366640693903230804175604	0.000108562362574099455726059006396744805	-0.000125440709591990275126027701834688566	True
87	0.606408150194599793643655246203482681	0.731682639558597800041517538786370203	-2.03119288897108871328943262157502708e-05	-0.000190772980152422536357969942241731663	True
88	0.662652757678952571143764090829044964	0.945148807253305365252555085524502825	-0.000100826452631854230434185136242770039	-6.35102409041756628868705797323343633e-05	True
89	0.833566520968011829660375332222476321	0.228348725070239655865109299825689615	2.12511494457123169506311348964384839e-05	-7.62775242063660315548139414529101856e-05	True
90	0.988400010003260543632349228503415968	0.114290477410381161107950291577329008	0.00024591797571964173373524957917902279	0.000245020966421314250536029187252943112	True
91	0.0296830325556703899326318523614878588	0.447656961997616634160451918255986076	0.000205981170722950371823180848031304231	0.000130490404222268917538667131597352688	True
92	0.431846509383171596053141452345140822	0.0295375268671515465364442080373287619	-0.00016611681409678729461175499929614678	0.000345504426002037737582325981727948678	True
93	0.121042971222810700934514435925556188	0.0412284634732165865763274034533745865	-0.000102720620248965928751256027510794693	-2.02157894904013059914678811458122156e-05	True
94	0.574474842686954341695541438991054252	0.177143636511098967853893255941305748	4.69474173198462546813963826787660301e-05	2.52009837916464330049625562822483742e-05	True
95	0.918262316182327098707599357093755768	0.0607189710029758182446695498600861346	-0.000127038167300734734392466989672218516	-0.000107575540731229856960873465508146635	True
96	0.736264841846366582922421746588950976	0.624385443936858721855123391771294406	-1.1836643409320236288989845264684674e-05	-0.000118205396532402423439281689907967897	True
97	0.492895393880068051566068537289160019	0.997111266892584968050390666453264836	-0.000123660804762085749035536582303742623	0.000393866464977274845409203685134596959	True
98	0.662484001602407127324524694730002722	0.604417966136020946195596711209690234	7.00238901005625087936872896337937494e-07	-0.000155912698013191016910310425076268164	True
99	0.513625903351655326254992253522075378	0.319318400461780521939952588096369398	1.61851884411201543145294336725915464e-05	-8.71945627052718375543161454499171052e-05	True
100	0.19990886068258743434488142993948007	0.096037579557564856778535472463515924	-0.000197849126972524250821460310516250442	0.000102540108924522253407852345429122429	True
101	0.444656730263510274043698562024000354	0.753244856270610981391820649301371279	3.37775196499884658575177778411193912e-06	-0.000197675441972564161898364290611633683	True
102	0.67664751577297451629118443307523481	0.776524090451397468393768202655853874	-6.04491227862406563234602982397862349e-05	-0.000132924265850694296596105673965166582	True
103	0.375569119912843469348387221094221061	0.615821973606279827610463018177175428	8.04495655777277522405945851679393999e-05	0.000373705511993810726133488016360549901	True
104	0.0662512238019042822631938198161893531	0.769108903602854947107775271543306736	-0.000132295323262473974854745976093329648	5.38419580368840359879273864654910168e-05	True
105	0.398898340868615469722153852985222754	0.41092153598402910526104314387568072	-0.000544473888227942678248332141524748101	-0.000280934100763927980377853377162766177	True
106	0.0168757211226097984664964427587829968	0.024574563568585498963962602900410441	-0.000107204837563221293256245339542969507	0.000113653580309698491845588638896064069	True
107	0.214632042632377628759218677199957754	0.783826914292295675054118983563002902	3.08277152154413267836539461368594126e-05	0.0002241161065074007262341350612885054	True
108	0.150664264189505528171781530118584003	0.899462281909577489373432039057637047	-8.69994293296161456266684743452763123e-05	0.000146029041045007953949152104600224746	True
109	0.188543142046228059835346664275513188	0.193269475510296304742383697384015302	0.000201123107146633201450609761077482919	0.000145221313043788116209959045677114907	True
110	0.883886185756648971385952009025194922	0.154062765763030266455079510815930017	-3.72761495209595333243150326030224761e-05	-0.000107148325264596052008002076610672774	True
111	0.778667607343956960503824770024811239	0.406389459065932382147710876676018031	0.000200913865499391709205896978555939292	-0.000116162188201667853457346266169879526	True
112	0.244090218293752059500247551929588021	0.721462512987805788332311648038219674	-0.000125515452161666777606878658657760585	0.000162451767395307800094198216708585988	True
113	0.961105226742411465900474402418923495	0.172243449518787301157363932539608696	-8.35091821403172478336043966193341486e-05	0.000100193816312279177233735471355020699	True
114	0.889564418695135666944018193391667251	0.483446159472527775819312131756354388	0.000167094715366915829742228359711417436	-6.54058260191011029984249434799317709e-05	True
115	0.496432560829631292601970028388464207	0.509744869649546564725228562904522544	9.64403695332717049699868442852918065e-05	-0.000247682174157978758388743873218757085	True
116	0.871223655415101531008707641880319041	0.383094301244697122502863772778725957	0.000234972980940646179968825399646592321	-0.000118778667389702344341213186662199874	True
117	0.0945566922894220559872531535984663344	0.466547238127777363451253503810796278	0.000283511138591576184075922381088590485	-7.89262009820691302590759336319788254e-05	True
118	0.00356843856811131692819979753838230365	0.343927682287661236688429691592857181	1.76913944373081477815618145704879809e-05	-0.000102620917510520285036443198691923848	True
119	0.366324015169970760385428349256829412	0.795639123917231349160205160345621626	0.0002161593998759439307256709837771059	0.000177359005881777751325319291133950245	True
120	0.290818399778294423031900678607404109	0.787645090397755111057794694380398391	-0.000189180654330823390701016432161832003	0.000163040637552467194223786459948914	True
121	0.903638254580075704912260609155075672	0.825551524435379216129489813028237794	-7.04325148150992666663485706657658781e-05	-4.91118921044770203247843074824265652e-05	True
122	0.745004343352135832495810019250022726	0.837749705869458759483175414011730472	-0.000101044155302256696999182163196401782	-8.51687640820405453615780555737258152e-05	True
123	0.342550090374034689497413574961747158	0.707049934820175691522264093251099694	-0.000145564795777873238832485425044135573	0.00025092290484438993454146991214767676	True
124	0.15667851587156203380388134803971049	0.338999212770183919162239104143972232	0.000186417789496425137007853782536818206	0.000105802082948423936123288849722010424	True
125	0.236101754674814824561464301706313813	0.860787847281507501284030767007410394	-2.77648945951785155204490107620907495e-05	0.000227964134428390062882605708918160571	True
126	0.988722145101653800300157452008221665	0.732183687619211425981228830660108263	-8.64982274364183895851705948470865254e-05	-3.44657711955477134971949833885044484e-06	True
