particle	x_0	y_0	delta x	delta y	stable?
44	0.902733723438153789703037101330056968	0.586067764661644312402262837337721201	-3.11361980296807350935958538057609949e-05	-3.66412624104825929051213204764173815e-05	True
45	0.245366751146927409030696861896100798	0.339927692012120413453114466358550175	0.000101300374925413730389597781626837497	-1.15404566489045915504355491501838505e-05	True
46	0.695639487521898939677759562416124014	0.000786513091567785618348305540421283233	-1.9345451246736604931954231572648984e-05	-1.59505496474000926273416740546409982e-05	True
47	0.604152710287415940317489047188972757	0.662129818013599571659761999249715317	-2.6170198095436439053303885823155903e-05	-6.76361236741303322874554704607079696e-06	True
48	0.582104581530350842333832814405114951	0.472588095305487904930847953742578391	2.16766686405676794054199673680509093e-05	-4.76304460149794062928460393232752169e-06	True
49	0.407230907523289487005482647767336099	0.516724534733973095146041094441184069	1.50640093219311405012381714360882331e-05	2.81029513801600106423895019037931807e-05	True
50	0.74433041591935625515731367774996203	0.933802271479310287890316302926226557	-2.86183098308141857766920136971818264e-05	-1.90223649429902973841166142149141568e-05	True
51	0.681273476358688226208782930494663704	0.690685647857714598267236844161143656	-2.22051558551435543494554171501643943e-05	-1.44898928798599612453865959910992142e-05	True
52	0.657850686612550513929263807234611138	0.503408046045905503660227547323933024	5.76705178193206739748090866118039993e-06	7.22366670954280189561239488375451691e-06	True
53	0.152501969455442034562627804320838184	0.707754962670685838845001151302787446	-2.02002178291793988603430949345636955e-05	-2.10858130733325842699589971808125134e-06	True
54	0.396869087791057048354002584483198517	0.131624605606865181268913132152807867	-4.2112606312341123637829431774726341e-05	6.26216200790898423295746839358499865e-05	True
55	0.0080350650757387005821177306007786111	0.234391013753081098147001481467737749	6.34244191291141426679618582740662229e-05	-0.000105518747051722428583308890087645087	True
56	0.577027230678715379746120835977136918	0.56834508537977367392304758429524091	-1.15367557765232083477637302257191984e-05	-1.05918831729184688459532698544266408e-05	True
57	0.501915824465576543446589001221493421	0.094020471156332498419455112447013814	-4.22329799557385059532818870553293006e-05	3.82397991992739877609470401876424737e-05	True
58	0.840764228132165527490144410178130957	0.982099164395204189626979504771146777	-2.85013671652909486014030338656343205e-05	-3.28053782205879927475025984080344675e-05	True
59	0.986778399437690746675609392007040145	0.812546721743768955979777603003041633	-3.12727651231426018128682341147039611e-05	-3.30384864238443198637086095362620063e-05	True
60	0.433543473045982079858246865675039063	0.944814481161745308915928395125809626	-3.2475198970621519045150517477109235e-05	3.74576927284982141374498111201039243e-05	True
61	0.213826402499219162149301033386352377	0.48486103794991805621461543355419089	3.09315655666670652783956026070614785e-05	3.41109894140965921815892988167999417e-05	True
62	0.752157063128771860806739318682662453	0.24718691824863503691470364814447701	2.15497669158466210239077100628022694e-05	-5.30685182659682358688448602979848e-06	True
63	0.821343672550973122734642573221519854	0.878084705000139224675151576458956361	-4.07534918317053540699575325407451136e-05	-3.61759038779136202232157099112017874e-05	True
64	0.266762251937432329228169341456292863	0.244233583012292798936841735374467916	-2.37280095866002684583145180848278339e-05	-2.3372692399248475579139260443571747e-05	True
65	0.318790320638274700155085530371242977	0.855241901138379923895455871821568532	-2.99855556241017428871494272024034225e-05	4.35581295597991610448905257565695963e-05	True
66	0.935224376418230308990404346665381854	0.97766126881393773657714707240897928	-2.41214514155986277206926374732619246e-05	-3.16427833436720680453817538798374021e-05	True
67	0.745065209709455233017383243081548229	0.490088826217792849881743781436083145	-6.22489374194043766048438669911594573e-06	-3.30304898413811938278114691235492833e-05	True
68	0.474957576248186770852344215424744455	0.222039745564457811962709411361973911	-1.71939109842209660009244684318549435e-05	5.07077096518904654775259474877712368e-05	True
69	0.33528796302893900209587341944536992	0.337792445010029317902664913353420037	9.05737236329214761664516460991564192e-05	5.31224622384532003870784917589909382e-05	True
70	0.0111281289904903005623120169747126246	0.587609506622272128345449160448298622	1.15546664662329635335280521829535614e-05	-2.6476533410138329709733626747195821e-05	True
71	0.0832095937213621383773083659130856262	0.143019140354910110043591629541563454	0.000387418025416706743201874604990909015	0.000121094230103487603708698055582084016	True
72	0.77659649825116456884609887953729662	0.14699026033406172756594284025221229	-1.13796241861940594836777805847235588e-05	-1.18621440175293808947405524213438441e-05	True
73	0.817721944688010935841977827727785828	0.792071689163006075780915954214229243	-3.30832743637672306395412385148078553e-05	-3.88478288945908649128410123165854592e-05	True
74	0.975686734599421275599231511892922516	0.510957452749935778549911481635265159	-1.03172487689851822933801668262178341e-05	-1.08806056367029229380816787930264751e-05	True
75	0.176269722491092628095723230408752238	0.558864315053977589744894129641657287	2.65449766435229004404751833791421136e-05	3.28974215820371234606628772719747036e-06	True
76	0.28667643535493206993425974015800266	0.143070911988505680892927944012415033	-5.25082641400440658763273650627287605e-05	-1.00256020056878217428169451499393384e-05	True
77	0.0842090232830122030813729861913322322	0.951412920076395959002255279478790238	-5.25974264821647570582437075718463263e-05	-9.81546840488609167378207212648023099e-06	True
78	0.183329283379088440325154802129059622	0.417503473900875015655621797094051104	0.000225452674987227406254789879079503869	8.37696525663957621380537217275543481e-05	True
79	0.217960678221647366632562249404574189	0.973489373035632640594390492651255843	-4.8131220915956933637067739689665484e-05	4.90627511959767558693981772043993851e-06	True
80	0.507227232795698844007157599720964578	0.426761342852845442985992614131528094	2.50712132978551644130353787425572604e-05	1.04178545929719669731676253015050692e-05	True
81	0.152980819242857537603445837252033266	0.49535303032136000638823141497528967	2.84170667140752957756268351211735667e-05	3.96576633430967571591860848863278336e-06	True
82	0.75654615727754908308599575107363204	0.0487859173662274944653487684500026583	-1.80568669143292129066079799816184584e-05	-1.39494087365939104045416362590854334e-05	True
83	0.0568656167505309033086788562781062898	0.665780518464440500056025733218594097	-5.26563070079580931769038703670331119e-06	-2.40093370666710687884255593522893554e-05	True
84	0.814198695542539049180185078809277273	0.630967880656939700312276698521660309	-1.79109582755751202567062921243868759e-05	1.7207358968273722093446309662017635e-06	True
85	0.558191897085728103265053550161695222	0.0149303160755547479320972419664117116	-4.09755598251849051662274759232463327e-05	3.33247573856822845942051366887334496e-05	True
86	0.36854992560265324602228277068834477	0.241035511683929958168312397737187887	-1.75170667978411394129799772918204478e-05	7.49523061417646622297798300869777914e-05	True
87	0.600193504810496902206637650222291062	0.738439893245412688635192183780860515	-6.96214064155186920419022944626664509e-05	-9.70671747679495662949476524542506483e-06	True
88	0.659456582779694559456761344966756815	0.94231999635712892268022131018276338	-2.97880583622676394553577708755793993e-05	-1.16848720501256197366694420129992034e-05	True
89	0.83724072026881074262388235122626981	0.233455090275593364082823297230724816	4.68711206642700597427799242728743204e-06	-5.17350186621302400299803255082496131e-05	True
90	0.987524621099865910280588833218626487	0.116426090308725494737333812032117048	0.000399596810917635452638858676146226323	0.000141967736080873811137538401084091949	True
91	0.0307627520634387630102501264683379411	0.447201922444996891836617927746835341	2.64533398303136410122572654247388197e-05	3.38863646641235559931197567360069955e-05	True
92	0.428077352585497371236421457875202377	0.03364800161944363949314041875717701	-4.38184188792716158240554818960258678e-05	3.65406017023197825743558548356442583e-05	True
93	0.118481597690964915314542301573275303	0.0356941511247793095804887421411976673	-4.12647795586096572833555019014464979e-05	-1.02272111431037467357954705480205936e-05	True
94	0.573907470682836293662321938672853691	0.179519619424232946171011116531649532	-2.05634994726090200929014063035435822e-05	3.1486431462576445417311428670201028e-05	True
95	0.915654626380470937491116003947417089	0.05927112560797723667608920671499668	-4.0209292562128770666930079982226545e-05	-4.11484377052315347613584589133332329e-05	True
96	0.736475727004949319532763367751513767	0.62895484202964255041065734477604169	-1.49100458079112018264812061725753924e-05	-1.15417780436764009342860246101120342e-05	True
97	0.490508650644641185721645052794535199	0.00558671187367459941565561568524195091	-4.20683620482812073098051724672509969e-05	3.34898372648395184537552232724829772e-05	True
98	0.663332970110460488682127864448728956	0.609409320045461867758784675680478269	-5.36432091310677646884174404908060356e-06	-2.45322808111344878461991330959681127e-05	True
99	0.515560294320515049217155851866529631	0.320125051225695923892979329434266084	6.54696341336519054459863253593575284e-05	1.56936573825671535398223767598661555e-05	True
100	0.196012159791322808278245602808629729	0.0901856565859596006475103163999925474	-5.75145014029535502104704003232068853e-05	2.63749103882091155420748582890347246e-05	True
101	0.443821559075697348375861071533412246	0.76227440980396419344161181704452229	-2.93767341095537724065808405778257326e-05	3.00080679950440904147452685925004783e-05	True
102	0.670460072229687153098934513903352508	0.781399829788951532080437820287936805	-6.88980368185560406888953254677472885e-05	-1.21917530230075892910037558925392869e-05	True
103	0.377521965920714248485866103608845568	0.608882945517591030619556015937032493	3.12175612191103422913434778656507665e-06	3.31073089615409741970302394254862608e-05	True
104	0.0687990882152908610048448803054365442	0.76074589348504934879907624619074757	9.23912435003629093015230740018634737e-05	-0.000260995443169201566046993329048072623	False
105	0.414318811795032154764277945090803532	0.419002369473611759203470008819945204	2.31291696113896095233955067102607846e-05	2.42337553972345813343270657901274692e-05	True
106	0.014532694696459679496544994898611893	0.0246179661927969040911170699612560336	-4.05974071747424730254755884879329423e-05	5.73749618224026611059198283257671706e-06	True
107	0.208953305713078328327514749021811637	0.772632349778071470069483886693834285	-2.46176622916556879337882299350391844e-05	-9.37058810049763858213528024304611044e-05	False
108	0.145692177516960721258595665623643372	0.893724511029887451707510370959211089	-4.21607713503778360235174631402606085e-05	-1.00446374021546281480799477785078631e-06	True
109	0.188031587434492489131237043087204885	0.18908071660308833134725166687261566	-7.21569436861158777267535967445231703e-05	4.59477892030992920823706719281406653e-05	True
110	0.880904544445797239647956839647908156	0.15379574784976131141699963717696128	-2.89057860079796570385251703521488559e-06	-4.44506723521285522424368062474971138e-05	True
111	0.777436059027215554729291378135777745	0.40777686986317026046581712793723903	5.92571986146783690518042308761156547e-05	-1.19432988614566584739544366252195397e-05	True
112	0.249194010478389560422575135374775126	0.714372227540440255409264763148907295	-2.19956818244946067748501850817331625e-05	2.39237478135849093725375959798207395e-05	True
113	0.956807471532702898513344637507141117	0.173735903139403713636478566101113674	7.86244720352198867695387545807895649e-06	-6.88635872025905541374454351837566302e-05	True
114	0.892245566408367775269495237366735571	0.484128103526836702665330179807299733	1.62225640739116601831231089304890973e-05	-5.92755910106594274236650462510798387e-05	True
115	0.498913164402211807882761289456504423	0.51518393635450223226961638774647821	-3.27450900882647558650508398530764377e-05	1.38208579334597574565398114176334439e-05	True
116	0.870637515396326567189080114663360432	0.389594073271566678992045798181969958	6.01206381594753652175801662267509332e-05	-7.42115034496302697086026833892871435e-05	True
117	0.0940792120814588995672917761678938604	0.468653758645151958416657132182727405	4.78246486630501805702511239634162133e-05	-3.39223376659984684793659972491255295e-05	True
118	0.0087336121952454513311234868739984636	0.343726158761078393000549318602279082	-7.95549873439457623895601609099738718e-06	-8.67453594125725305545740954250717037e-05	True
119	0.362613650651207633128275537650094139	0.79751259656051132409934714455957004	-2.98931575308836851696427069977706868e-05	3.74510696816714732250153173373907278e-05	True
120	0.291600201885008354680499121914369867	0.783276266619350098863072584486724652	-2.50703536835386093628044201610450324e-05	2.35049177062650598158528915977313769e-05	True
121	0.900563693132322586406705130694146117	0.825076065409347684078099454504167803	-3.40323163662871677590050935227056873e-05	-2.94520627206818914464839627730394525e-05	True
122	0.74414930271650562703482983031212341	0.833839658476768366828014759412679532	-4.11815236870576309526920003198703572e-05	-4.44856503636940974367654256842541879e-05	True
123	0.348954656349443095276906214738971136	0.705311803349556543243830313471404056	-2.0059016114249252287576982038742602e-05	2.9445707862933388009241970330529972e-05	True
124	0.155795807513363631259706464747757539	0.335345469290746137641832756158258174	0.00010596950260659436001030652669918223	0.000124367274652794134265816415797009715	True
125	0.229542931726237129201417009182738511	0.850945522412390958498488513686768314	-3.24287255536784286961518586390515727e-05	1.26346294954145945911799433524114975e-05	True
126	0.98856893908272295654318499712641855	0.731290962626920475597581753175143139	-9.5432951375642878045950892972454995e-06	-3.44311330859022585367654377664974497e-05	True
