particle	x_0	y_0	delta x	delta y	stable?
30	0.290172765863501973495154753195369273	0.45812176101236040524016650191355983	4.62750284346612590135028499965575905e-05	0.00031235167276067169317419365053859739	True
31	0.127007774063440001961631571767578722	0.607239576796224793513720172528450013	-0.00275170282851902485034998215133945421	-0.00280073223402330433496596251785364984	True
32	0.335630517443294785233391044884517176	0.943378254997922939133862712772289074	0.0041018732661967466161860007654730948	0.00619961679096440211467391293983356847	True
33	0.644549777930993141864539448840336695	0.0666262251417900007088672859987576018	0.00540097030730863967811525052516276408	-0.000506662157850612737314698174259891764	True
34	0.576526470942602619365169445191749865	0.38863657630537125397040291995046345	0.000327960409159251490156022507894498637	0.001353454307501371901658963408011105	True
35	0.730717538754520427707632481066750983	0.332598969548925990061922252508571722	-0.00109348425927722183309674626713562482	-0.000758778144285770345979316013999098961	True
36	0.211515758889926723486515093198028125	0.637855579451464690291039214547438931	-0.00314918265706977222200249090944058091	-0.00237033818894311243120692409112113137	True
37	0.947801559161092858926489294372277335	0.426690049760963813370428117847566852	-0.000110292193486794986409606283781719923	-0.000602689699866613309256976348624703606	True
38	0.252461244681310770909575718517541831	0.561034310801735107217593925856813873	-0.00125937106815241819443815740701882039	-0.000811196549692683087812913750385345949	True
39	0.108481990668062836796516832116903528	0.257084248457868260205178136338096252	-0.000849968088149484746489427539601247603	-0.00229525332068207785128249505660442118	True
40	0.813046617628639702912588039720254857	0.465361686783207706888841851898396253	0.000982945338161421714409259347688025089	-0.0024838849961992522368125285636187783	True
41	0.839171523773322262826867485939287931	0.0862668095826552564918689978249305757	-0.000651059430709273158492473307657327244	-0.000194601234785126756726962532868806898	True
42	0.0745065939845220436814433449224043024	0.539447625148913784845222642567733965	-0.00192171081635076039260052404485623509	-0.00312363744784894897705381851952444421	True
43	0.764812842511639265894636472175459302	0.720145364957219763790135824083462665	-0.00193562950779802209221102154840551109	-0.00078361587070738844089289439694026758	True
44	0.904384640915088546907988991172593583	0.584318038513571955711353823909101497	0.000489712053914435490854751336773952973	-0.000686317214177706011558119665230954098	True
45	0.242996135298568629382904039078256656	0.34617006600737576210909546840702107	-0.00175702736095012542884401039844926292	0.000842541823686661568382366763406821701	True
46	0.707944816900878033476805991727269898	0.999117808200683220949854303259085469	0.00256258682666107798924661766172465743	-0.00255933569701630778344658182022173199	True
47	0.599860334855522399158635052149060172	0.65404786520572599621694172058986786	-0.00509668604433717415963199825857818137	0.00356202448700084431013106652300806524	True
48	0.571234724763742890848529496507336944	0.465129067066554797560887533307983181	0.000908315509566804466440640780097491823	0.00197882120411078999282207829780505327	True
49	0.405683320861135713976773757108368033	0.508616521019847826390696712060885658	-0.000255347496726191437783166587872889373	0.00316080820881010620410712496994539029	True
50	0.752968950329436442573721348576518844	0.930933536557845277617250924497970842	0.00228357225627879527652761032853206346	-0.00238148811675380825906401454554041773	True
51	0.676325326190915992306068751846136166	0.687967348565261136401952863579172554	-0.00321684821177672805569278295916810478	2.73489058879933721856168011884845581e-05	True
52	0.651112818710558378005805492385748839	0.491166196673381506302884178502192938	0.00097600809672179759610503645753906455	0.00129572662638190814696664140427588101	True
53	0.146542729090747270128559773393476464	0.717601499691292196634477591590768481	0.00060523579124453307543612006186698941	0.000226086638141586445913513111129460336	True
54	0.401181950889434734563396244468330573	0.126410722022204827935045856454360838	0.00182625317595719890752241256808905486	0.00619962208669112746269607620215334271	True
55	0.00386382649509385892874117382268819039	0.239896208686783302815076591948491418	-0.00103003405557107152088646031316749807	-0.00100726817611776873580341731869813811	True
56	0.576704261309506508624183447944671269	0.560447114506035836746488479006638684	0.0010501822838383703869065100908079891	0.00197449701511489425129958536636025271	True
57	0.503581597569824048576340236580442335	0.0791120491356601225797436550392939483	-0.00204556049285595399392208197145703191	0.000590024777264574354750385317161301535	True
58	0.843346884313210317787027472952137755	0.991562823584188867197221530773256526	0.000884891052203210726701914997241929056	-0.000231954315340994379266975022677844983	True
59	0.994693421289450589960661046351901113	0.810266254500981114683603944616754723	0.000845753846337464262597773373001309592	-0.000941495009062220653080480148131932335	True
60	0.436882201129492465295532726706046702	0.935882611036165457252731567243621666	0.00303302654652472419582142881940223935	-0.00272604222650058147344045219032997785	True
61	0.209573860442274247629908689522137828	0.512440073186096491267626275751490593	-0.000875706785745621323580312078406258378	-0.00101773680272041673685346918486893278	True
62	0.746299093949657248239218744369979113	0.246930289785891560597851571810241607	-0.00200037458123048726051778141553585199	-0.000792328057574375516817891510057001229	True
63	0.831257679639095831887181240428838597	0.877676607822326407234250379429850267	0.00154720066951045908781903285279813435	-0.00289741937076909055769515201201781939	True
64	0.271195156802518245789360851398980359	0.253902454866526118166803294186851832	-0.00186272909601652983158833734840274674	0.000822807467076973002188383073449953947	True
65	0.328573099234893939495025002942082398	0.855668468663253957332636775150644169	0.00193497303583967354006046402925746141	0.00622180776563522807334094751902896211	True
66	0.936086024112133936526454705824806453	0.968953682662395971331990771023311556	0.000689927820238471280953290750856718188	-0.00139076692719490717696964199222765999	True
67	0.740652160882516981769102653602037048	0.491256172697104234282350240200324077	0.00103223119823338386782314102956253057	-0.00178410059707248751909846402434057972	True
68	0.482006655607651162981898614124184878	0.220504239221200348833207810466882052	-0.00161251536471349045223206853153383675	0.00227698558026151615410997855337802474	True
69	0.333595403798272465639585310346829099	0.358027199854608795593780236132569851	-0.00164031503664357286573362479090637547	-0.000351224019175472621854518688496823995	True
70	0.00398161286645966981810100908687168352	0.588106570678223489108142888237916423	0.000511336876720545784163318752132789247	-0.000317607922784424288368796914164180784	True
71	0.0887640432997538398937856769037266185	0.144456515446133395254572459127198427	0.00076101250022054366441100499584372055	-0.00234542013342199087690156848946928896	True
72	0.782007194872913783425800434538235699	0.153350433355382403346506333718202548	-0.0016222880041288212500479654876252871	-0.000652676347427967225637147466841408006	True
73	0.819324558279143721626134349821221143	0.790667891323358645817520912418052584	0.000798541182668662020774847887174193236	-0.00244902666247845983426301625644241467	True
74	0.974094343342602969371966813935054983	0.509337468072121033722772780273630759	0.000591196163816642457407533042626529022	-0.000599781150181221147835445421547137291	True
75	0.180621389969873599044010022775607188	0.561126699030005347104140078804724642	-0.00119929564209370350166170825378061074	-0.00110342372864474063780313987858659012	True
76	0.29168961667905977629902607959714823	0.15428837255054786211205281463933547	0.000927918875924433338930156029488889249	0.00132288674536533254763021930234006163	True
77	0.0889520364962722393365867657968241714	0.954049393752621841578694563661673952	-0.00130709719078975154816410254371993528	-0.00138528115075109123322326030643053124	True
78	0.17684858983499902027237066931293253	0.424093335661974989592285195001804663	-0.000330017887094357595506458313202913685	-0.000977669171774554290907780318960918961	True
79	0.222513477473390760733847785728527307	0.984850073800533283078319111762768169	0.00170030063746178670533711728104015457	0.00025401404858940892820937046343763644	True
80	0.491291887993032456984751198244928759	0.423526750259867027048080191808010379	0.000854218106628113745387327521227070177	0.00244513872285419461214247436630931485	True
81	0.148090795369241570113715566893345208	0.501267724095694851464399417047865168	-0.000785261096279544283424883983790153694	-0.00108462797846865500739116884676937782	True
82	0.759874691472460836238268644778555799	0.0575987608288549533077838742086120006	0.000360553880015472598201423647761447845	-0.000915331223230291328625797785493500622	True
83	0.0555935437377572017458139984457688067	0.663317146118355959196160320948630342	0.00011145498748267338967952491855290052	0.000411839181121695752838798310527082999	True
84	0.813799453273166395803806783343389022	0.623100234010778374678050487384328739	-0.000645118740713959023456513238289063654	-0.00311660521217856849883994530784047908	True
85	0.565087929652284718337318302700431822	0.00532293593987485788274931717145490504	0.00202381598303273730402418705297566058	0.00447188243237059839924061651674568966	True
86	0.373431313276575929056119302528535475	0.233439638515889174808846098096482144	-0.00165498515661334382991625003779441687	0.00441733240440219032642338883811402365	True
87	0.606637662516626923668347003293930774	0.729180666731283107259131310249602711	-0.00130587858929421993007626248655913919	0.00323668550945560075157717932397421631	True
88	0.667565683191594237251248105651018317	0.943517624741433058375252174236216615	0.00219964113860433682453296673130680775	-0.00221560320025346647293697507127149898	True
89	0.831906937056818129678167654152512868	0.230142055900147095586932119596791485	-0.00196955989160755450305369508543373729	-0.000191791564822728370586618531304974426	True
90	0.993895083065702032523086341495725118	0.110349184954143516768702746727837049	5.20136835066198073704528534480156497e-05	8.14984224878020012064850451213502206e-05	True
91	0.0262553103174245394161847162896033294	0.445356831808240296061954827483733942	-3.92337606711465173305738278304663595e-05	-0.00121741542988945706500171526269078907	True
92	0.426164799935890335161314170814337551	0.021434408905630097992276992483176428	-0.000167935419729515301415683631087778018	-0.00278521833459501326047287300635883739	True
93	0.119309142069927859431984401494672895	0.0390913886112253680444718486371218675	0.000380722512859393040913781759315992742	-0.00221786838906826954979719973316263124	True
94	0.574368732456718574118876751061225984	0.165718294607853975166150434697747644	-0.00203002534221880394049537474545594652	0.00097840405652216382495828572400989705	True
95	0.920802504834891292824717568539101208	0.0671809020827949939211926703013149632	-0.000231274928162899279411178800817911659	0.000674422172824208050616343555592256833	True
96	0.735432751859033659009225734750273668	0.631890474054536367199911387362084265	0.000746279374354663319531167863497515126	0.00448788343015645100690094929345414235	True
97	0.491926110735756521011185403293419853	0.993215301520325708638044533646932309	-0.00112882635815500020928196536609826785	0.000714467495198327557258280287511390674	True
98	0.662523049376465443836006291281239992	0.606771761158848385361168348353945659	0.00289588397181338654062263693006463228	-0.00101622778886386008737299346750171822	True
99	0.509967035608466529285168444323787418	0.321472623504983754492911743862170146	-0.00056073605562316672976988206943843261	0.00219805048896756120238679248338263357	True
100	0.195098190350167902023582168235399268	0.0988124842308552502862386283392729781	-0.000527868716922081450283598681454830988	-0.00105516965064608130974917500095418865	True
101	0.444625053415807154217630368094506058	0.756736025009272482125192476499414952	-0.00227280141427885960196159682602799428	0.00762361388613448875050708537753099219	True
102	0.678013081326842672980424104085943834	0.777498287618320601659847928745694739	-0.000848603981548320044260030293775069654	8.11923994021562347033699594020341665e-06	True
103	0.376827874766354436782400330266568911	0.616910280296988882202654262709600913	0.000157240885558419677814256152773019727	7.59459665964929492448850909837794521e-05	True
104	0.0648691652315658352811948641843272106	0.769755752009286272739813540047195537	-0.000325041079350036931107758072387293538	-0.00174201199834720935507380931282115193	True
105	0.396174784451919172400760823577232165	0.412971937999879440170816881463915083	0.000877588485361546275490492331119535769	0.00332118510035993911566717604415817913	True
106	0.0144575597661236581457273470612154725	0.0196963973015543962682775314916969989	-0.000206427733104428520170188212176292617	5.64195798669525176734212277157077906e-05	True
107	0.220245536978649474675580819120279285	0.78774245084582947093079649213925698	-0.000802966182442963111264557589183566237	-0.00495564670709330975015693915929905302	True
108	0.152766157383740166181980096840475183	0.900969247815463569517423534296819638	0.000551928538395969028077394217895640679	0.000455722758569573107087852443258243173	True
109	0.191926312833537649724038000291773765	0.196118782060848826840182844150907648	-7.50875376388619083166739111775661465e-05	-0.00107261669352585382805581479881430184	True
110	0.888558521414981630845574986557601822	0.160541597910800852128625345213066893	-0.00164405917754190718575626489956243746	0.000217807559464425476615215944111948557	True
111	0.763897868163599326951790993891796349	0.407659662305727129532307808274925464	0.000571787511620906878480545166163067193	-0.00182262326507049524984936356781851662	True
112	0.243817817926997146770840633249040509	0.723368656278589715486402254344004501	0.000807431099726887629491805954019635414	-0.00453500285764352968793827377589364224	True
113	0.968803424856711981510317589425699044	0.168454996573726878491223294905825446	-0.00163527747799678608433943715999360519	-0.00068763394246324853899436810657487942	True
114	0.887052356036362486683570867974164708	0.485526744957628049021555939841587796	0.000347060305253494820911062622363427776	-0.000402271136003886240190013905133710856	True
115	0.496474345490710509775162524477646376	0.509640678222482453935466683940328268	0.00018504331910366934149411780537643704	0.00249805977781893023938518797510379878	True
116	0.859495767586521850184689016557211317	0.39338993568392101628554493285854196	0.000544790986216159130259661773943552465	-0.00241242874612702456128852192193002571	True
117	0.0914937305330930867962522106248653476	0.466904462636506234059273191854339626	0.000214493637566414802199450426969603364	-0.00228414549218316252002417730748724451	True
118	0.000861544572446017259575806733967148139	0.346797977736515189699083909669419422	-0.00101144972456535280318135042828405838	-0.00108883897037165435852115838046476459	True
119	0.363773158519575417884438239950692264	0.794194857363171428599544172168641394	-0.00506226547928305454180707839576998489	0.00241646314269972571439612765390147731	True
120	0.289888429862987450285135915184811499	0.789750982660324415431127501677749064	-0.00433662082541896320191425727644643849	-0.00191438203143271848187765692297858293	True
121	0.905910522438323827216832640664866307	0.818158468061793849699936488075024787	0.00102479759592613353295294627684067267	-0.00305682947698995179127914034080538909	True
122	0.748928200900200463421680379421352314	0.836947145978634249898614190727063131	0.00127201141734566352286441559654482197	-0.00246016294063814156225829738584667985	True
123	0.342499238177376794273373899547133222	0.706493246972652740315548263978370239	0.00179352730907101349386837225830058014	0.000841685389871831017948941268925585493	True
124	0.151931869284708874681185394307684362	0.337276387581509771341478849803936361	-0.00123330753912010508168138256582753521	-0.00230499743546765384850300896937815047	True
125	0.239110616308592948832234896583329979	0.865079543410481155709623322075321442	0.00113560519399301559174107767400881305	0.000863948317632073582372456395735238595	True
126	0.987811999237471407346167770708342744	0.730486638931256009936220677832737502	-0.00120917846252421738585371296031296776	-0.000522850406147282618843551546929273333	True
