particle	x_0	y_0	delta x	delta y	stable?
29	0.430435821796574011638428481827617222	0.67290823436661407442778581126700047	-0.000735700470927465620219405945633817575	-0.000926405014728492471216747163963431194	True
30	0.299983315944400316783643379460297945	0.442643796806768566889928261902179275	0.000270843027852555696927167185022141365	0.000246914841648889831310489516540888315	True
31	0.128769748513920869536069731853375607	0.610481040811449009754598079263648995	0.000430362564193260118336007259495530082	-2.35952857107884489198201097910802065e-05	True
32	0.332468759383923357611847216926794899	0.939143730546316222935156614866349152	-5.70362708949968187922719913525665628e-05	-0.000344748501244742252854995947364941827	True
33	0.634596290714066893123642090312500697	0.0759312627170447802670586977731704793	-0.000866637887189683445775988107559984763	-0.000101295814043616148751916706430109781	True
34	0.589311735160454755560514987489600567	0.397532684928577067655488490770743641	-6.54595744154090124181107788090021942e-05	0.000202081476865661478688533215409797755	True
35	0.73633039924263057527913417522818395	0.339394733025855833590070498514245941	-9.2964086788401107461220919341048374e-05	-0.000145265812125519660427334413114514759	True
36	0.216458620856613472433027740357396964	0.622217855836997492507132799845757074	0.000403610614616975509244348949657007544	0.000298404360490322332251152041798146783	True
37	0.950236224541375547381625969855358613	0.424349472240844015448506596228168814	-0.000198507655553519443397473192357123099	-0.000235174563305875610641940610461213974	True
38	0.246300756418392551058624642963239429	0.539108096691145840927422225822815715	0.000689098309926377648252744634241461712	0.000434352913731343911544587970033845708	True
39	0.102800015184740227308365371743055993	0.253324020728974293493126951527103096	0.000279368167246756980496740643556405651	-0.000524181632664180197343957939238460759	True
40	0.815762887865740939672799763085876521	0.478340194406767917118267390213448863	-6.67657185913252782056432274259800724e-05	-0.000132370173295706513232513500818187216	True
41	0.850969072845964615531841117739581148	0.0997806400558433648229198671436117641	0.000152201318964716632434143583485449469	0.000793988268557598942873891258855547359	True
42	0.0728234275904037110579386604475459897	0.54511360187838831354190742659428681	0.000168422938059121705777514873348066313	0.000260321986457800223021703489713546877	True
43	0.773035461006522828270917360770459035	0.718082866194631450885917783876502548	0.000433781611151195099786778299996888582	-8.42237108108734871896035095946035119e-05	True
44	0.901719560866203843903113140753889108	0.588595640971722714126805755910524819	0.000236918507941805047318615618765287343	-0.000334769866632015417004305208323158494	True
45	0.240501830638968662884739624497359821	0.335598740607240661740825400398910591	-0.000392755769148466638679441606200660766	0.000643162997622959527976622873447731865	True
46	0.691348129835970362294390327307300402	0.00378579210212429856597387342983704709	-0.000716835375587170254246580919995337748	-4.87358238752928448460434688087441525e-05	True
47	0.606124556592743312979809932589930893	0.665252641140565340979833084214649875	0.000570648366056646838378355359488463219	0.000182682620122558587076994833835298564	True
48	0.577050919347628377654817063408377441	0.474209582516145997808089805428845429	-0.000263392720430634460761323349794153043	0.000192175952248809671158906799279878901	True
49	0.403795174371655017082067150176304976	0.513014859985328214981378116739208759	0.00108668839519624315078865748143979136	-0.00108798364456841694825956253875128351	True
50	0.7428592464709119790125302323098504	0.940827034249663726175432795933744092	-0.000125090463838496836170498961207923622	0.000370565198720697739017536865540911286	True
51	0.682705428898139584718498496712106344	0.696945674870606113654517788903036713	0.000528736079811336113526826716900432474	3.74208635254606288375922998875075237e-05	True
52	0.654391155379963091301005068228508369	0.503861619012546597294032855775582696	-4.44400958719797348106132904299356364e-05	-0.000208994013181809745599025319611562822	True
53	0.153747013257593391532130176683185981	0.702205589493918570164011441352733184	4.46909569370040480023339076442496395e-05	3.43799338026600948532528195264329222e-05	True
54	0.39886705288560887853149787198181735	0.124945335871009242731704948132037468	-8.74618514824266925921136682139417274e-05	-0.00108294306558881537678410812549100548	True
55	0.999477416561554733484450402936577369	0.237051138180206185254061707715727638	0.000178992443386634668360177029983888169	0.000100346736698949700335435591848368634	True
56	0.577783760903972772582695503051360755	0.570961682428966576708244217567333809	0.000417818219057198220822500107682895592	0.000244082940051216033203943021719762206	True
57	0.503085909675685545421409827152861078	0.0900905296939807861559140969874304078	0.000140366761364923555504699264809733691	-0.000334638191491238067821729569904622042	True
58	0.832505677716503706929048946377068277	0.00383060771014169811646536680244241102	-0.000397254167725172084863055955066752648	0.000869177719168757470244441017631075723	True
59	0.982455687439292057664638469653282442	0.815602011857312908864122206092763068	-0.000106937670573886935044067111739067793	-0.000238079724617807978440719965318496076	True
60	0.432485739150284073600136538927226124	0.943166792458465913824147695312302074	-6.37836302797239218956846302748891135e-05	0.000932724411233963630474712406296675588	True
61	0.211459789131681792810352293021130016	0.483535619603703333326893264007646906	-0.000589081621482063620505316914039209273	0.00126428304433532901684864549259640327	True
62	0.746603763027531401594437697624648916	0.250834660447541094964800193986575683	-0.000361759945143871782956579657949617641	-0.000152049086961434084343602700077380878	True
63	0.825271242205292409534264144794439647	0.896840141897987828677292696119207155	0.000221404402737973336202899871583419761	0.000788482755736510058528465495572598374	True
64	0.270881016166902450237039014256889953	0.243987725468141201731461582894244299	-0.000415731213622835901470500394493557777	0.000611304885500945525671828102667928272	True
65	0.324724113127950975908522822224719122	0.849847379691240283742168934243507325	1.98919965667697098032363131754044816e-05	-0.000299547126322531412635739648792054259	True
66	0.923667814319977321520386737657293634	0.977230389162143649241206024853832267	-0.000509649798157169708704999319812525419	0.000527666273886390539797381906862469814	True
67	0.741982395581392043625432539147809302	0.496043183855534751863102661076857405	-1.32687046535339911807472880382877794e-05	-7.25115444369362636543889808134340629e-05	True
68	0.477613336770850576651136420148603009	0.215787235263557112892905663843567935	-0.000505263654255666480765059916814101883	-2.77172771814459502525180911428652262e-05	True
69	0.330679458464263083540956274019703448	0.334498589572635165159351104259609307	-0.000386315667044628854996207760422195767	7.23355509182328713190838632080287085e-05	True
70	0.000499984589199930540971177059561518556	0.589693179950811025116404501280140154	-7.78392625178771465988347976217749569e-05	-0.000208697123532959271156517983608175059	True
71	0.0899719592829618445795397617022814141	0.137568018404576476982390432386451627	0.000263805217389935559812866004616995168	-0.00045200838806819424253232105078408006	True
72	0.781838278146951869284907829550256778	0.155187374217804191196406365865950867	-0.000548924682579122490292894802770667622	-0.000183371665145547992363357426374244029	True
73	0.817350545281267291248944310541964741	0.796440777457162682879546957901683306	0.000127008220553899296223994139201147334	1.06145131179201818363417258435236906e-05	True
74	0.977179690269196662763597166883991499	0.507747091891387041258154595839114472	-9.3143349504691516224319452304805107e-05	-0.000230288026176393704869784893665346485	True
75	0.171686968910377923109844964514393189	0.554570841844379587804859268738442594	0.000684999767052145317903478635204406419	0.000152681076659595458023064325137660199	True
76	0.290400258165754267003463997076941895	0.143647118701939275322081621687541876	0.000219817882549716089332550582818155442	0.000675066397566871192438247952409477046	True
77	0.0882180652483430815528549236907042369	0.942292674337361321913857438826552965	-0.000628627619991414885959187522528817573	-0.000338107891132981378162857994697997522	True
78	0.185056090392407717135931997824019583	0.415435223012775507018830313434401919	6.87940396490779402772306269816074705e-05	0.000998635232046697792384922802932130295	True
79	0.218114612713861546431136823649789318	0.972541673583954693439245225490946119	7.79911453942192072584670346623909473e-05	0.000316211333596085347748708235266599377	True
80	0.503111503745808877900881986684816487	0.424042012572841108767940493721792828	-0.000152095793224477452984402966991331104	-0.000117448703175302466993064740799079	True
81	0.150121370062924329389601559963624048	0.48990877559492878165099867894307551	-0.000652829929986184347731395374874126189	0.000632198404082204411629078455149669326	True
82	0.744194074965575971215624383830221354	0.0620644512521892933933547015693588182	-0.000886686144132058583294759723257823251	3.76339892573401121766027517760678808e-05	True
83	0.0553644623516651088912189092592888745	0.663222534062700441256209124496587704	0.000132778915392724190458100548137088614	-0.00030705689636824442094433689377849083	True
84	0.816461435627392102127269831022197461	0.638169906845605984336842361714194839	0.000459775217529437791199807408549233963	-8.6470018887268236648960747951230774e-05	True
85	0.557970870315847797255163611249729407	0.0124383833047257091366052431503257407	-0.000439176929545226975504960902527844648	-0.000768522403211599052372433606096767938	True
86	0.371714850376302973559779079888980452	0.233242162978284643542330243594096305	-0.000680537327986660783027641508654574654	-0.00126289266094021488437560968966921404	True
87	0.608313924537924976154301952646367343	0.741708466930571038631562964761881092	0.000582190363957133547278488818335634719	0.000220014655352500253242362189658698861	True
88	0.658151363092981620055165871171404351	0.942796309382749245203496250173492834	-0.000177162245118658088863428336697158162	-0.000289618930065409525802067696558659259	True
89	0.83093316388921587722669598845680705	0.234376518517980193859388130443922619	-0.000398360638175627639082536795118620209	-0.000377669929925911069322030321460902352	True
90	0.998525172404427827391754010222749539	0.099370086429898423952567141447589307	0.000108205556610597832665619848377487776	2.39411715169402818313031211317390587e-05	True
91	0.0271495403324414338954616297007856239	0.441132334117970437410410909979902335	-0.000215225724158614349457813884324942851	-0.000324275429890370735133933447999920162	True
92	0.426002966192507816418007130073214265	0.0314631883687260377942301955946729749	-0.000867593660718475114682111010772453055	0.000929698287068233961095117828260485205	True
93	0.116226059954130634252192386334940495	0.0292974375496784759364955890096801032	-0.000330996208450743971145577420771881354	-0.000527813093906909489403843996690260584	True
94	0.576347769020350363252243701931029211	0.176413353846975628765721809439828924	-0.000458929949637479787571918240881735143	0.0001674321739805927420730689474543329	True
95	0.923867424164869544574682274958508006	0.0612146718615791686080572001620837906	-8.10720926201435384467393061910378605e-05	0.000452741924983433841838909179322616423	True
96	0.738184674658881053177776107998995677	0.636631401680866677916656304838832657	0.000464472678197080057329538064561535371	-3.68979068361815187079592521363279007e-05	True
97	0.487956419695624085900544634586950332	0.00159760894347371113724852703847148673	0.00107655531762645167475209805633642004	-0.000335040299411762404429147676151485924	True
98	0.664869520074692358353631961256299054	0.614664611817306738044385424537891381	0.000452073803638234370834689851887366921	7.53509211671339495213839971163469e-05	True
99	0.511017364583020531644321616567007183	0.317616270605485579192472925476782855	-0.00035751253432069488010673308894985552	-9.81272670264787691901974940045309793e-05	True
100	0.193282147823991787448835308875675759	0.0876507364817745867838901107141182659	-0.000932629407109458468375179104714332711	0.000148327995017934078114413554835441435	True
101	0.446503627056060766860523562093581996	0.755994835959441320502808011577625724	0.000262506612370996795712368839990251336	-0.001050712417761770110192004071166133	True
102	0.67768556475866957956157422910327147	0.788479960876445879943981608891576899	0.000755788449327335918011633536925468163	2.18218774012638435838352910803145985e-05	True
103	0.376270792499274849180103734663128613	0.605225819446659731791818260969004205	0.000553191235530673467046726151902563555	0.000807743017839406367454064691360907275	True
104	0.074993203320944408517411403295181809	0.756189792147516817676797564787523237	0.000117170202197910043118538715444448595	-0.000227291493552967081031966859328748191	True
105	0.40990751348339715314685492860547153	0.415842748905473302479527824155440495	-8.93151487967336394945041487876218338e-05	-0.00124833080225499403201537475400822107	True
106	0.0123478355376366021728447715547972069	0.00563291148256781288799989777941162569	-0.000373019807508518391039577388911041642	-2.80292509403026575695212561707743702e-05	True
107	0.215137726300122828658403268087426713	0.771245716951554854472310092097718074	-3.86437226738835337012113299120673035e-18	8.63522856444288206856223072798232151e-17	False
108	0.149899721596527405574374913210749549	0.887420271385527336542442846461960501	-0.000112926918959801658258861760470800553	0.000231675912865122209053396473091483186	True
109	0.192212555185303666468827499303581927	0.186997076454027046440304094643226521	-3.40266246248890762922765441842032908e-05	0.000139585680574511279421236837605699084	True
110	0.898547411004277695476028050330362751	0.175952364656632960842761510755408269	0.000425211281051612766079511911657790782	0.000635617460082410067754485298718595512	True
111	0.77287698812678084262423918955422818	0.414456886765607979097846632962381094	-0.000101629469656930879478895187537303486	-0.00011479712486661541037593076640209578	True
112	0.250063375525726461381431028606389122	0.709667018817229778688365492165424036	-0.000167135478881121379413112657183808337	0.000199257415607722517775844488189118365	True
113	0.975886654235635089446524444580816768	0.159413773547602156020954772689216059	0.000291180794669117874886630342269256515	8.2469334556465991933018136683811223e-05	True
114	0.891171641195671782223773762947246852	0.486114689255186455197769726594189704	-8.1406834747694291219663328565365215e-05	-0.000277085944848333352420609007768393048	True
115	0.501816102313474509330256025323152941	0.512571956628914159563210185977039155	0.000776563101452981069347362670252581128	-0.000158038753241726972093558187585395445	True
116	0.863982145791814661888790100900636506	0.392839927649422454846860598889403577	-0.00017714919100888219957848479468255294	-0.000267425442579902841724659415060498253	True
117	0.0877535195545067024710041938557080245	0.470991124746675687981192398350532348	-0.00048267077158527918827107722340481882	0.00014840232458266555568929140827497754	True
118	0.00783394475745980472592898935124033196	0.346514158234240014779953756868632666	0.00016863468669971078641324951525449024	4.31036404418182698191557948580411171e-05	True
119	0.366614325604584664812637051942440729	0.792253135871684905333271199740072472	0.000867798644053969783041823657663451948	0.000291548024793528461509120571871345681	True
120	0.2934276660716500412228931031230209	0.779492622541728368986881673910592605	-0.000448161606048769372118713723573120495	0.000125004501796509017667561316519821594	True
121	0.898018744147368464374939934443421384	0.836359662660609568017140302458384694	-4.00635836322902671918121919734783695e-05	0.000238586618119502416201694170357015104	True
122	0.750040399328290523220025297959300321	0.845644914523037516671088306091684971	0.000458197821443409236369753702389756489	0.000435522071812579403055277699908213811	True
123	0.348965997610409026138308371070048467	0.701006873866616727564109379003455496	-0.000316941348185160340665737946516891068	0.000367938915413409635729805413235147294	True
124	0.150372908535291085313632964976261958	0.333115663558278638483700502672550752	-0.000367140183262373939370880773526426389	-0.0001814008092549976500230875408222368	True
125	0.23550281557144145260083853559022718	0.850319780587507152838507633011787441	-4.8442502011802758668753921241363358e-05	0.000358505541556424414222727115751751892	True
126	0.993142872991060248199897963318285261	0.7347302581548259222980562592732176	0.000202975203002112423445842706212870371	-0.000204437146000580418318978232004271198	True
