particle	x_0	y_0	delta x	delta y	stable?
14	0.528321819772338321338470942363773394	0.93599480368630952558181676874048214	-0.000178896964816858829085359913827746571	-0.000118139595210496838078542811272220265	True
15	0.721929898222726364501290138855792141	0.566391953272579144458106104602481666	0.000275027540084308206495171949069941771	0.000338166142361871052224048568066609373	True
16	0.90490204104773939553177705660925618	0.295259567837986926553119182643612019	-0.000203765897962563022325333235263925401	0.000595101485289951002545015853328956802	True
17	0.493016278025131674806587261690908687	0.851559575579316540782658981506533578	5.58370619661316321500143693775629281e-05	-0.000150070223235183840781811800605975396	True
18	0.599279940304541427234889696323380334	0.954769451721506598804413080745364078	-0.000154964511840952517553740474015496902	-0.00019123893191829975313963372473814637	True
19	0.627878723315328764845269369539437373	0.285174663458961152899858940787126502	-9.78228830981637550414202549103985994e-05	-0.000267605983352350046348703999134794222	True
20	0.543292292851386065019988956607597016	0.777341119354137114535773910396473224	2.79759389775231557618948851392367339e-05	-8.18690294589320483469824088750371529e-05	True
21	0.883046041354051384510600421644518343	0.709343169011784348522309478532747765	-2.97620057950730410681216425443401415e-05	0.00013643640584264079391060076127329782	True
22	0.472120975917387326301860346226857422	0.600628717782243568963246890579872356	-1.52970365372231281088311520079446026e-05	-6.27118077895919114549886323056623026e-05	True
23	0.670643655515757851519875128497002311	0.403192320003624709999827773002854624	-0.000434588092464359315456719485270707667	-9.9376571665884669859690078308432735e-05	True
24	0.815582033242536201147297666814718483	0.542890814541350586272571685343429515	1.47909862278978999315412900422203825e-05	7.16400366845129560993293896123572506e-05	True
25	0.339840725202986476721239457407916438	0.04109836653578728568532612042241221	-0.000174012972980780137293138242936824958	-0.000138282762524558093327613841746013444	True
26	0.691154028750595447489157899962169506	0.881961991474348604911115953135485799	2.69296951226150484876154862280796072e-05	0.000152291204360218685190449855190889297	True
27	0.267127652891089914555040871831590373	0.0695253013661961833551780951991215132	-0.000122154360555986752955028965658084261	2.00239798364680110816709645945288141e-05	True
28	0.405817659087868050263782257910980507	0.853133466300671486006727750945567066	9.8928236844569634411145759288085237e-05	-0.000165903059363621466408943217046188841	True
29	0.435959984225509651068846215519525673	0.676507993954821680979984075166879471	1.93256449238696192534756793524663795e-05	-8.81683392128564509394918399638968817e-05	True
30	0.295595988387828307636154660845072646	0.448766472661776336233736711020404783	-8.61934497746311482878625170686509492e-05	-0.000169907412375902290460286977305931689	True
31	0.129484997535333682719828699522817756	0.614386984666675391608618977346429295	4.77740816024830726216349602021378958e-05	0.00017680551132206832090260405459669465	True
32	0.335511987652298443051806259520509609	0.94143338351061467635838223290481696	-0.000321165409834003362843618684965540462	-0.000104077571209662311474562603973074588	True
33	0.641390369691654419130865999754765395	0.071145503095831249063992756589170208	-0.000321543184917167389407397560178654446	0.000166107277488220130025920109170309673	True
34	0.580377566159308107305600040922511349	0.387576721370959726459793087696952266	-0.000371100485358456018956688550183355932	-0.00043723887800988069243406595122622049	True
35	0.729885996110309549746488931840318487	0.335070465713772880756857711206768342	-0.000257171604660285207500219649191761732	0.000122423354030421255650180269904963082	True
36	0.2166114829153976824239796859938633	0.630178160573690505601772183835229579	5.58247141296397036447069030874338663e-05	-0.000134276387905093487712677062488709499	True
37	0.947285480637697093135110809965238118	0.42570568921320865746697063067069092	-0.000132120685776583119126571809368642049	-0.000414338114687683418125162852214736708	True
38	0.244958897749377261084425722056237647	0.546889189229570476399421836869754364	-0.000129020017607868330629610344807356631	-0.000194611568141232704867420920878238176	True
39	0.102654642288276783645235484588669117	0.250505090414262775371061465692511492	-0.000926621197710726464061917595423177681	0.000749542285506391823630751394320959847	True
40	0.815632467417834695457275422978286626	0.467240162106091043982352338512227776	-0.000137702532506179814892235467566821329	6.25972146062918159430795103835740312e-05	True
41	0.841551545833828190200674146579650237	0.090386481779792476619769762943587897	0.000744348066703807430167968101618515929	0.00070964744807858267929975223795244423	True
42	0.0785759028581502386276055029797895243	0.545594285933733994462478841908985179	2.66524705598683267051000668949667075e-08	0.000256825422573884641820680672675258271	True
43	0.768372561533534386387455353742920362	0.717030420999320126283950333670938393	1.52166203591009201673827471173110082e-05	0.000429582662214360118618287229690453944	True
44	0.905825811100306892346351203282214519	0.587727493347019509858838734273967704	6.70418699027333319304059341265177458e-07	2.83568761113525599540949971653762522e-05	True
45	0.234227130543785956926626579809482232	0.343449290526946964739488092746906516	-0.000115225369109756508925722661116372259	-0.000226311514813942090563796376452888462	True
46	0.700150544539759821146411823573966947	0.000506527253745204561753293496646931736	-0.000223011327971912638028607562095949532	0.000238411855571148891420705398039220903	True
47	0.602952648669378072062113432259965179	0.655576288349756636165966657366021493	0.000142900797377660380256119538094419948	0.000113662278272254135676727860378356196	True
48	0.578793632526108615756683228428169718	0.465472326805648776471506761722908989	-0.00018487770544204984222930638886721839	0.000140888594877417806741789706417461703	True
49	0.403867893038669105501680143004493077	0.514793075351439462872243691781912159	-7.47085275002684873691730139010603946e-07	-0.000115282997915944656326126199532662798	True
50	0.748880475128457530577595707924925408	0.935416041942282771386466005877337733	-0.000110728875483361321687474205928549193	0.00032522968819757508724126353457796692	True
51	0.677774440260787469870468670676835322	0.692892008722305452847659390969968054	7.75300783190479669961661921563646955e-05	0.000239999780635422019417076133147388617	True
52	0.65561827965524410140395699554791487	0.497552456357221609387616884573458646	-0.000103855068359754552400073989172984761	-5.58106405767262850482714440481352929e-05	True
53	0.154922137600475698699218481643499634	0.71134943558272099087442351557030665	1.52493409772527879899731668218405566e-05	-0.000166651992771002613002370820991377376	True
54	0.397239660130478547151117801218657444	0.127645147541432088646111321792168757	8.90753555958320924298254350815020453e-05	-0.000352356088266594750491876568897059423	True
55	0.997414764742199620302638251172618781	0.239220489263460145471054464240594924	-0.000856084444213246191791571625568356037	-0.000410312985482318757868355875758804168	True
56	0.576840846364781045101974567100034388	0.561644261734237451032287722512934777	6.28541837570217034544285807555079433e-05	0.000142704091132658422265507124862361075	True
57	0.49934705536054525728232164401744056	0.0836481210838797161412074351641264479	7.56011447286838665376522337850207873e-05	-0.000147090745860443779482254669104909585	True
58	0.839782288974353585399224204345848288	0.994710254842871380954374148521228331	-0.000364813161519963142815247771220687276	0.000721596200303163766067911023556187195	True
59	0.989150067410457464172637902176102408	0.815142336974065430694088113059333041	4.27337274890563524106608611702836241e-05	0.000237877322694493184754597774712094445	True
60	0.436092317558830085700493320535533682	0.936018483233038086983034152921957604	-0.000251966181864019504512402118126193856	-2.04947997661285267756532241491903606e-05	True
61	0.208685848060641730630516705526141824	0.492613416423187138868431476664729607	-0.00014076077435028469735559765845527443	-0.000199371769667503991663323397563519591	True
62	0.744423581658096789920969865159041461	0.248661917384379855471600129423198561	-5.28075323763815659778082785303107768e-06	0.000180231822611153196961310753432142476	True
63	0.830275134465647318230736636371298544	0.888795953946236860837110203260258796	3.49310275097052393780005174558736617e-05	0.000626080990021961189889054333140161441	True
64	0.267532311397931880860426050244953555	0.252778224555525415485030364954733415	0.000581241999551989557447574796808721812	2.57087026446455742220665849681891844e-05	True
65	0.32930203303952442055656497812350364	0.852816225890839493468267454620835833	0.000137321493686009392112129635109597431	-0.000121120156735767092361743749845672738	True
66	0.931043903224261435250668472262516563	0.96845536525102839570592076598367214	-0.000709633247498702164140679265515730742	-0.000565399687390990491004470502611219047	True
67	0.744014746171492349484226761685903266	0.493702914944503644187257758115392983	-8.5404476970358015031958151208798302e-05	0.000260535257498269604718638834430513655	True
68	0.478168051986403108725053208296354077	0.218837559009380452473520402126695776	0.000574197791151831018833981867021867123	-0.000152139871988437833130619367634639285	True
69	0.325263682992161068489200773197896583	0.341797018935118738463444177581505953	-9.56918816062116223864201131313243458e-05	-0.000181756346619363982173091738847176881	True
70	0.00669668843528581400657799252342802573	0.591341788663911341111391252750364218	-0.000127604967559732602774615111482201894	9.46395656536245528524301176668474038e-05	True
71	0.0892391209661161215519920719643183399	0.136889754910340428935713245905060902	0.000230231762078319929138160971989353957	0.000606386358584003679940665273179905117	True
72	0.780779442835554789832512112154421416	0.15447400701606383232357951171253379	0.000507376524837136734974068475679035301	0.000409136261126374533007058857189834937	True
73	0.819101148022911119284601261153047465	0.790753721502644919321682460167268902	0.000205508628899738708823137614928231886	0.000332765719212123663513213696322761558	True
74	0.97568239314411355179819784199894006	0.512149534038405269934048920343502593	-8.74298878011093513543490295134280166e-05	9.59563783511081039728627729503171041e-05	True
75	0.175226445279221492859697081982365226	0.560846834024919111471316590388534875	-0.000149431131310606465898160750209746754	-4.20260055081114007599108710238121054e-05	True
76	0.289211738982378384861749981888599121	0.153478548211080623573466894081164507	0.00024594206426339766022003254168489313	-6.22133426260178350560767136203961347e-05	True
77	0.0860138405834135340279692862563432594	0.946471771327469279532190106336266753	0.000539438359467828040773887129049588957	-6.14315049525583882574776705106200597e-05	True
78	0.179814997506495638442427859723225361	0.424340279907176170654504060639627506	-5.97110330242343337720071806218722684e-05	-9.93817857358194094538999456385125703e-05	True
79	0.222755297662318731828740144924098952	0.98126109949296051062473447705286586	-0.000328409242521113089309785116587953128	0.000108280278792754468285870033265012917	True
80	0.498512655584709537315542656268579036	0.425968131067171673003555895212944074	-0.000123310489747999476118095935128324302	1.71502919686345513703746814794164522e-05	True
81	0.146919324410013882694003049132145323	0.499380712472335060661266938764459561	-0.000143310987495710776291862604670922658	-7.78494879200032836143252971711374338e-05	True
82	0.754173609900830781895318754579411019	0.058140765687126671228253498811293159	-0.000537142856491574587408091154317697682	0.000598062350317484576084498762253015873	True
83	0.0574244097442759787398411845035549748	0.66808700803341669941193406258868731	-7.04717420381684240973349308812163244e-05	2.42664158700003566756078189030745964e-05	True
84	0.814672018622722021829138583207386285	0.626589439887367991205423170836277509	4.62417845063035994835368210325614646e-05	7.50835718002705974592946533970931034e-05	True
85	0.561621279949169444013091396731694002	0.011404336408843034018671677570412639	-5.08129844102251063959736544862727103e-05	-0.000172965320626610617843629201104324346	True
86	0.369933034829216319971055944810546778	0.235422065044391713949246986248276324	0.000511495431084569978163484957331208235	-0.000289809437188689383857575823653408404	True
87	0.606776752189386687690885543723808097	0.731495770300074084190238745564604039	7.68735845164459926899270808186089949e-05	9.89860103307323682385376555944144643e-05	True
88	0.663660318144378380735669341541794656	0.941474341305607059141929372614535679	-0.000100718892578011037419813947096684594	0.000109947058413822498352482530285256574	True
89	0.830492455196214702996262987008016276	0.236648140828383740416632807478951137	5.15706011693361279629818745757944347e-06	0.00036608862717408588803446000673967134	True
90	0.994344399075235729665342103929641319	0.106803396873922836564898696851678794	0.00075476475913273342546221917270906191	-0.000901008850356247944111187319969572856	True
91	0.024509889384824475643457143923238886	0.445235349358756140502045216445319915	-0.000250903917435482664244902634115835898	5.17840859939447631918095448848077609e-05	True
92	0.424052753359433857341811283433152426	0.0224002801592832457958992354396421409	-0.000108059922251024922305467357740441216	2.84711334922052402802073823526867708e-05	True
93	0.118265283762327863323846265220076033	0.0312005027726721035825891526229064873	-0.000405936855397844969442886460080947838	0.000334566363628204105500037330269504482	True
94	0.573638446254548411558534165675936422	0.168468540411465058552334793877084994	0.000433655081237983057523925567027238488	-0.000488366828386982619702874133946581431	True
95	0.921009578791113244182286880302225172	0.0656701169038583944903983223514018706	0.000378748589902600674015300162230358094	-0.000162547182320163885446313328559426213	True
96	0.736039936149768227746086686701098723	0.635311346473813224034433313995742449	9.26881141378720618747212003094217568e-05	0.000348782105631420577592093326553865997	True
97	0.487977332778744353410865703563484867	0.996772781697135775257243493764459904	-0.000162578069155692573323790541384668882	-0.000109173960562728172932466305954960563	True
98	0.663981275486192316094755091572423453	0.607244775090625074402861874587442835	0.000137729061184439241715267060267344607	0.000119118518283396732592003661887197423	True
99	0.506946135916528747468499610172975973	0.321120792294161929507228792638164357	-3.38196918145582535590810321743349083e-05	2.43165248577031376501621661615818853e-05	True
100	0.192324278435542628540661802213352973	0.0940372308131323892689300935218023296	-0.000105320296533496377566407133441468618	9.66710118691227139478730895253711029e-05	True
101	0.448066142273486283880039472598362432	0.759437845116816191984993305701139116	3.43252444196685837748056861866322476e-05	-0.000121558759370716836448992126838370259	True
102	0.678055178647241967594335927725310186	0.783826083366325442681317352311653111	0.000315377060818620358964301402572486174	0.000231324301920780209251605527690005019	True
103	0.377265584796406186579178612903107798	0.606318244342881138662070742784668983	-1.59900495573056944612869823608762266e-05	-0.000196022006861508445379473921063864123	True
104	0.0721394124017276091126913389404122482	0.760652247815417549604062848226224998	7.97579769360357583641220204798424124e-05	-5.38475610336904362679526266985441821e-05	True
105	0.404737695090610051100556550119159125	0.417860081521113819509199112966593543	-9.53544606833334761793445008344390586e-05	-0.000104466237077103290335296850223136505	True
106	0.0129028434508001618690413217874699411	0.0145086359651905564163220775474971357	-0.000308770776620010974052862343339630845	-0.0011384698141043986520645897058407644	True
107	0.22108433673989113587067805782867672	0.778382815985909344016712091554928197	0.000327729213421703110281667539761178158	-0.000160050061647897390994536151747671133	False
108	0.153028973627866750961581551327326152	0.896470846514639343840222922299499887	0.000241188807135499450193842360921217959	-0.00024000910453117676752118603251030549	True
109	0.18928067618885145095050608887553604	0.192447254607719396960260385012906711	0.000422187181544229611000050451051919274	0.000158806295666975374176359009262630412	True
110	0.887151375675780025838234172661839809	0.167107002693403406807262123600914329	0.000573789034228956096462638854572795007	0.000827767511533070736858920744720463697	True
111	0.765465228913322424658939857773210729	0.409658488640119684727778265451274133	-0.000413406487899743315748437097347646004	0.000217064948582010748149805999707909667	True
112	0.252563473492655832028243833054159658	0.715067609112237020784993716985032966	2.58683483149168632759796446879804432e-05	-9.74400418734637174729355279899835783e-05	True
113	0.967374578249264378457992888111934796	0.164527784097973409538253526609084514	0.000517663175608959809730706400068068655	-0.000984049482568860370360240425562897551	True
114	0.889403028557731086690459701743503051	0.487457733899760801220926624749549971	-1.67399934264401258537173753562454416e-05	-0.000142469462540937343165432888287592644	True
115	0.494544197908621470530202229992747349	0.512827415313988053510967011083854353	7.62058312457512300790611635753658872e-05	1.04471437392234807654226574746879797e-05	True
116	0.859484380181883882491042067426027823	0.394094456105123155185384837320313012	-0.00038889187380565005283842220227182354	0.000403069906570037981008696913618419576	True
117	0.0872783778958498718803160509687496196	0.471463793950698920306599475822501141	-0.000315251589771950238587198106152524918	0.000248974558886306736100900780371484089	True
118	0.00410134869779672265316318314607982305	0.347535461427265343902910600449273663	0.000199677227340814745800029608741942424	-0.000333160230907071970762226191263279261	True
119	0.365008355015653134350038066275343336	0.79128169929830302098593271599143404	4.5656454546769686845257250382636497e-05	-0.000152554694828276718443024894981515015	True
120	0.291524451445842784297519489130879889	0.786323099277586057996359049370666748	3.2806100676732119838669127717705225e-05	-8.01886624759193481621857337758109314e-05	True
121	0.902038096890023241977287641354707015	0.827044900679033799589855586592885509	8.60155280562809758172143550050790737e-05	0.000673120245910692700463898355933837081	True
122	0.752029633008378411172295991551504632	0.840581845378466971233861050588573901	0.000200829379213956083612269849621322575	0.000361302381153949965479262549609965632	True
123	0.351991669660083720754403848030254951	0.700949606094159117437280738337472973	2.78673190276419291589908799965869545e-05	-0.00015258750468045625472057462735457777	True
124	0.143546166791367540717684891368921187	0.332766332346908015640453691312488186	-0.000148289349430591680162349696731095654	0.000367452424997516948976374221545657504	True
125	0.240117102476565574079598942439274175	0.8615229357177658786798408354053134	0.000214870737544766049117848119216358324	5.73460157165534880062044590403859496e-05	True
126	0.989931684926870179253040112856803454	0.734603343631597277462081346769371778	-2.83481693834206017716589720783866809e-06	0.000173941419586272222410453077003283123	True
