particle	x_0	y_0	delta x	delta y	stable?
41	0.837970141566509892459701892843231358	0.0856522867039140360067373047221790971	-0.000180334554341194554771283694013438979	-0.000520984225959503706995688437842723049	True
42	0.074038932056232296964362397755259399	0.546212675301552449132348145046471709	0.00294370268383908829853846579149707783	0.00207223644219729231624290109117840583	True
43	0.764007705423056736839155754763855141	0.729838181653264049822813858027141223	-0.000469441307684878899256027507148463187	-0.000588968868934374078749176432353416777	True
44	0.903735249608386471838419894070206466	0.588341657638410500114421331310309894	0.00247391638391348803177848779186412681	0.000349057580754181179013150957235795386	True
45	0.247420881641175367819781079605534773	0.335959305110480987849838112339801645	-0.000536661732923037073218833995238435765	0.00173277414747144263527951281934105999	True
46	0.697333776687174048130053015591999675	0.012276373131385652668151594086744971	-0.000694138911446168782484196909737398378	-0.00165006801166775611551416406710857697	True
47	0.603344460003661116579057259897191934	0.661962092286689171150167425024398017	9.99741234730781505423590070105422745e-05	-0.00245704959350015807492993663444003972	True
48	0.575920596215538285634915862554492893	0.472505712238378115859491841167154424	0.000342869195037006749048350825147716936	-0.00288435385326642599859311661260055862	True
49	0.415057450410627632062779313319648654	0.498678845510829556202182898563328138	-0.00058365959737588111477786162910903936	0.00111515152508512429604651905840688167	True
50	0.743026144182408684243891156710240165	0.943136804654666592358238641172982684	-0.000134381697529911777483094671600914315	-0.0017119011288883014302262615204874133	True
51	0.680144594714527387897870286411799366	0.690923734121323822025198920741467615	-0.000687435259878789468453428752904426352	-0.00051500368393925225174677077295895548	True
52	0.656364956293832021741057933433134308	0.503223026490022882271276187989224909	0.00254173223928623198375829548817730474	-0.00110051357756682674617138661627262881	True
53	0.148953829474280375414116774147552269	0.708606579669293847573129290269205042	0.00199188405926593344412381757936350377	0.000206108873755400231552536673035726889	True
54	0.404014817848127948502070077378439223	0.120419179040555520482287758019136889	-0.00190576203892005108892051295407082292	0.000718756312472764823487316523752637734	True
55	0.00719219764968354609238790363581004381	0.240224084564185675029499228368932281	-0.00108943070194799307442063379050231593	-0.000483300697206589807766501540318042425	True
56	0.576432219767399682333677142798539651	0.568913623863739173570647478950696636	0.00132320772575163513730250213220467498	-0.00281129718403666843466189295508488077	True
57	0.511658809485876313673909994394693358	0.0873040872131012733337264018311287701	-0.00225718312141898182811983575475601908	-0.000409812160661864609021716871306283248	True
58	0.840852938274739000672911172533946731	0.989904898770038337740933287984750988	-0.000960011511915129281043488121642400005	-0.000517863000712961901567019288101999993	True
59	0.985884125911038247715364265023965929	0.818266864919795110831798755019007335	0.000888338548563687683218182248266179522	0.000863879298541172080933046568419534586	True
60	0.432820376638032203691168193851338958	0.942667304696653223880294936174004596	-0.000831449749032727337694718083566842361	0.000293771976227148642800951818613182228	True
61	0.215303121752223395266057453770292913	0.483395857459425215801697292830243505	-0.0012429518534476433235907758746522336	0.00173721666429533696932205642074825101	True
62	0.754371844926708459712308079661208263	0.252218749398967759320071902432551577	0.000624369679451093860111982771497540433	-0.00076119460894015139893309657177489397	True
63	0.820642073669765952883740724956056577	0.887537763046699017252944490520394939	0.000540568631281008478981575400353638566	-0.00110096004189286126185359659308390954	True
64	0.265816672138000150832176794279399435	0.24018926232109718111888651427731646	-0.000769167507429218222404509815559634239	0.00188954670233844799213145051414334785	True
65	0.321027568353014997848320435179699092	0.848429210810930557746844876466667303	0.000691681173256082781809051719857226269	0.000463402943203889061826242370200277494	True
66	0.935319139302886638216711347147750106	0.982101070548928129963625184147068024	-0.00112983728513395120230383154859132933	-0.000296993085871284587442356404521908155	True
67	0.744742882713199811482195039520346695	0.493668189441360626932083600955721886	0.00256373818191609642368431498814926636	0.000683456610641454323449409137839968589	True
68	0.474902026215168699595003871205310806	0.221397173074058851458545973170994015	-0.000659181298852936356718313626064321734	-0.00105757179477275652837037085612885595	True
69	0.337871229907916338125919987382239541	0.336885698368603403444771245273999774	-0.000395525524611678529955220989672067016	0.00189470783398788138707881984585503736	True
70	0.00166011274390139273259146917863703123	0.593582438820296237075366697899860256	0.00252969500657730899470158265968669753	0.00138489835478099686259270396855048868	True
71	0.0803201472339171417729940901205250826	0.145328221147477212587392417463275639	-0.000777070475071398437833401433789304534	0.00182254189430010422255968366555337268	True
72	0.780596246947623310100298221992809897	0.154444252649923537171174156009352432	-0.000571540101136325622662617878362517514	-0.000981906871107727763288194369075269658	True
73	0.813715928688105626474014714873575371	0.802998990672849462078301761244868845	0.000598404082116885816865355468812783108	-0.00124973698291309443612498207413785044	True
74	0.9783144476659014998931549390061575	0.512183639329363486378426293826974026	0.000898958549550691984800083299318668408	0.00171743254298744747898442578629750296	True
75	0.168080288306902508097439038712588485	0.558304328401241785827148712282936324	-0.00111026847598420503246972965752854696	0.0014065097480983764307192280661426424	True
76	0.293516299941808227596847676918033771	0.140745511799407778839426506676992036	-0.00156607943279906755430719866229191713	0.00193702910633153098746346469780872884	True
77	0.0903063943509632213687231818511441877	0.954414216687803196400723231569945836	0.0016375763621220595066050829650147219	0.000780783410187006037331114776420178482	True
78	0.189213643505728781424968170220353537	0.416353360651450149888419483399776914	-0.000754697451786602077205776044416528456	0.00159355407054755889278094231860918196	True
79	0.219007291410607168080982127887842695	0.974420596013530838380362424056268526	-0.00107584103177790782592979688984026673	0.00186842545502026385049662897775327925	True
80	0.502639788679192034876546983234733025	0.422564879514847888927735422756059435	-0.000866696137338039310072356771943677431	-0.00114142563491367460910306566615280924	True
81	0.154272756823116549018677058640970523	0.492216752153904637523040671014722666	-0.00135202048648691156649986079524997282	0.00138532720199897954929662846585638537	True
82	0.759029997063333354138785146229497702	0.0584210337529057972669424789951809436	-0.0012918751384053223088817639533456074	-0.000837305018466464023888631088770326282	True
83	0.0513771210475174158653838607543902739	0.669408275939483835091731950347564865	0.000938083178932938967830367921255521539	0.00269269504996526033234836458920709092	True
84	0.815367609710342437282944159013603175	0.63360245319517003379934374796942817	0.0010457784443337874684637158906964501	-0.00276609930175001051424649476924415013	True
85	0.56288322414588242625728822715556453	0.00491412717456235810054787895124908903	-0.00357204362404835555727327727729338038	-0.000991383453086357272138369398935782279	True
86	0.367166126488239836310946722527202653	0.226326629617224536147155244150683863	-0.000683365845503497709908087525139232451	0.00125155890597745546036193283514698459	True
87	0.610181030212124202961236246891229183	0.737550030509725406068342030817047361	0.000292920979274167769085658256694548924	-0.00248496819904010813770582501215435052	True
88	0.658616326748585315046805273372137979	0.956399745365510148758868326036998356	-9.12733665326300819548214854688950841e-05	-0.00205460847332381429910193094817895382	True
89	0.840429410849046180507400316203757938	0.238464273508961009476464335445096702	0.000822834859762182575761879314532958366	0.000531613728354703008188165661694425132	True
90	0.986001889377494163827043167821609995	0.113643467977225235514060842144553867	0.000327921839049051290897899897029561048	-0.00112823772738856683070693082959470141	True
91	0.0310768711628129150175610283616844225	0.446245565972923937016203898533413639	-0.00107744456967761830429311338538754781	0.000360663572280819901776025136818323989	True
92	0.434336294445742453670702481894828211	0.0308358515904906943992532747024549882	-0.00270626632272007026096279350913360532	0.000428864017418752920787801901589003154	True
93	0.121098866317189489974288173036977764	0.0401063965930374578675449234151157341	-0.00130467978152712119162509991344089619	0.00168561887598111812910274820597025021	True
94	0.574318353226913711451670838348005573	0.180488126849269080641370271946557282	-0.000837678502258432805810731440308314395	-0.00178970317501159644658602340465025188	True
95	0.918821652068947997925124654162206325	0.0639453845020229256763314786620294026	-0.000266095266945564559067703845585573512	-0.000323965180743142118653456902238897425	True
96	0.73701863521583245693291945556077149	0.631388859754544268402536650736014839	0.000989927322088514938950326966015989486	0.00121243858367200307263100580381959309	True
97	0.494430338125511851150378957828136968	0.996873002446655478462674250900436928	-0.0035250093990688075052897669467756937	-0.000726379677721587074024933302852848214	True
98	0.663136932793634799654773176158095771	0.610384020956720880157641456502850781	0.000898764974660622893263032282298117059	-0.00114867686186505604598911648643666791	True
99	0.516042038487367580758938812991780855	0.318120254256740500209963768013642648	-0.000122581255734705522479821381530236331	-0.00121647870251690939129307092130004856	True
100	0.20176520020336152164733776722037464	0.0905032568031102209015024862787402767	-0.00175201963986351721291500251026402558	0.00208201288599686524565632589033265116	True
101	0.443944195441983115493637297357149875	0.752859022549784867673886356730928968	0.00127099371034058246123832820860687469	0.000377162333009073145236957694333454012	True
102	0.680844688700328902874321350203389387	0.780786173599986738622764757433787243	-0.00105361227325817144560474031095270729	-0.00035565550537312534093528841524107389	True
103	0.372358511678912479901095084127716312	0.603737596762150005168678244983361269	0.0018982167597649651105151855985117245	0.00103001924798194038244618381343825922	True
104	0.0667583400727516131719021149935806561	0.763139734969332334431746194680388731	-0.0013337159419304707223947209148319963	0.00269489410106934295981916765416328175	True
105	0.411075116289083325081024845986088365	0.40137239493865472636119321236081346	-0.00136097110383476787434226399805841155	0.00115514094095131837563871305159981514	True
106	0.0172279571217254749242960061602980416	0.0241035812067293878332208570623713202	-0.000622706221723463508544858014848254322	-0.00153456874257372827260259438541373387	True
107	0.209595478412733488071966228797254064	0.771274178934954019482897436189457386	-0.000182594713051599845558282057441090977	-0.000645685765247496694867621043137619624	False
108	0.148392893073688953283760891378263243	0.893442028121980380266841049211190252	0.000991091535516650963674031487897617012	0.000102844486123515889224466975277613314	True
109	0.185705048190028767216562848525799704	0.187866766706748981779103597983214821	-0.0009831467802716204743951308284716175	0.00213654844885573174575145552051250693	True
110	0.885816247082433460384779328431451363	0.159497916806743524428954979696659711	-0.000473062176789190493613152839170389872	-0.000261743313861717938675809907652707304	True
111	0.775519419115575627616889108184478228	0.412057628879931670061162206905565208	-0.00186933383333541769255751387201017808	-0.00065406983383088033483171200444053646	True
112	0.246538691839528227615827086377026383	0.710955360510338918514357723054221504	0.00181504705721901368408899214239627046	4.12785512289963196759703211152502318e-05	True
113	0.963590154169734396881228651792921603	0.174078623716452208207298268161320726	-0.000164842859406237935282555027212498409	-0.001249764460852862062108423798561791	True
114	0.893088803350077415006244847364150692	0.487741622902882505952588683870469804	0.00108674001732480514627997773208414923	0.000399377508167240789795512999953753613	True
115	0.504095050417389456948149613470395243	0.509700294122479673026706217754744156	-0.000225840206867784997929959351481665202	-0.001081568454508180565109388926459182	True
116	0.868879905773091986974772296172603088	0.394955948698064341802044273028738292	-0.0016076825713439952298133071238948063	0.00110409162593300532122401177958506606	True
117	0.0924401520552262608815037170858738237	0.472825835513743431609728041803379568	-0.00139472523078479370754648796501566751	0.00123707290906272657362124586715178133	True
118	0.0124433709655738829119345463897701466	0.348887651644920439999274491306854911	0.000779576607608699099921600528501169397	-0.000570768444986525716092048058147732798	True
119	0.363306381366789811465531922533187206	0.790173438313849514094589031920752469	0.0013648257950520898413376634204906141	0.000856479621478358596307819581795508497	True
120	0.29093309910383069040812077163587708	0.778626044120639941479838570137197196	0.00141534099085563312322859204108164333	0.00029566422046315174700369592321488064	True
121	0.898909182849822595041094116205171355	0.83254259833652440962146271541457669	0.000507431736357201064854498947790615609	-0.0015471697221778596492169925709566457	True
122	0.740687927994649916400034102651614589	0.848301832413691417658844137159243338	0.000661026714218586518624797203580215695	-0.00174640957114044451633628222998491567	True
123	0.346627832017548716388854826733341628	0.699545293200587427230623522621649207	0.0016894013186059491626502565513470361	0.000712260432886802501055712282161803283	True
124	0.156861177415102058598563387148404347	0.335735137600927779791466970409779847	-0.000520392828329763498631095977363607159	0.0015409066343499266756092339413440581	True
125	0.231199978113696127046541562527537683	0.848726286771648186025295386636331673	0.000586288202366473676245090136710830452	-0.00057924010652043030237657728564302876	True
126	0.984852405560299663867593438986858571	0.737560101123562232134255449486285172	-0.00079192801207400067970093584835675347	0.0010866707178309632287739584928784728	True
