particle	x_0	y_0	delta x	delta y	stable?
61	0.212004697968825138666298530965490031	0.49522798445261324314062159702032694	0.000253070293350843089828043406647860327	-0.000312384451149838295554854403958543979	True
62	0.749781501304409793173932457148303922	0.246542451149999194339137193099192104	0.000240933598701766312933098997680057188	0.000171942842043385314887975468121841984	True
63	0.825134321350905261872619196429893707	0.879406930096558944650047494804806618	-0.000345550964901352860486863821608399604	0.000362012161427449614294353867600098796	True
64	0.266633251625362690474724535604867044	0.248880024869645444218442870109323861	-0.000127214642853911393443024755486572144	-0.000484123890150161555574185314940212264	True
65	0.324393473740578107000286157253815421	0.854439031157758417294466920291982371	-0.000241193668761825866253850201640451292	-0.00031657819236111013776689243867702553	True
66	0.935631832389937165946076389081411474	0.975063001609680356544762660868284531	-0.000109683594470015625871773357203540521	0.000323128250166150114677743781292583175	True
67	0.743353040910910885527199516000467915	0.490457449820646213974471997848464684	8.52155187107846992869785055199928063e-05	0.000176901112100434219951756025868087797	True
68	0.475344239485646588226811065026372031	0.219442471595106097787848811189884914	-2.33554573470782542087537323232472409e-05	4.48861967718702489049191806457831744e-05	True
69	0.331634429032677523522008421805847213	0.342450855061426449238969724983590981	0.000313120122546869314829143626542362286	-0.000259677131372128898574886816086416008	True
70	0.00682627924562868666421160406520823171	0.588327246867732577230851871703979301	-0.000358970877829044419850872361467210185	0.00017881580327616953683446864078748938	True
71	0.0797192182349748001250726244623277365	0.140814353421848301718722819618285582	0.000186435658614544045077748129721435085	0.000207079315823453076845124827367294254	True
72	0.777656873300747353016178812017770747	0.148085732859549858509699445192590312	0.000195851483555651644011682311743576421	0.000213383119533746721302980807304496207	True
73	0.819255064087257934005372765588399956	0.79381992938465719705052989200077667	-0.000314020968121806960602353592455247558	0.000371128708437536079261988520122106341	True
74	0.975067356788536885321249922575212073	0.509942715454620526524518597679207949	0.000150302078371514326419558268605502444	-1.52900239512555608079561856163507142e-05	True
75	0.177924930148403522500587010239081964	0.560683329007085332427065891498708918	-0.0003859380661401724149142852483878671	-0.000140793852896723920252809361596089734	True
76	0.289910819094352128286689277123601077	0.148972343164291340208114100453349198	-0.00036441848531160522233555039873297262	-0.000522602294166570091278322493863274616	True
77	0.0862505066283034216982277764717367075	0.951464536497005532966110224756854603	0.000209981211860165130628118091359480214	3.5909554921986120760465865428031237e-05	True
78	0.183056122964721872776508904666160172	0.422584155748658447117263866066738849	0.000354417142966157218581986932445171654	-0.000376499609596896936295793720569761092	True
79	0.220769410041893860879667039923527166	0.978192990852830656536950725390367952	-0.000223006143948127403148607533183168316	-0.000373193898944631201844811612453570518	True
80	0.501941248541912054708438078814616212	0.424643237386154691641445033659884038	0.000182027401548692835189776857528299424	-7.48686036304072153222276814934109325e-05	True
81	0.150172524367613161684523291829553864	0.498918744517093469440532773931810148	0.000261091713153114475401605228988234717	-0.000425851902631023251384811488885909916	True
82	0.757777209233712083970200693390228603	0.0504057176728896536440918098922050361	-5.74166211490915333445922926591488057e-05	0.000282363625078804437342269613278013654	True
83	0.0556883502911046315486452320467301481	0.665021723111935390812186151382156429	-0.000167027614058278317361167325266472536	2.96503749053247232900453912366145091e-05	True
84	0.814576020213760844158476786028872862	0.629120706080997575586557734836157066	0.000165508243553083196754045923960883067	0.000260765337027436857355617418368883321	True
85	0.560485002854483503921510030855762382	0.0110976466801150156979238228288348743	-0.000476996793425238779055044538624880922	-4.61935158403232692211992602433110181e-05	True
86	0.368266123953838551889320544876259857	0.236257703032471777903170173203822813	-6.44919097401394908616581284482086043e-05	-3.03818972584557938606070893944728787e-05	True
87	0.60455635480194488376282483907269617	0.734476595926863490543442947884101927	-4.75558972442896906292350751597855997e-05	5.33804818612322046239599618405279668e-05	True
88	0.661503274108293955122335885542852129	0.941501300818411545581223210062754143	-0.000252376163521429128708854729352469483	0.000534877639877514114306097156207939511	True
89	0.835761767458489263338993934669202898	0.23315755578807720027582745785336455	0.000235732583016628056362598420368851039	0.000135543324276386703034062674283951656	True
90	0.984028254642223174329062484534694671	0.111895123386441264900419494410817158	0.000248841943916378278890798536332835396	-4.41745981636048112348567577305561028e-05	True
91	0.0286792991701094456816630484594438939	0.445734521957591997740390534066910526	0.000101846853501531257382851701865578474	-6.35717365819724136832801943774577714e-05	True
92	0.428269718596273258864620656100991079	0.0295970344006914027236096350512620204	0.000316877406742334928607737038129606626	-0.00014046047885258281161904120316366506	True
93	0.119306959379666146949652475064019045	0.0361114253491599622818400727811133231	8.14677312072816598021910390320370502e-05	0.000146901839748895455926291149232301672	True
94	0.573654328949304939057952450096004029	0.175684936032635299475052367869935417	7.6169161372701099238206421480080635e-05	0.00020018690560641199867776919979633282	True
95	0.917013140607222988682582981847678623	0.0608512875674739613516697566751844594	0.00014242401140898592749732806227389165	7.53571851958311413676399051020784474e-05	True
96	0.736346563833583421398388676133386582	0.630142670302221365778378930611646875	0.000131996194904325161984577953261991162	0.000211287319344924486491920318387287323	True
97	0.490873274871797457143274676709875774	0.00103625326883894125244029719182905538	0.00047765248349695572870608846271634219	0.000255202032291656109716086924876797703	True
98	0.663233599695070934787927738853680198	0.608082656193527034632220964542468508	0.000119683970943032712559343111767188799	0.000111701582779381361283059832368608685	True
99	0.512052853670541818448449715236599942	0.319013227350002555731388282504800645	0.000295056158649398337203571717976969623	-6.24892697795131266654048287239227019e-05	True
100	0.195999503285583110006470027144065202	0.092703262074318697102437229463342283	0.000389847233314869449994252401152245678	-0.000208353887488664289935197977662423457	True
101	0.445408094463596245659861948347139346	0.757949902268800888589850792499585441	-0.000106157966599567106400509024060590843	-0.000204732315669889030138938340958772089	True
102	0.67355828754559216295357390306985565	0.780790544907295980387380079180471706	-7.47680004911780889302001604317153778e-05	9.16751894616762592720994266646789579e-05	True
103	0.376717221306096543522735799850232762	0.610748183800349837173471024717078335	3.47792251562843337023044171278405769e-05	-0.000194701963473639866486806367178999513	True
104	0.068322986391668931034257498856850915	0.764079153892242670697941837639144495	0.000142938917119748932915492373282028792	5.254612305600245089082720963966033e-05	True
105	0.408124995919373401310274583373154616	0.416010642561666944301702318058485069	0.000217367605558422899600106808825083484	-0.000244143697023920972728962517489933727	True
106	0.0151209963031769282594932829249837761	0.0224603022589713887324001766406004075	0.000109368022716296453640504697768863826	-8.07610227355350113362191789124751824e-05	True
107	0.213854269777186540331121152547562013	0.778876297533937572496142627994699837	-0.00046349653530215922509048727103815055	-0.000464545205974806826622445440398369808	True
108	0.149582088008643846791617493911225569	0.896419836640445200870039877040154056	-0.0001493370066058082998483122587133944	-0.00034338143141848822495201785270886215	True
109	0.189649008922181008197314818985214751	0.190522233539338720973472560868854148	-0.000303321358925997050993035737315547765	-0.000212538767466359102317866992627419383	True
110	0.88250458820871283693569267891039968	0.155408250266111067955431247908121188	0.000236957351966122480287906347279267987	0.000149177520627938374072460109816201499	True
111	0.772867410961887834105020865424531223	0.407823329792264701033761676404163004	0.000151479593105313274606898192742248936	0.000218299091449425978914470929785452373	True
112	0.247525549440584080032720613151765095	0.717996612366688916424967871941885423	-0.000100474502802398379575871221656324751	-0.000301609289561124418155119976540131697	True
113	0.96002728435184876493693436232356483	0.171606070665806836119974236422113514	0.000277085830058189052263087536754681492	-3.6465317121914209038440069067181161e-05	True
114	0.890433136055242412094663562713990854	0.484326799657383230219828332045100038	0.00014691455331444194386034898649185417	3.78365449355863452472501693988803805e-05	True
115	0.49686634000683073150728584231601702	0.512599128879490801693746487413295142	0.000198995730259315019874592045157996642	-7.82175021261023610956927225726293062e-05	True
116	0.866392088441659857668152559204218565	0.390374855776128046764375724614031214	0.000105735290294880478031971931747782016	0.000118860112707353782310185247733485271	True
117	0.0914809117414230489629467112992910888	0.470375594534300861274748100721758811	-1.01090114299996709455279727311411628e-05	0.00017144262187769357179977927186843272	True
118	0.00801221709460200767596151146807737431	0.346006893114773556246473041651262952	0.000275616100902512661223865121803823073	8.97980223630599343584153669622823444e-05	True
119	0.365109692625541651794989049269502527	0.795329764425026727245114962975275886	-0.000131796412043933979636406948668491162	-0.000249411961508998771709259024645835411	True
120	0.292691403541777592247644985473051563	0.785199866322006407813134684964889295	-0.000117399886618162544134361521716105511	-0.000329190295131374315127117152460173397	True
121	0.903300050730184538882651192688817658	0.825202765317038814863980073750873154	-0.00032776746601993056680933665722359999	0.00046497207345700845322345684627172174	True
122	0.746326352108176753085863092579957037	0.836031527245937254942753227754116139	-0.000334570404294449561235602940485193806	0.000425474925162480870789567366054641331	True
123	0.34692125520320858380403357700149927	0.705105653700109719124055249767069922	-9.08053526899696481226077187246457688e-05	-0.000264773216050184399188033523623070296	True
124	0.151361615229751503545091103318852356	0.333979315100905723244037107173891079	0.000285810853041170871286274157756450301	0.000134272664314197074670376153942924292	True
125	0.234821345126039621851963880253962458	0.856561315343808568097770750644324535	-0.000266685612079521376726872904337535775	-0.000483889479789399602053675437252607585	True
126	0.988696632510192852995513798508279575	0.731811068554757263820459038000107239	3.49845034237871106476023507928179302e-05	0.000233479415273760584750160185286539033	True
