particle	x_0	y_0	delta x	delta y	stable?
35	0.73538726572677224700458302948565865	0.333722271557192034078294536851224347	-0.000272494545083674403564037220722336827	-1.4200727416149694923952914506949408e-05	True
36	0.208344430490056168552933685447868207	0.637245027119400156607100926101388053	-0.000869454930108916198991968905808852756	-0.000347422021244296889839106370865313057	True
37	0.952732500987997203739078749464595477	0.433660725802288529968634303007745232	-0.000325105088799599263870563471649948502	0.000320282531282994375492004841262356159	True
38	0.250650257753866789383520452413749142	0.560335436940294999489087493152681766	-0.00048165087288325867736479729589694318	-1.84848575501581741716710049184824639e-05	True
39	0.110299148420016167931714278798214569	0.261995274583318595979188193758922077	-0.0002288365174784104103248564928326428	9.88110237442819024435994726962491009e-05	True
40	0.818070341110744231731701821322036202	0.466543202433045307922749454777042739	0.000113188771358915690153408039249078757	-0.000376414696018493121052073768195235889	True
41	0.836221886969914215692317021745841923	0.0806692997318586172911094991797606668	-7.83357551049694544667611074538484064e-05	-1.28449579873864572364171155216774262e-05	True
42	0.0672037682577945609226663276979600288	0.529704846493666614034413959166886543	-0.000173184607265627703462181492337744072	-0.000139903661003362000465711748829260073	True
43	0.767701828038176070966203672343040145	0.726983667267295222317625381277026453	9.61009185591517040879215911187390773e-05	0.000587917109905315218028033586174977227	True
44	0.902283925873146052129065191244475843	0.592080906978770985866093191854200168	-8.42653488784991306019736792757332911e-05	0.000347192117123249610299763938757142481	True
45	0.243452104874401648979850132088001462	0.345906223963867743924508898984880614	-0.000326566820256164289965444640649772532	0.000429323798413947604767815875790507405	True
46	0.697449898583161019232932661693908505	0.00539080511340412119383087306598773065	7.71705583537111094344705864348144935e-05	-0.000464575807967414526813419066181435627	True
47	0.610857516521395748996156543819513473	0.649620188205671685371298600119180212	0.00115139288180510957636017309721391613	-0.00125463208607612154410404637173260433	True
48	0.566255614098497907974707752895980777	0.46565056727249271902523818018523208	-8.19196300473516031120954653092703159e-05	-0.000431821222446689746122026558809685243	True
49	0.403771855238606814044146906951439114	0.506382458192388029040702775771029643	-0.000472132908966588349372590445681975546	0.000419691070091596914110259095945404479	True
50	0.745586793358974402265661476357739825	0.935960302821627228374402839133403537	-6.51349735929479634924121105115973808e-05	-6.98541047585137955639803253295406769e-05	True
51	0.686291087087065388381062730149888619	0.682889769544046829355056095678564325	0.000219904977159457471235753449750808241	0.000565182820699584392127705065286085847	True
52	0.655882535127392183106145712653891599	0.499295468278731293272120929058475526	0.000253017559660035778819616071194575076	0.00014636159448991691790387597705140651	True
53	0.147516235056833642846076346750785172	0.720427266564692574838234501633171557	0.000262739202804459395009268653951261187	0.000445800274643468833946709784765581381	True
54	0.402826295017739461731881727850551316	0.122842942967201295679342743755588808	-0.00220229683002722698668617105738906886	0.000393935558977909724931614957825632024	True
55	0.00938293574406534947549031761832000056	0.237858362685480208749787114649347011	-0.000182945024891938663194661843812435012	0.000109677326297228483579091854153045604	True
56	0.572740122167633638048343071176973265	0.560900642516087362112623465544412805	-0.000273624280295125666347796547106963147	-0.00048637897468813313562908043128394413	True
57	0.510920107079560728904846694013937378	0.083663174766289164914142148207310861	-0.000336668756462518608210815237508573083	0.000110015327550000789325411325034618355	True
58	0.842197140719729010560032544315635018	0.985181666166908782711903826756391018	-3.40750063402989715782246830730606456e-07	5.01418368200505883736571714998277298e-05	True
59	0.993540130225794961711198011542447574	0.817071684531478862751044168471280165	0.000380196734333192256788046299696729659	0.000186007300545798118005580442643486903	True
60	0.434927810430503193064647796543930509	0.945685379811310952815263046274978063	-0.000351720331837104737933939211655205701	0.00107072906703667871029539418434170333	True
61	0.207658995028978406234503255695414248	0.512541385584018424173617337970873925	-0.000344919464742623598521060271281899592	-0.00015324493927500572499373121604119873	True
62	0.745685281171674852112866057906162553	0.24633032416075108018916790258984375	-0.0001533720579322307029334044604686149	-7.37082478565153681139888378539569442e-06	True
63	0.824571127987943676136016409695767929	0.882328629525232408852904047659507553	0.00024647927460083603404436949603634297	0.000180440305676074041183988630687163942	True
64	0.268823260608614322876606434874859637	0.252263197043587761041726669079649516	-0.000205899885839202997771525974972641185	0.000515116143986751103114468991425956572	True
65	0.329814752507963420927290134548422821	0.85043306772111440057591159862721554	0.00024171024347752599477130574529308797	-0.00147374488028147291910225178796096014	True
66	0.937791824638777406306586295620358542	0.979462442039653229275520859082192897	4.5654697517620584182086932926027354e-05	6.62487347554122485635869333371555855e-05	True
67	0.742040418877264599084615443736979869	0.4757428178942285984693376462362159	7.59030693982685328794444839100775157e-05	-0.000554013577231963657396932214922830442	True
68	0.477130453240731974759186527613518901	0.220253859673080809638898946973506207	-0.000168731002950897555243596991310303414	-0.000207516035527740788565778252078054968	True
69	0.333521585135179926764280450854425364	0.355369435356565291195232648432304321	-0.000243800485962921715156322964348959153	0.000267090293038304172297179889966030491	True
70	0.00867466585774751211179122625219226556	0.593320341168673236455312555840662491	0.000249130336109253178582779155108003787	0.000211585633360376564151383170587246314	True
71	0.0859868988426840191667310264742629562	0.149036808302369309556321049005752005	-5.62672434254016258156355696632043221e-05	0.000108618735112350626473743829803933684	True
72	0.778808933320743828599733815334874039	0.149514742640104565757745429449731883	-0.00016448962485057696421853317826537091	-0.000104954520748572369771142730818543616	True
73	0.81913481144540357712292872308586596	0.798612691680192745420093465143732349	0.000395629346798507058480450157384720784	0.000254626719016904626683210680916535572	True
74	0.974663431847295791782057646750300383	0.516919210076427296076063521289118269	-7.84737893365102275128848544211132362e-05	0.000289598313257188030804036688928045957	True
75	0.179244928033948646080104492351094991	0.562543662853017456821861459839181614	-0.000548436156248320822397955918877174058	-0.000328995639856763297335634569210159402	True
76	0.290497698795502089634904230180871444	0.152218385747863396168337019431186245	-6.0988530900362727885556533706511262e-06	0.00062166549474335347943692544434914289	True
77	0.0903434025331107411628292682396576491	0.958424400844915568969339557346991087	0.000139945387066308801520480973329130973	0.000174547023847975870610084499293709266	True
78	0.174003514606661202978752699197875756	0.425377759696846667162751538966791169	0.000109296987900585997159040610138438362	-0.000149171700945498282349213191774760672	True
79	0.223089540282718665779203666304249614	0.984743770677486220280943245457881943	0.000443967059331567489012499035409035729	0.000485043227860378342994679535790148734	True
80	0.488712125179593398421777327423716139	0.422127561334582753894937028174811165	-0.000241559202196855001790165022845293134	-0.00012531786028748796076637670207834301	True
81	0.1463187980347952129082158247818439	0.503835500178506452743190990893056499	-0.00029848463412064978081667467042946851	-0.000384955499675048969611689682702177771	True
82	0.758747166978141417322110082463745853	0.052858991530026745599302693564922073	-0.000126159112498782322729277104910302701	-0.00012771218808470058150001371401348945	True
83	0.0567882243300884289396758607471474111	0.669068726372489302746768071859761863	0.000201011043182841089856808109177023543	0.00031797018782955364770112308548841412	True
84	0.812749798274758454872150890260234158	0.635331270409709967169202251435310625	-0.000241302731809207358355815606625865874	0.000232521044040943719184354022777252564	True
85	0.56493382624519693859613627159647134	0.00287128334998059760849905975103763422	0.000218046050327424237569044968580088131	0.000463615251315031011665195868037720105	True
86	0.370017505796711103891577468111936141	0.231071651340611777757603160255494924	-0.000148240860066031102774500160069657643	0.00075173969244436039570828043630345468	True
87	0.614106366408349782999727290785767761	0.725296924849384466457125809978179805	0.00122693476096769365311600154509875612	-0.00126348160723385034117361393910587934	True
88	0.660495541816883964333973924097019968	0.94816283199049475493668665438710294	-0.000177479439674898989882878962257760507	-0.000348813731592975713808129254886249406	True
89	0.829125774614825279056326466592836971	0.225110174322958705578172338585555785	-0.000247514743516903033596761457440415312	-0.000145905952314081571272553993354043772	True
90	0.990608374474121431390259057834014994	0.117678575177125428892180311408389205	-5.36808174716424985000380577648764988e-05	9.28299463015219648636420734418403581e-05	True
91	0.0301912816681995498664679734167863282	0.453805761692494201917722896038503502	-0.000332664636225712139353424775203836995	-5.06724106655422689095694906023135913e-06	True
92	0.430826437876087012217904391072079768	0.0326214296686760982718270644418870875	-0.000869722388763077347256719507538615504	0.00100606672651932845211504299856986923	True
93	0.121571563497371889333682155426171895	0.0434140401079474906703025337540919211	0.000141584428831922169172411324604373842	0.000142394157565799101681874339442874782	True
94	0.574241321802350586471632462602712006	0.175317653759256174119284076926781431	-7.5779513131325015669370822357983444e-05	-0.000159569153410443974365909465057879583	True
95	0.91779445220616937792531474361752241	0.0604686329338618890915204982913657808	-1.00761371095585944822321654743906517e-05	4.04719116943182617568056818281149191e-05	True
96	0.736461317715029543604532465184239433	0.617246832644342967294224429097853886	-0.000330258352915013164632689987789896016	0.000232092639896269443213310864812628113	True
97	0.495526245170331610064903959237189284	0.996819234504480742483570545977172641	0.000333516876613291017410945371224640565	8.1272873741406280018937909980759286e-05	True
98	0.664448104279729816642871541153607586	0.592038152365687799544858627403704776	0.000407459863899207510768477472371989183	-0.00200959971257323277110032177936978194	True
99	0.509666588622231332547092815014014302	0.319539965717246334789528361086869153	-0.000144586775758501350180672555172772712	-0.000162172912498151585254119187133040153	True
100	0.199369114229441331825733903272411701	0.0987565930024884082820505971179324142	-1.55241491246207942301228059661724055e-05	0.000385377369476650503086672792469284284	True
101	0.450396153628737050142969135401518934	0.745052517804623058844067609605475325	0.00146508110195904487294959014407276843	-0.000625336102958571760708264043206077646	True
102	0.681974062334472698199251543413454467	0.773608703603194452055380245186353008	-0.00010541362220091503579983266674710627	0.000509667274180866849216205192959963316	True
103	0.372430655828632425145650902119474218	0.616745834179332089240292566428306248	-0.000381168988421325795967446278229527248	0.000479225451986461880978092864056716243	True
104	0.0653967401933067138374534230786299517	0.773189976366184187233726413939554884	7.27653883637257449246874090417910961e-05	0.000153473373238353211859212509050206506	True
105	0.394690572677188537683448259626119583	0.410144583467322212681958983084171177	-0.000289939537768042148738229415659277358	0.000442366534599847424727642921027633305	True
106	0.0173301712736105098992909478977257828	0.0271370714662022907344897167394366344	6.50883887226265128826791055299367926e-05	0.000117738428838519293208321403612798616	True
107	0.219638222173500353737929083873898037	0.786055564689040010833279294487211789	0.000353213312457168646795576522128408559	-0.000173666876550464064269473473764041323	False
108	0.153265534656868895483301413851016786	0.903144760497310932580840147475898639	0.000398589550471748552649843676796132291	0.000441748271591868710650574360773100199	True
109	0.190456345139202222246534504873231078	0.196067430424018160063867375256086553	-8.97076224701002510209851261566276884e-05	0.000354869175996505253939861286746039915	True
110	0.884703697752801417742684208724200827	0.154127843378312286614602508373727154	-0.000118138522500004313327409574727091758	-9.2767666383512415253353275601510343e-06	True
111	0.784580570631495611350809117882938889	0.398990162303195968424875335118973516	0.000220574662327769669035693152891461888	-0.000426683097618950065556544297809067222	True
112	0.24452384500749844505721276006127505	0.720826558690159101749655762747050539	0.000375574886513380833352134897276059545	-0.00120005742418834929916619201185958852	True
113	0.961262443456219562934098470447454687	0.174987461786831773920907147957156515	-0.000130306895793761245103484674094364111	5.94284362001864099962643100045422922e-05	True
114	0.889448439579476653591628589990625954	0.491752130953305281150092256275278271	-0.000177341371854860557549672674369380499	0.000429533265994862153022654319356662504	True
115	0.494434181567949658260830968417546596	0.508631994453366085231748786826542618	-0.000520267452614669474990408861879127927	-7.43777797717263739022581467552856587e-05	True
116	0.878328444422154865191973750073927525	0.378125508966470949967803798897440512	0.000193980067816966743581645403020710382	-0.000245147068142375749089998882245943355	True
117	0.097973229861227961539056542714834585	0.460248341490205380318114884646987535	-0.000353564045125644513763837534474213055	-0.00026277632343545792615765662974909364	True
118	0.991708747045355438481299460141086834	0.344832757519251702269859126475340298	-0.000681671481050417539880634865974042487	0.000124974219287768691889749676900625648	True
119	0.376480934654260145944665908120638058	0.795398737765079491530319193673788283	0.00217029866334092090066507921933236518	0.000227896380305565975839547944711923775	True
120	0.288398982242667823308078793221595435	0.787805368224340033692361193256940209	-0.0012046038814584757609610620664332207	-0.000387493229554021085898158386190841228	True
121	0.904881835756775005266690580143958021	0.828409875043598098361812575383654304	0.000350884205013237778016069046200293542	0.000174850417387413272892777119751964483	True
122	0.744364578695867468223021838123060738	0.840618060151341863776581344319166749	0.000306182282055251436641652052130955027	6.0080846947570282395585591086586975e-05	True
123	0.344100023454898984714187869532437815	0.709897166051490804997192750900867123	0.000650088481106146710558800059997697429	0.00089906864192468732681706343322701555	True
124	0.152947040104952140802646741814342111	0.342135954443510370491084626547305169	-0.000317567792795381047252531061909513457	7.79037396172453454285422572378748378e-05	True
125	0.240085611304924487841145669622171499	0.865116015728582071794870435967364641	0.00054625205199751181087887515943000549	0.000615907842793751548949509759996864696	True
126	0.98854024361662920133138361541083567	0.73627292058718737621494307453489348	5.36554635721404028970481397363864576e-05	0.000197787971589773234462636449794681011	True
