particle	x_0	y_0	delta x	delta y	stable?
92	0.434534195358231520341800245026991449	0.0289603815018771181700454825982419135	7.44747692540292898976918452734327276e-05	-0.000386418337021780619299325615092585244	True
93	0.123208058144261930075096498246846973	0.0405096526230519076049741083429972854	5.20130023503164963202746702773383961e-05	3.62053736098088805416139060862484746e-06	True
94	0.573835967664428525530002796520605183	0.179561529185827232308844386445941905	2.95081979455044870657476978535612399e-05	-0.000131788752606640811887684514970613835	True
95	0.919734674913274347602612596648951338	0.0618546643416439665745115688474462971	9.75561227810051498946946407667756272e-05	6.36568515949653829773491774643011393e-06	True
96	0.73554364923943647791557434229807948	0.624041372883688041675124072343600791	-0.000274782304458896289748976322423892309	5.79614389574319400038868932046817401e-05	True
97	0.495994415972891845808893030635301703	0.998085482813441374174405672116238581	0.000408287799735795637280218798842747704	0.000367705583899247524531836446188220477	True
98	0.661463910247961182033274426654168812	0.607091976318738817573757375245611147	-0.000271826596814674251348295838895607961	8.61375097958890797908715747021462389e-05	True
99	0.512764496318046945606193403192260377	0.318594634395764380151212516976910719	-5.12156489471572807762782470765659552e-05	-2.6219503642762347930927225609417019e-05	True
100	0.202686464942557143121710009388811236	0.0932170979971734715318412989651500829	6.04050522778495864636428354249871339e-05	-2.1198862813176651578826555121741679e-05	True
101	0.445137908721327058530556591537082305	0.756101918022282765915739522374496298	-0.000107151256073997319295504786268712691	0.000599642156761086725291475386295641329	True
102	0.68068291786014103797368675123426326	0.77790915736907056127681506748346493	5.13348920653232174548128882703898796e-05	8.37688698172796450599103431886142146e-05	True
103	0.372239995756681890304942100458279405	0.608332994170701847913117145694837296	-0.000261153874196264640534467376194114173	-0.000442361440495991473266268095910385835	True
104	0.0670796361976223530800924432371007774	0.767186735497501619378994329031071128	1.27012680438766442098259703122201132e-17	-7.9233702576952594907099159512231622e-18	False
105	0.407069304842080672773079090258417748	0.409678299363438872233731784446921208	9.23840526113269141781506266514885345e-05	0.00027277897546031606032868137438208856	True
106	0.0191672019281359725651106075086370243	0.0261115176892293979243242959545061817	9.13498508683914437838635462971309238e-05	-0.000200470220507441986713084272901615689	True
107	0.212944715922325779539014918548506147	0.777950977361238918286171520543759386	0.000378130906407698101861874264484857172	-0.000346762144697356589201102343347270259	False
108	0.150882326159894148771079062611949625	0.896986633342280245806463079520216266	0.00022611379654849898829963215405379845	-0.000139805914931927328805719217377481591	True
109	0.185960639785537202050342420885419448	0.190251567567928075809030316613591525	-8.46277717112569928553518768116408979e-05	-5.70133996076597913557496315176751667e-05	True
110	0.883972324236829505079893361146454337	0.155727679202923737451293819932881481	0.000137903960789744352830126352070295478	9.22474066397780492683495286802014201e-05	True
111	0.77768254582389106028758649702007356	0.407323031454322060114761433723609083	-0.000165659839571763230353327785642567686	5.51345633868880272130576946423878949e-05	True
112	0.247158001866478070741503162489958439	0.716739190402658977134299373002459479	0.000156018905984736755417058768523643837	-0.00108118894345243267576086610032279349	True
113	0.960551973598907891336658705472880509	0.174015391874513435760203751193833263	0.0002057079984835754162907217799675873	-0.000156593990852952477444018217686736249	True
114	0.888230063959954938657681699982647527	0.488446338551728798914007579836301409	-0.000116769783702588198767179220802557854	5.59811401570933808862349951756592444e-05	True
115	0.498427116446525595345329800050354133	0.511603453779646580438073295855018696	-0.000278042207185652410922719672686514671	4.9260422710340639097672722755795423e-05	True
116	0.870139185545874363054274980148811902	0.38450914927396517923876460259568704	-0.000164427422785618871351487138364163114	0.000100914483864681239217160858093801862	True
117	0.091449678086482585085980773471020443	0.466137303470667041750883212119774159	-0.000254118756152953210399241411647311561	0.000139176675557137412350644613261407093	True
118	0.000238600456407184301285028036796650711	0.346058169227484952068787604095576556	-4.50979195114240918548765603679932766e-05	9.85206182938228900077685314642160189e-05	True
119	0.365050180197033897304424425397098179	0.794496263224117953362973160239688902	-0.000485281576455676272053360404850323167	-4.32863779500382349269577523377380524e-05	True
120	0.292642263729829564577185703196497519	0.783904380640927428686608219410296626	-0.00041286198218434076504473602495121304	-0.000689938378059588689318186461921982577	True
121	0.903352551260653486185789796428725878	0.826714222356134774915114055447193082	8.97692720203962756059471643750451605e-05	-0.000158902637790617119788228129388794896	True
122	0.745470170103538738969857267417506971	0.8414924522514904131001248635566657	0.000109507503881066289945763661081892227	3.92302270681924993407770683205096644e-05	True
123	0.346715689243487475325185984350360765	0.70408428710598612087914854611842956	0.000337645507912683684964909969062064433	-0.000212635450877727191045577912221962639	True
124	0.154168261855275426962853413825818581	0.337832261985314836797450084253406116	-0.000146971089011289302205556485104074166	1.81008385697732376530174581896153501e-05	True
125	0.23512476400165227902817646366291791	0.855410664149691664871823874117229395	0.000288188533034477877369784131950839931	-7.61851392616538667659495275268234657e-05	True
126	0.986897390474127951766070869838615319	0.734961047559063903092292187173318241	-0.000358774252408655193930022350868743488	8.49182939398602242698597362453566234e-05	True
