particle	x_0	y_0	delta x	delta y	stable?
109	0.186948209633799410793935836093389612	0.186720275975569334415663768950704531	0.0035291564730254565335898540332634744	-0.00431532741201212811450193314373335815	True
110	0.896294187238363268504756502826142215	0.169368425525529206558698984621919758	0.0300082165485037907173730565234641771	0.0131371464190199379340376312625197126	True
111	0.776354949451375160288130387588632885	0.411994825089412764470452950168046707	-0.0188933342375636659239457914908393433	-0.00109598477473356976442806883511770786	True
112	0.25158993550248062906035804679470609	0.709296108696205980207681966732284632	0.00391663044231360305367635695407044463	-0.0182774390431778837288291036324874752	True
113	0.974864636585546166739012627863702788	0.160228425508390373495141308214594347	0.0247998000306180506999296807485463052	-0.00918787253282792002965751835194092869	True
114	0.889562717892825290706796581662862122	0.485962127055371940202699867652969424	-0.00417504272839582076060816738751250359	-0.0167619357813484124316177173712990101	True
115	0.506763201472815987832402034128310857	0.513843839013107279111389403897748943	0.0167115466190812031471311438294191482	0.0162942999544835575627467788146630607	True
116	0.867754177431198232067408475494214097	0.387852422638608137617491461030281889	-0.0195075535392501386353283352248664899	-0.00784739710795282466962557173338761959	True
117	0.0901266671201336169678727801213901422	0.46727586685671664152564221798421078	-0.025719389997378883615835262310599316	0.00282787491817938683985898674037582507	True
118	0.00355348522754433967859007132089819509	0.344267504928208891576213046535245244	0.0396788434385406429072080416654450309	-0.00790582600562741218874803440681429049	True
119	0.364761026722447022392859522424232763	0.793769510788645575475097794423662382	-0.00529349117853253324933811817924117677	0.000749380593496533868271801955433446355	True
120	0.293538392956127671996030679815960664	0.779074975408306173831576414376462608	-0.00993266957979490484062200151573057583	-0.0111057044248631280144942979877223341	True
121	0.898587203500803210025848264193658273	0.832992690395860330620168204930486921	-0.0149551531961627670676398282430526897	0.0146124096399888149569561301302226738	True
122	0.750082384166380638956420103812712157	0.844503660046110505783930428331716302	0.00588182835901109735849250005042746006	0.0237976457001336248997125846807512582	True
123	0.351198140773346384502301348004529083	0.701596960020692198559871548052955666	0.00328709283315578789738351183299103813	3.54636039770212941306795908374222848e-05	True
124	0.151467307978093961102821055574148828	0.332995402137124198761896215612866094	0.0156404615116774588918490336980367162	0.00212512878369775560915881349468598122	True
125	0.234605619191356054514716640728036271	0.849452032273610030759978846071955433	-0.00664324088393728333811604910970156376	-0.00727644263630377459264610831230880004	True
126	0.993132594126811331887660055420315613	0.733557332755187649100722435951946153	0.000175334442424076483509305318568866055	-0.0148535193430344657033422540741269641	True
