particle	x_0	y_0	delta x	delta y	stable?
39	0.11046150718774140966510102714648202	0.258703713170529999398289631685614432	-0.00432971512471773667049061330615228919	-0.00518210785917182827666200418696804362	True
40	0.8137716775648259876814204838135755	0.471743860061618684320646728463243782	0.00121886489662591872978013099678942469	-0.00342660647049181985706947830785804663	True
41	0.837287066334812482819957787933722603	0.0815463432710626454067325495115585032	0.000448981382232040904096587681525389394	0.00396582851531412533893579312324175754	True
42	0.0745616988843890852476591346824213971	0.538991985711015798893669995959495684	0.0028581805781057662886788217597420422	0.00371092520480878152655049703635962393	True
43	0.766055383242729663087688644337451112	0.725535717468280690822186983162204201	0.0015892520139034094203217728815580651	-0.0059955710648945316126842878597943555	True
44	0.902607520081905814286222473119499171	0.583566043865873404291058800834454743	0.00229853276820158749745070360104638612	0.00108894310527786227857982798163175379	True
45	0.245718369825922711086599102899287327	0.344584515886297291010859454413811416	-0.00588565145654746838315396346915505119	-0.000360643914497141645251615623006576784	True
46	0.696816316123205357714501506312298414	0.00539167646025443231919609471748388161	0.00391227642400005102365897565972366197	-0.003411823004119743235931667352573825	True
47	0.604437546569034313239459272239872859	0.654789523384052920925282985809814622	-0.00162487509758267832533279021531033489	0.00275448716500167705187536767492333652	True
48	0.570798028959252527627658924417995534	0.466596484358344033243814490260047426	0.00474800755831824687294709325510355631	0.00139488489393361812003457814041720569	True
49	0.405987341209757654281710993034770196	0.507280911325955814998681423557222739	0.00174510062609647246143062475421366164	0.00238083535424462237114637526025728813	True
50	0.747868980641406729806660340305724705	0.93399059189933677473545105858355961	0.000547151317886984037283003544225530251	0.00110078137426356450451743185490989757	True
51	0.680881544539523300759246807674027451	0.687108073481743385752528931677832066	-0.00220747111668367646818466927425488878	0.00390358669979272396189002862954059254	True
52	0.64979680629470483943591675427470919	0.493543238436139207707109156269133196	0.00400606594456191888461262560391958028	0.00256935169128848141771318576476880532	True
53	0.146121237554242098097835600634122936	0.715842837972620728509805355463641633	0.00345521258363024302401679030056169703	-0.00329173227152489576922443362125081625	True
54	0.401812070491480477674918815275689379	0.125439476892010627113257357741342259	-0.0028012163631651595621308775191746538	0.000740500027713089995483993353585084353	True
55	0.00830994506620910241981547378581373249	0.235924018358793840460485066533103893	-0.00638186962319440755653560464009438708	0.00304279491100049579021425700216310641	True
56	0.574862000407233175068432933267383832	0.562677598111638113944608511196325529	0.00290264239543822008337888828320193184	0.00132925905221441111662006731456116391	True
57	0.507480089805327311831587221997796465	0.0842041906341188289642012293225888556	-0.00440491098520063776646993275463439478	-0.000386276921613028086819240603505402429	True
58	0.84268417768710905563274693723195746	0.986223351584856593449762947438831294	-0.00100056316792874228508695173443877803	0.0040118879081620393971795500178399006	True
59	0.992966886749951528963810246095386868	0.812214821674925691449112206013875409	-0.00250812703569705464382180969378348446	-0.000876408221998616585106439575906464035	True
60	0.434519442094127345388960863057239986	0.942086136911589053615038496651611585	0.000495646956407436079556511651023731548	-0.00307975810992144344706642162644712859	True
61	0.210569188965512811542283772825877338	0.511028608543188464156795304032022715	0.000835915211329120570289128285178050384	-0.00909035260939530176673616430905427619	True
62	0.74747886217528296352805852488193632	0.245388291030415867716531844221218692	-0.000193349616993079080484523959377228083	0.00251428937785146926538882696324494469	True
63	0.827148604956376099176399552250440714	0.881413056950209961704134244738952431	0.00161453010396739798342825978828780901	0.00348297360769715507703403003001045226	True
64	0.269421820970156573095714834923988089	0.2511139442174855121804429622327348	-0.00248343777233988833537502397302259836	-9.83678718828137616150093062052754707e-05	True
65	0.327678430927580502496479461687887439	0.853558963223862710294188615561053373	-0.00089735490638155715498556155135974985	0.000255089408577336719598987244953063918	True
66	0.93669806798439836837312726304837709	0.972815452553588367972555600180245285	-0.00205188365622068280573091183974265171	-0.00187339505873288125728911003776482225	True
67	0.738506606604111613051828237360170528	0.485489180765291106698799561272113575	0.00396814579203957595465827921698108955	0.00707281328706144871729688405688513799	True
68	0.478364131341697393681892474844629139	0.221062004521783156131060010772185642	-0.00126070980294126935049149706965081772	-0.000324734703370886650447418785036045173	True
69	0.336009473260352431371951864195986371	0.355725721770130827217629076541114824	-0.00529485075371696048681182121994787962	-0.00831823468139439185674740742355909201	True
70	0.00380450221508500748621502787999432527	0.588421651923776089377939118516870549	0.00076266676103347639042421823277742954	-0.000327201138273175266598660851486741795	True
71	0.083725380383436432027489535218531419	0.146156413605350266210583020539163801	0.00280842599931758325148200256781483657	-0.00560186983356813785580538296155529418	True
72	0.779701141907981350418521435708982649	0.149403834688866027335374525579232687	-0.00035803591288761886247031034584427026	0.00284366755539188162906651329848088755	True
73	0.819237500555664384591720808301061876	0.796796000194139534024889857023348075	-0.00084253855621930811369567026960667431	-0.0041137114639535749467646546310961396	True
74	0.974429648831592745303503376223314347	0.509563129880429728859673780204862478	0.000756898879814605494865000901321373285	-0.000545502446422871781476164224246585475	True
75	0.181772189749176897457474515504017469	0.561338811253255470465204230209053933	-0.00157865826626518584771221097835059337	-0.000930824899222193554231114944718487041	True
76	0.291345792760818327166929118994842224	0.151567282118199594087716405190257586	-0.00183339614441860849226616370615558563	-0.000344831431860659653140323765223627028	True
77	0.0898826033951725257358163927094918065	0.954709505390953916046461888376591188	-0.00355636911753334365108861433815355503	-0.00426148096205604852150475300655944295	True
78	0.177428716304628956456957756553624262	0.423985843133208375646026539227454533	0.00379822992345864880486398122204169103	-9.06895292590182687625095826656455821e-05	True
79	0.22110900942174751899541565107565097	0.983219577026193797894572977089492501	4.70487560329310753648070686835783801e-05	-0.00271841878543500882832804806002128758	True
80	0.492518178979900111693585096625400624	0.42299192795611784927928939856260792	0.00499014797883037500866994312739480305	0.00169914169545345988273513812709728492	True
81	0.149142027836828132490118577468245884	0.502019267371399411872077536170846172	-5.56386901115530358026425217299142115e-05	-0.00179178646872888192010631504192591059	True
82	0.759279543590998733173407405435291448	0.0526056684050200049855687432057387422	-0.0017936426301402398732500036686114306	0.00316963468358854053126053311072774121	True
83	0.0544007267643423830604589886771394981	0.663580310622074930108700213033028254	0.00157275393080659731502133444854713235	-0.000257666744263291617035002888036359569	True
84	0.814918022934044405409284267506771483	0.628700544064587495293068245596432011	0.00082347269819081598497110402456109433	-0.00137587635650635700732396119545239697	True
85	0.561121207978619769727210525251902971	0.00432219685348818735478150190950222596	0.000203871971520391319305742283243599494	0.00341410426620082192495620894029983536	True
86	0.370837700795811068384951192517682021	0.232592774507631322653641190544528926	-0.0019861298833159194836864257574546061	0.000634112852407547386664012878752790439	True
87	0.60902683552651650462155936325067495	0.730174781438276395084426552114018357	4.44242695965955561653936449115567659e-05	0.00306623207473897637173553945491615595	True
88	0.662971834183589139695370462688612838	0.945674661651377473829627762964962888	0.000372941640812850787737594805642723481	-0.00132191499686278837416140850076884673	True
89	0.832616054762081747726184157639638318	0.228490519813598290827781185245171945	0.00113665501034222364480739608666592266	0.00655048815722046858519346416453413207	True
90	0.98904859123247094060318337123592857	0.111029456774174062928242018181053083	0.00194665710289822508409120046623452661	-0.000701656218305415574128862579903576166	True
91	0.0291457875160145892779547459652934227	0.447062266639997294237103664647741127	-0.00163012382117329266095897078403125969	-0.00247154249977673801256994707976508218	True
92	0.42933852032841353993693889140189777	0.0287623736937292007170457124118577886	-0.00267637954279436211534220909819329247	-0.00319751645865755169924245986867256067	True
93	0.119657560026272657923508788324666608	0.0408576152354393148626324805255220648	-0.00120910881750052116327891709592513414	-0.00587873477773908238993423273935641024	True
94	0.574407572248433144827056065606441057	0.174052679009599818007197088331554663	-0.00152499056172591301261671397031734962	-0.00259517729636458036225674793814918174	True
95	0.919119083018397315198589907604618388	0.0626261724680531656380191540413324322	-3.32340377020472955180224306196020404e-05	0.00345655384247625057285135917495972887	True
96	0.736277880727642051763755452976755664	0.626737000667921531526397849795105974	0.0008848832861122303164001263455934277	0.00683976258312949880886784526153911289	True
97	0.491702868214739351172191244756061065	0.997515942062657598122857641144749236	-0.00180207190954525315633302468189377348	-0.000672745004508673837289230504832960476	True
98	0.663258524915846529260952054757303854	0.603393430802837385491575700340332837	0.00102906114237431427105732362901789046	0.00571379330759602185440120339453449689	True
99	0.512199683092288694876812233811646818	0.320513776826534718409634576948466718	-0.00206426420378272623927555179110499073	0.00033250313015589713694567513280804758	True
100	0.197533909775315850265156222919742054	0.0970911879853340443674489090752742244	-0.00368305366157229280034452433202152256	-0.00269984159922329844019756437055927589	True
101	0.446076657430166987497269155263379787	0.751769777335686137750440167307977022	-9.50679810404328045164327887008349627e-05	0.00485484338762675202679324969523776913	True
102	0.678161808093004449079796192663004471	0.777485138250942894053872647829435782	0.000133233198154911226220170972166738252	0.00379834089975673477697629041876608688	True
103	0.375414991524301157573461922478895593	0.617173733473482689324726970257862402	0.00198951534772519845542243560595407012	-0.00427515291214643469423852123322341429	True
104	0.0650451090070275598075545236563976214	0.769008950155977888754182002026494577	0.0032071956236644290134031736379074971	-0.00385571238396594451336469565065565953	True
105	0.39778829787998288832868930846508342	0.411071376219163241890880962364600126	0.00569487981259904474299035552576536198	0.00176617869478238605708014137449183559	True
106	0.0158030975301431904288979275665100856	0.0213214511320052575839608408809421911	-0.00200456514551743189971393678036819973	-0.00190559482246580971747172169449173942	True
107	0.218841491371099008617913455163883674	0.786024376154028131722644099628230332	-0.00108051881760020564826778344975982525	-0.00393912887923416537379519442400134188	True
108	0.152240094448698225411324705270043279	0.899679436502627509833795116772760192	-0.00132936552241848996575332064813186113	-0.00245083995186117016817975812940667795	True
109	0.190831951632589133251568938425169467	0.194305769524542982724226012147530014	-0.00155065916250490452896545733797077748	-0.00220182951072018810539264575763059587	True
110	0.885493549467159385458977466650286685	0.15597957779079143568901639591316033	-0.000400396103013007270977258910813232165	0.00464286141146622866844551276509005216	True
111	0.775526177995938925434114981749608783	0.406230397580702459651582626123359169	-0.00763259592627580107664580504054812787	0.00279776718105573710449939089401439004	True
112	0.243277377073758944619077149103415842	0.72177061209097430477390785129259044	0.00337638316070692984878302038241228806	-0.00246468912469255272851277212849489112	True
113	0.964110032604328588039243372565036016	0.169701461074885333807717438822617121	0.000621383715675948519695742786109742127	-0.00126323043184497189028345616241018642	True
114	0.889144917754069332638067292963283041	0.482952016894693054623346094385545179	8.07325680431909391730622161835867882e-05	0.00191171689950170843651147667938216695	True
115	0.496421889108743386025904994076886997	0.509724655028552664965646883875402052	0.00212551688055043582663656946932585973	0.00179441885539055944020622625408689183	True
116	0.86888802505067936842039162466445666	0.384051660046070168165845680621192145	-0.00640314937813548785704072856677588816	0.00817670525649410302970581631414043845	True
117	0.0942608455259536503527805490884253641	0.466274595067776343209732408996251988	-0.00323994279801896203814244552469393094	0.00298741653553241753815364440676632685	True
118	0.00296791195925377440454686720050938877	0.343621328414389002757295912258448827	0.00316706853191766013962440581493794088	0.00308580379775562705668635292562677753	True
119	0.368516400418520493250643425238858318	0.79512024734613430021747807731423824	-0.00316410404180220960414972563516990305	-0.00122565603980751966366802949060414468	True
120	0.289886120276564446034096398736217113	0.787951268044840611805649580639871952	0.00214693833288987765363215399067644504	-0.00170855087410508496597734473972315049	True
121	0.904947970825844015838247393828664917	0.825004810800830125891896727170582125	-0.00206142646156885974053052831043956668	-0.000500533472296643970046700795796499069	True
122	0.746170768905079456505687935790364829	0.839439653019764771679667237755150846	0.00282881687580405177901605097631500938	0.00106565880402166929166120930356815936	True
123	0.342141232258951755430755743511127621	0.707820704358399303870768136996651901	0.00360043344415819673501162874468004756	-0.00288255438341729981274452231685119269	True
124	0.155209980733540772952060100708754379	0.338253935174318716376475311715722314	-0.00554758179557336766023319653992263976	-0.00474924062811664661654136038205635364	True
125	0.238378011034832742811453802172081034	0.863226634942360848457893345703034177	-0.00128009344723690361741526112500231211	-0.00351520429686958134928024421424440174	True
126	0.987846011489843101594337431766077472	0.731452876764526618103675985172512067	0.00163564121352667060484064547876631638	-0.000412469941390876136756720619874198181	True
