particle	x_0	y_0	delta x	delta y	stable?
92	0.426107842661703673353228660301050268	0.0236216251998128135561645012458138496	-0.000566860789194242654450226220827551435	0.00121189570552340639493995743921050868	True
93	0.119479949247611650280063978229976197	0.0366144749231120090570413584456905694	-0.000523939780118138202718199887802365122	0.00134823355718123718175981587638423294	True
94	0.574983072328204117933193361240049055	0.16760411005183762518103618364929338	0.000192128437259812035307233745310957357	-7.07332262297462123203359612913922044e-05	True
95	0.920653004905227836591105008042375454	0.0666094208137686482354004315220425204	1.43516767557364398614968453673184485e-05	-0.000558076841982377142189038776601084126	True
96	0.736294404641822447512265404597206828	0.633340494039576001869839501410036679	9.74253829810746497261780422574011528e-05	-0.000383183638284533992767648193506767181	True
97	0.491290018701143620608912071539008129	0.99512074561961234542940528329294963	0.000795618873606515895492495496060958951	-0.000125750738743132149969667301327715352	True
98	0.663370645805967778969640918899373296	0.608193555847925678977581196699399455	3.4958222614422579467397840225201543e-05	-0.000180258812923155946518070296643628339	True
99	0.50973626599608893455312137839510711	0.32008490533089995415746529582494443	0.00109896896246817302293061920813161721	0.000566029018405071296893091170139783213	True
100	0.194718872720405092005542771943742827	0.0968062181768750277336652745182389303	-0.000264324249984453022604118525303985337	0.000861292830664155446659563156444240059	True
101	0.445427032724646586024735109820915864	0.756533442747387699675602596761355042	-0.000294984984163531938971549692091883371	-0.00102955206986722907150752566109394642	True
102	0.677811702214515266454257825525943215	0.779801945753737670187627113598654496	-0.000103300236563307691158717468736361739	-0.000318247929528555237218127589214364051	True
103	0.377323705739785792476606841866595195	0.615036298956018756337388931857595804	4.77278952857803596569998791983846651e-05	0.00145659418254286029938606764635752761	True
104	0.0674087160677813107492701939535972993	0.76719180224881195968409511800082555	-0.000340239609310559256120899244552534056	0.000889410710486536678604379369117415008	True
105	0.399633718287109237161228522418888736	0.413173174501876486675987343594857773	-0.00155153646081127377129467717829421017	-0.00114110374400745897967710375819511344	True
106	0.0146959035681454129053616985394075189	0.019278744481668323251387703825618604	-0.000161674446339647079765411874133529245	-0.000466816814611372884394077456888352679	True
107	0.218761139366932235570591597130944657	0.784554108792189260606963836798236555	-0.000877055779760871250578226840236826487	0.000374088650986625273197267101092383518	True
108	0.152051392614139821357074334326259674	0.898855238574581344311060053635511419	-0.000119365318378877163911669177975175659	-3.43351120782341684054110280949228557e-05	True
109	0.191295838175286503890594626977329862	0.194387975679708027131378294149194551	0.00022112142146215078507179077191039538	0.000766932210707202790719265000804569907	True
110	0.888145344235377802047593275395406364	0.160644051368796944381951417028046359	0.000215869313303284516248419785271948894	-0.000577775816284381651116305259558501898	True
111	0.765184995894758266813862494809822335	0.408798542969630196280465832242402248	0.000557526708496855873952580136794699814	-0.000190901173938150809981827961530506576	True
112	0.245492219353236850935433604019610656	0.721151079483347247510061447446042198	-0.000888562896387082483308914084713291662	0.00063185350324341623688099568948158176	True
113	0.968076275545149177586530078281187621	0.168152482862792172537632595015255072	0.000207461501936073138726544640592425956	-0.000325315025810168815251526437111412275	True
114	0.887710277936398930501676392511285466	0.485480551478399236254938640795584143	6.42279722624744830885213970005539945e-05	-0.000823626681036514931753258177741302599	True
115	0.497318479108852764400937383291991599	0.510038627414484029143500200022436085	0.000292526575318296071651440844165859488	-0.000295854018475002915460087347216520309	True
116	0.860174857084604280054108586159512711	0.393187140566020917395340728980977638	0.000517396293212909743387639565203066238	-0.00085588250367382181190708921834538173	True
117	0.0909432173263818021778859658574432471	0.468058273473701869177818632079657911	0.000819965005454557614945267923572098985	-0.000705380473490402326628179178469041999	True
118	0.00220032859994017617118204408278742023	0.347006376665519959153255096821661949	2.65335604836785136756893800354164598e-05	-0.000853220987103702764476226319144631624	True
119	0.36483316714920466360222045624195563	0.793985142043101132051817210275015763	0.000423445348803862576098530196204737363	0.000534966321931231423238302287838104248	True
120	0.291198392894610457430420265416956341	0.787913752544668083333270587655955353	0.000278049599807063713439452805351772073	-3.11374694236734570301053348611461637e-05	True
121	0.903921270770605323356253471558401674	0.822245275322770554940212921854214556	-0.000217810886580326654616132087196128659	1.13397569613673541235129823428967207e-05	True
122	0.748995638692896905265744294925640913	0.839023085104636493608864766865753197	-0.000289838642449738257304157656644415543	-0.000173190361478230425416585903416390082	True
123	0.344200994037158681973361072818638446	0.7056347878365698214318989038410519	-0.00111053157950419118968317342493503511	0.000857048080318182462409513915411689796	True
124	0.150441067765041341444782544941902345	0.33572385150112460078459161154424252	0.00222402186446714091421093280913776641	0.00140927102817848520263718215598903641	True
125	0.238205635575856696270019408760384682	0.862120412488690091767237623448195934	-0.000216721501958645014518282678673990463	-3.4397482156241551566768869548657348e-05	True
126	0.989220370334047563170137226842452555	0.730932551495908193015010515305220184	0.000296982585947693679789974995948082784	-0.00036492388411836603975392504507532564	True
