particle	x_0	y_0	delta x	delta y	stable?
25	0.329141650996389183432168919479563255	0.0329791423928722389970741112830635	-0.000276134508184559430109309926808156441	-0.000137225289888668994066461708375490817	True
26	0.686693833236239427595600452118738141	0.872506664757676557755155806898170555	-0.000158015218942243557485788726652736384	0.000348023480749378750239887743562764191	True
27	0.264016413087021364882954771894766962	0.0766040886848158129253982171021302212	-5.30615982072676424915351228324055021e-05	0.000215936179672703869063814388299800685	True
28	0.406292079870646960412549839705324211	0.872335261215176992495736118411640742	0.000144139427445310759932735044424616016	0.00010244716948003880333019770005430653	True
29	0.422860552672151901449692051542012931	0.666347965945170601801040914531693503	1.01617437282472600112221411462850348e-05	-0.000210033735142735119000190987279684398	True
30	0.29436573514783865998242363921455513	0.455626999289860693313747021247725786	-1.40098417700898551624121553140474373e-05	-1.7386689383307084027994407110048299e-05	True
31	0.122363731147677318781074522170669463	0.619915447540732157859660284403332152	5.05509952943179186599295852404352107e-05	0.000237751477110257495778751464418250922	True
32	0.327650095958241191443262407584088994	0.93436945908710291717688703098770018	-0.000396854866399422818107926982765550217	-0.000180340513950077393983060983455125179	True
33	0.642223526630236305532827100791192836	0.0707336333693268089416589673936653784	-0.000217012384382327924219780581426984649	-9.42216638767996851457848444953296245e-05	True
34	0.583182211048442389652116583063157411	0.386297926113043610579351216918180611	-0.000304049718583673976213772847169944534	-0.000614874871659438180832660158687641759	True
35	0.733787418429934971773676399745008103	0.329975165892838644756918436269097329	-0.000278048732616031623912352231858439674	-0.000273843106703660046170776867390224284	True
36	0.210818738450368116523429183735180655	0.63519787456745232981592590944458038	6.06168430463073850608523679735974608e-05	-7.1494211864547912919299565986389516e-05	True
37	0.949861929406862550825680596408709566	0.422720727650025724127083510603591094	-0.000604906529931425677444510207416028302	0.000692261412280306319961448725934573161	True
38	0.246054935145282745609689181266262066	0.55506383746711010206851643825392958	-0.000412388904864990682573022171596004627	-0.000275110213180971846624471623322791611	True
39	0.104871914461895742983365777139676207	0.258950511773464326243775123232578572	-0.000257662117730461928890993915046625747	0.000251677477956133091047640219126572195	True
40	0.820255918817172323581848946341176777	0.460446510136736275807497553999197397	0.000257015363087368023940050933331877776	-0.000918574976178732493702980045479191963	True
41	0.839654888580619882310645504141407424	0.0831141581627985236966219897701926425	0.000370404318197791039931752815030100655	8.50030855638402363580291794714377665e-05	True
42	0.0767968827280257707935254363376726663	0.547740923594131673826588563592807106	-0.000147488168283222101330656716192553182	0.000397183907148423889222920685697211391	True
43	0.762529975775636080343640275998000109	0.741680807174494529268823889428346733	-8.72108204429055392192521682876345464e-05	3.82531211618305107417537997813754113e-05	True
44	0.902968867945409054824679813013877264	0.587336802054557100156181022614868488	0.000156180096202270686689503140032305874	0.000657330025088880432958794860626058227	True
45	0.237857332649871491497338423154521529	0.348922242251440300369664041866965687	-0.000231343729842985512636153284649533557	0.000134386984286092175000187156066695442	True
46	0.696870701191050117233156423381796761	0.996354158547057491750698743209948164	-0.000193068988853217988876832976694127464	-1.87869182549802076029289011337481117e-05	True
47	0.615710172130455885760546368716639007	0.645571473657722091293576029805628037	0.000321432868524322895036679878939926454	-0.00065542396007645105961872689452101694	True
48	0.580089034741842481057470045054658677	0.462532485232974082249673507950903537	0.000503497224788569459833969816390343032	-0.000589055865248133558178258821539267135	True
49	0.403651694861807543632659496052104053	0.51612118504223117728703106727789718	-0.000248901265593389510312269069859887868	0.000397769898715214283689696770502494607	True
50	0.741813025198663550859310685666980776	0.928266111583448116729959291743037026	1.69005614281695985757129431316957558e-05	0.000160675570458606156467629628166684711	True
51	0.68344035519534518469103628807097078	0.693282584606870142222745132062362396	7.58721901043543038701124372045307457e-05	-0.000239949698020358794175717506984611224	True
52	0.657577895122425503990944406792971094	0.493066262217572605784187449583987821	0.00041515766210415452177265367171356487	-0.000223454846313700104043853311456987986	True
53	0.147804940580469881022793049888655885	0.717168964594251591577539695132172988	0.000199038391183664226525772098477508552	2.79315540148085035752736968366222221e-05	True
54	0.400853879339979939240979413121549747	0.134686474259216606933352273570868098	2.75043214902717114192595279406130538e-05	0.00024743959260915549610016064010151013	True
55	0.00293797275603766420824210719056552227	0.231269250993373097073844245586588228	-0.000231747003369174314824473984425169986	-9.56130694653433584529288577615809367e-05	True
56	0.577389599369163134378116145796832248	0.557327554668376547905426802688190999	3.58763276685425357631909824349854646e-05	-0.000590123316378494065366344937632235111	True
57	0.502016854320763356603004270742157254	0.0844703408883340060975438042851392304	-0.000218041616054947940247759445757104986	-0.000261504714043711250910731764338819374	True
58	0.832753301887931762131361256406772861	0.988719584057538563851260212617557275	5.70106513162193610320080798352870835e-05	0.00010862637111245477986929245596854644	True
59	0.997143671725346568028029336794642616	0.815083404998556351073345833139212185	-1.52568195896691892247205504422580133e-06	0.0006162319956536998061628099612665911	True
60	0.426948578953323668787564897657656805	0.957112045234019329502275306991352486	-0.000441736178072601344147306591918305272	0.000215621533938486253489516109953785325	True
61	0.208965711534127160040931147710908646	0.502446417004735966126614117424352988	-0.000284219642829246338941900668171428205	-0.000394783255560215514970426026044313504	True
62	0.747378302121108632869398676102811465	0.243861969148924507490975900504078662	4.22564899293003230240227245148794926e-06	-0.000185214615274207778164616797670861956	True
63	0.826779671514570350115640694385174736	0.884399686628272534562407572750577937	-0.000141753852378240711563952460484926893	9.96658345871260641606796412135802882e-05	True
64	0.266599149812383330392768936880009236	0.257045897697592172297363931104688499	6.11701248875628952262765654447931852e-05	0.000217395632239372372851608485063831771	True
65	0.333947105683755025496192160304153256	0.846951158186942276068674328428307384	0.000259264989081408095932303014236297093	-0.000178521673959188732338570275334969906	True
66	0.927210833691570347926842301126263577	0.971281022988842263726491408883674937	3.04208503352983714166412652714019842e-05	-0.000168535546462539922815490219779496267	True
67	0.746622098928454628983452795771000838	0.484789463596090758343189495614423852	0.000507865324420347723058192080193061754	7.33439576716689369972069159233553037e-05	True
68	0.47749739346465209240250032955226255	0.220410588791705105855863534089762194	0.000145642866955019095794583562371213647	-0.000157770148096679549709926062178932285	True
69	0.329153899791669523719264224607580579	0.350996859494275038025495501051070004	-0.000211062593313908283832734082513187415	-0.000121331641058700452772840150182402188	True
70	0.00595370102104714669899403370491503148	0.596636125341794480265437666165206977	-0.000181287261266871278537454511108893927	0.0003633363097852866132036475581075433	True
71	0.0853351989364117900209920060014568278	0.146700246458234213458596508928555976	-8.8148278446916610778208971856642657e-05	0.000289649525335643648178695571339104005	True
72	0.780786253541480483770480794240076399	0.149039480479732010967695024144126459	0.000169105182248701640380669009552798227	-0.000118186466104241780370297808155605285	True
73	0.828944057432516700239622223467846986	0.800431332776674434988122373368210143	-0.000315708775274659445846324401809546311	0.000207168108132246946511264146477853173	True
74	0.977560679768434586960395730798055905	0.517388804032340720991671665511098765	-0.000168510858975548871310688075981551189	0.000312429386674284488455429456270024263	True
75	0.169120961701956407020764629400806467	0.566591095255047394920917146564759114	-0.000161279154150519100406085056802292967	6.38656476108578854338907371764282442e-05	True
76	0.290670425445466043508159987607716086	0.15853385828630567582484592999277513	-3.75476369425391959154882015246644907e-06	0.000226197080209146963088879330713194948	True
77	0.0943564376278007202655879671791848429	0.95281182965565703266136507591606112	0.00054940937916004102402172685848681018	0.000207136559711916989502525823886360703	True
78	0.178550310547403090736798470337339729	0.427381592861222290426420483344509048	-9.2140962541744518834287553581004214e-05	0.000214381159021538197235295499736404915	True
79	0.219739716953166418703606139329848855	0.988907587349398999395757249495989161	-0.000223289842221637037654808408702538263	0.000265394626200736880670554946937823488	True
80	0.499296953310492057776453872178511095	0.424274384174625541578735720567590958	0.000114230752133603284942312930003629131	2.90261141197456723762719132719192251e-05	True
81	0.146770689294508871263016038906426957	0.503261376261438545142100099045272937	-0.000304620042639295301536918799704334949	0.000116987986808288643534353865626963705	True
82	0.748839747389713410543575798661219041	0.0552219456508854719702479428114055875	-0.000151701395941849974709354295211720399	-4.92524346462277448113728654315160589e-05	True
83	0.0502389311346328209061255013546862847	0.675872364549760840537852912457550827	0.000118281409724057515578488878819848683	0.000266410526360695689459913550465740176	True
84	0.809144094682364225968804462129406486	0.619307871343594659716767930242978397	0.000130886408860475097721650669343466625	0.000639853417700007047340073088666811057	True
85	0.563547036254342003838492007737155681	0.0109546945610657707016399376205861348	-0.000144557057899748103156850203857594855	-0.000145646295813782182980263494491378802	True
86	0.369608254713049120853808012694787013	0.24102674571196559182067833668830769	0.000110419552609774547990829989400748851	0.000248065647235996614478999059161216013	True
87	0.608849972576801677676025219877462171	0.724023862490921895421232857819347807	0.000300993723122022155904995976545311409	0.000186260631341323710175747211266585841	True
88	0.65570769524634812262284258425575258	0.940931125718627022669096638932495241	-5.81626474431408117277244810474504906e-06	-0.000157687315047178989727249547245000277	True
89	0.834123552432575461830030487382717784	0.229792000616823660822004519288839948	6.73922849824269738496103514496633496e-05	9.99617018655729750546508732944228393e-05	True
90	0.995568188526042830282910875452103626	0.101655105295038424542783883745709303	0.000250754545510028549634883586716753801	-0.000346021876945242103173423314513444377	True
91	0.0246331370968520107590823925413376089	0.449710542718345508046762484130527759	-0.000385922796468301910287238063624834406	0.000133170713618819086786069088082641818	True
92	0.415243564141567311133088153801132161	0.0428957185875918236841674524605068063	-0.000374600807617027000038878985924649581	0.000203642987116997837729062595354531662	True
93	0.114071934248437424777361707470852754	0.0404777245651312850807938941429304777	-0.000117204752329843963990936953909324623	0.000348649826338767663644634033783782236	True
94	0.573542640286821000471739022190430285	0.170103958060720096888270211745385791	7.31597097719153427819012608899913078e-05	-0.000523699972834891641591982502653839952	True
95	0.920638682329221244235264958086090161	0.0619525446195685110989290069389479973	0.000234302863199184287532368559656853843	-0.000303094080351374469424260881371684189	True
96	0.730337627223911765911749620105070685	0.62734525528798968274363671615735837	3.15010829141450226526423662494624641e-05	-0.000273423967099355507768595181479583706	True
97	0.495192483464356778989780054972359852	0.997636882196671007346202261666516652	-0.000100131131598559112890538884089893246	-0.000324739403129317752981463455209075403	True
98	0.674463384002517660015095515986536142	0.574833079240162973083549968004582664	-6.74110213354422280033748347288717723e-05	-0.000144379351350040257524355060992135816	True
99	0.509788808326452366013407592326220345	0.320400693990167426067533619718100541	-0.000100294255728535927461941235208339472	-3.18866599854563038245274403773326729e-05	True
100	0.188594482513584868204535896545900572	0.100901085189225532694335354978775697	-4.81934309628741144433900933113913846e-05	0.00029491523060152769883562680476760643	True
101	0.453163578060552652665637827728598146	0.742920378071983214589366775878720083	0.00026713398778527607660777717498061266	-0.000343357473754363753025141509607309574	True
102	0.674267329408295334066910099712817772	0.782589485095561040267594150015464789	-0.000173508355434377111268577357553365441	-0.000198867034452440988387784095136799973	True
103	0.376076640442524733552653067461112848	0.613941259379712138575717267607028491	3.03291342730832332692124003646504116e-05	-0.000211244276196394829655225946092581421	True
104	0.0636029110769063974519111174693042115	0.768205012491261576489480423345299965	0.0002646541649752122994757341134586825	0.000243725862523754111841444457741314341	True
105	0.404080885784233791767993431651990736	0.420136751129355357513239089065990344	0.000112198008674947756813765583819593052	0.000394678054761534351626558994589380141	True
106	0.0121749114526024739369370583458273538	0.0097474863165500512528912337921101042	0.00013647799214517767223167913045978271	-0.000386696691262195911553870576754907653	True
107	0.225195389182623389878482253330093931	0.784463356615216864125917893345173482	9.92317289768208988496712242625420573e-05	-0.000155797787653928185165373530515526929	True
108	0.158441176837457940849660447649936642	0.89969441893925967105498422189862436	0.000322777194217442209444146167231255986	-2.20441762832204164485459048557394481e-05	True
109	0.188967122327576712233833391314399067	0.19805075164585681012041427737335124	-7.03609633414010234999560217298814696e-05	0.000301424064081046108953570129764840686	True
110	0.887812359377808984015441704562939698	0.157320188596085841275526088377161002	0.000197119875648665985051227008312422207	0.000197997920601411826665450240233954879	True
111	0.771027377202425989192773256295563412	0.402485786704247125356806759858463444	-0.000476029161687152500847388743796333443	-0.000218326877581905028142976392889097175	True
112	0.245791419121263562270650945270057815	0.718956478378401323570165184988507227	0.000193374786975183109536517955536594293	-0.000131215451589776187006677920305457341	True
113	0.968525965281123480256981544877743984	0.159384340788394364346521390548197984	0.00023568281942051117024543301034047059	-0.000338215689475683371924441894986142771	True
114	0.892786876362316927369655455366019843	0.48655162172803340859876544890349739	-0.000406100924261565686743199954811365391	0.00080681747131138681789521714920465594	True
115	0.494415014853946904232880405626728824	0.510829045542456369708760463080516196	-0.000279785893857371061928201728329695977	-3.59055562585205411569342927278002842e-05	True
116	0.865100039321284063740078623213533342	0.384808245594008354260038257379578533	-0.000378370771327544767510438088375693962	0.000164109468238508540589997657399150408	True
117	0.088159461808733232946081174611616188	0.473747355100991407416897036154758958	-0.000463784233323483113655993867619641707	0.000378617669570023799480098062197120366	True
118	0.00884928669544162253475990724397650631	0.339612293838621670356610386186228334	0.000214264235735172895625971165624179084	-0.00012692555191347743207886701596702003	True
119	0.379944801098753349193752066474948594	0.792640159211313660035694195352337734	0.000439919232173331111069266784686878971	-5.87873557155005786188667657848916628e-05	True
120	0.290996347386119428521425652506294717	0.785453836548763673328220184913802694	0.000106906425602783780803771257384794735	-8.40760729008484292690782896793016538e-05	True
121	0.91113097739994926113453128534063782	0.837294744006828611366352384003511045	-0.000202117149509153942946344385210442798	-0.000128644836019904741725296564658096126	True
122	0.750856226542651696135330185308531535	0.834524164106033917899345676894197951	-0.00030858414442885849901678535780227899	0.000102782065371697805772900779663073945	True
123	0.34591329352599141806728855494064115	0.707366049999513817788470533614410617	0.000202528013205627870873935464710813747	3.12018697884676604737235577924931437e-06	True
124	0.14726664906686118854970771772569381	0.338998208392781290578700522737378316	-0.000274282380026331775818392397788497371	0.000285648979906957688936474228166691549	True
125	0.245499752302998317375628250743179367	0.864648585867374385828090327654075368	0.000281177519039877590642821766817791204	-4.15609690946898766406998124421527586e-05	True
126	0.977089820873616740607184795713182673	0.737470548495173724896828334900883243	0.000280171759758948657293154695094931397	0.00053724991891680088158808146229873755	True
