particle	x_0	y_0	delta x	delta y	stable?
82	0.759072083457503920957303326233042931	0.0499294629637818459452809269885415753	-0.00411629365423427631246210964993741974	0.00531262327915906465668091947991321447	True
83	0.055353860069281782768111326379876209	0.664213716309364584867370885551891862	0.00110848000077861791056274888841892713	-0.000491139802104531456527033223484931837	True
84	0.81458957986742501739889354294935853	0.63017937228243464112482475185486098	0.000857769010376558012768251796468499166	-0.000987620090224851281288648542716243073	True
85	0.561653517821044593946157464625275671	0.00596022267086690046956886261063944991	-0.000698363908947220754371824622561121762	0.00497077226899266976178608218802562457	True
86	0.369278384133017580532463955699376291	0.234226602079473751580890928271619139	-0.00163726979844722287870789475101418532	-0.000257169922925659115751198688537013689	True
87	0.605982452340178089772627117478254752	0.732102708387302850914113426969703132	0.00198233888368792521550171477025257208	0.00266770111980748892032180944959846001	True
88	0.662692244738698681774251746389810804	0.944545555708978614708739715121670819	-0.00072060281647329043306783616773168583	-0.00216920152878244111823739769788750388	True
89	0.833535080127012118323725191538385015	0.228573745089494880078932657028983259	-0.000529690049148105177605437327612689282	0.00617927173732130193902718230077947529	True
90	0.987906310324476966650253144959916398	0.113569411548249831655404421769208159	0.00304844077284931368635140274788739937	-0.00545511122475926125431686453608248489	True
91	0.0294826221431807865847079843731486618	0.447560234209574192927637720085735341	-0.00174264967295917374920873399923074486	-0.00279287257328466695478357433063602164	True
92	0.431507663754782613322333431723732121	0.0294958544100128926841417905537781154	-0.00525012772823884244472950458308960391	-0.000980234262626527525256548894949466379	True
93	0.120930877033527845820811624925611971	0.0409157889252249023845776875879841025	-0.00327995420410564134243263553108217547	-0.00794312136298200875324294603074763787	True
94	0.574400143382616048043194864204295832	0.177104255262648741826049888960031428	-0.000731538900247191433506798684865043613	-0.00329882487660175836277059130058547053	True
95	0.918327019201630206971954935403363996	0.0608750101629529346634079236674486557	0.000799692868621754540774062783682089974	0.00314729564447746030703792631004551814	True
96	0.736302171154012724952541992032601624	0.624907335577188202137339493598309811	0.000675204811408569313987809938042995301	0.00867159989592541758115226421208023243	True
97	0.492723286230399928898370715528783987	0.997537862289016128613167030794481447	-0.0036735522859614957712316546202628497	0.00214774704457285279157556807476477537	True
98	0.662555461437802366930782666838149962	0.604833207859183903675475777809457428	0.00176561933467545058379189738460423936	0.00417622983541018028087641007580232415	True
99	0.513585723767854081921864167506024634	0.319191411849465001703635988637385391	-0.00375299334391470598631267522240737928	0.000923346421544297360872812881435933177	True
100	0.199740625659480311722389555314303555	0.0957913354422022585655445523222915599	-0.00681621777122318486830703652987273433	-0.00345720806213874385718677343937175453	True
101	0.444684901308899954070417611091988005	0.753808104735842302429134787888867312	0.00212513537288286481472323598670449372	0.00382914075762083750509216985294539668	True
102	0.676168128303685720268052955413294677	0.777045414841970619742664418948409383	0.000239266407809288805918504220854517214	0.00602827874039955727826645214267699104	True
103	0.375705822563095344285485615805978119	0.615337161710231657365581311005012151	0.00156532763514995324003320997072352864	-0.0047619698626876654477695103620743026	True
104	0.0667754715745857547591659349516372601	0.768574904496140847296330455937941346	0.00302425832789810132701232856639181122	-0.00645628879556603987625268209228769129	True
105	0.400132724292798316830294067671903392	0.411663247092334275519860886404480284	0.00604752588009588560212705053194223397	0.00265545737364372745852339475805854051	True
106	0.0167972363208583678341800318703103065	0.0240175556421464967011890099642554189	-0.00361859723943181342429787523052683359	-0.00749342998698910380858866270598177561	True
107	0.214452984851860268948107539798205787	0.783277613883886216067456461798393083	0.00243140463279739308278977924461930529	-0.00422087929439988844618224134788991613	True
108	0.150678371460408973819174047461751441	0.899037426200897215273091168975657275	-8.26027275926555226111013882047974357e-05	-0.00410069678351894419667383774818285078	True
109	0.188061318607054133005881969670639131	0.193000965406961385015921665825315303	0.000514662145359100136379790598876131901	-0.00258527933047268657261429762331327739	True
110	0.883717594326512010665211280301144194	0.15422306346204038574129445148232261	0.0015212475574743406383716388493656531	0.00698114661863607312998280033599299861	True
111	0.778376511988365584825702130848571456	0.40669228267062226501922620429248305	-0.00805362096958529054103980921569168015	0.00245524821229742067781891343167507193	True
112	0.24452512253954955355846377198379817	0.721197213756260434046196164024808129	0.00395270524309082339296904440186066497	-0.00392041130410831995749896094298453856	True
113	0.961075818929505378774654547933676947	0.171707331114615962908409947522882542	0.0036907221274553009554843261502478724	-0.00513372734411208778995596418781007884	True
114	0.889402654446780920045108005968743566	0.483102056110953605865084033406216888	0.000373324487313679406359183670006197565	0.00142249448998716006603295154439588903	True
115	0.496339579564591590668650891901695973	0.510178949625822365068421513718326105	0.00143032066930105354693940454297375843	0.00252761788199267456878012094350253681	True
116	0.870822999792405123969824678061121536	0.383515108537028246852267419754897643	-0.00673720114423856944647036448082587469	0.00790446298646151261236510854813700941	True
117	0.0941849955321443693232158854549236926	0.466897205828227745519284151101966751	-0.00341666834743242089253180955511958586	0.00266090260534015050775866842489171217	True
118	0.00386805761885255594688462832050435948	0.343919537047833711038861840131148807	0.00266520477071450028308168459483531746	0.00190740491449476558965930271342464325	True
119	0.366064091072278356510517127136145474	0.795656841776427532128588713812237038	0.000181785295104360700046062081340821882	-0.00129948929497518962349745793391855656	True
120	0.291248397977014473517211013970334688	0.787474125502600983139705879939052033	0.00221150786941887439889867447408696058	-0.00275568061192480503946180637973003175	True
121	0.903697858182215159822747774680262199	0.825617120397427220989344284868626438	-0.00117888330023383027195802458132251796	0.000498919859764946926940536240883531989	True
122	0.745315690158277833304618253471136626	0.837443289697508856392892042874087637	0.00377668012771475776601628715794917822	0.002012751384323257069321269041671677	True
123	0.342979447309570044285608231523343586	0.7068176382241979572987334229266023	0.00488664360429048416713437254099609625	-0.00232925576791195568035257777042201547	True
124	0.156161541371590407546639665043819403	0.338726803889263826955079167373888043	-0.00685731777080496345849827768371254689	-0.00595350163881748927589365944777961358	True
125	0.236044525885718113263562754718921688	0.860300826462257064366348591163395354	0.000549422285742302054128387521807739246	-0.00331630182281752213891308313966994307	True
126	0.989042352789158802985150289923883302	0.731980182256442300160093840068098145	0.00102214576703450322062488603401991161	-0.00100614939554457526518280603510832494	True
