particle	x_0	y_0	delta x	delta y	stable?
19	0.633091894896059248908112774159042833	0.289194699071940176764731453156839014	-0.000241845882754064013049473923525341727	0.000101576464508951386705012693706012148	True
20	0.543664148562574114058844707532780887	0.766575443852375863109507187882286114	4.76281033519589162830011304459554022e-05	-0.000470163553388865898472972681021783214	True
21	0.880241549541922195470829881744593947	0.713635165583736813202492733967915777	0.000467805404190761793638043098346769732	0.000837076487780931862348652406048200727	True
22	0.465582439377311246688519570006722635	0.596001622325103245405224755638844958	-0.000117860356591138302743547413542702767	-0.000326662782872409136727617677391338833	True
23	0.681334886271885086886392646139783192	0.404017615542301686757318956608961675	-0.000171105054694557727927398127059100763	-4.39873640583993919974326621913692681e-05	True
24	0.797540230632350016642898096950572282	0.546616843225648338608338319090097459	0.0001306840310591029218587673945669589	-1.60673772250688427938170139108568588e-05	False
25	0.343480813606903422200133025888123064	0.0375025433000165828568511500995754126	0.00141772909540391658774662796356458094	-0.000376037869748952715632879795197005352	True
26	0.685784852698911800672811180075453447	0.886523253205281125170624009572563565	-0.000190714100791322401491432366280311322	0.000819364003724787773267240503130531712	True
27	0.271187803696620178305642788075378234	0.0678002894459185245624590542130991839	0.00128360097725799743323664234315033893	-0.000751825307494354509082221525632756109	True
28	0.40539333034405841479055044605166738	0.861930955998135420443245980705779615	0.000116473938955411023986154426790004778	-0.000653793805283713653248054671229138749	True
29	0.421305136365468435413178026523882846	0.668499305562146744444839672050507415	-7.99301722897832756681264118525262434e-05	-0.000355311543394936887474077972949653546	True
30	0.290062459440880349706316871593758901	0.45630129136599753925552712515130753	-0.00027190893529790775329836797510681544	-0.000303067828162519415882734035511942304	True
31	0.124658448922040306360933320867482398	0.605656066924853111100683081657272961	-5.66788565009427313934659743700532972e-05	-5.11439321075904805567957432121979524e-06	True
32	0.333232584055045438958040973731461139	0.938856662327878599610201230958994422	0.000429720098439408822132984714567650246	-0.000260201673008479042593868207188970518	True
33	0.633868894286343311328043825609554368	0.0738122126693316089354741991563588624	-0.000771059106771296959685657347670434207	-0.000261941324132731287035801823367906552	True
34	0.578274318637763811625698533568772886	0.390427596143002848366978638753689547	-0.000202340265211214525015133525756038249	0.000109611908555778803634705278795612596	True
35	0.737395478665517103408708987388648941	0.332892439617537889460514862746435072	-0.000231377248770042189519422040327292222	-8.76724756160420375252053889932189882e-05	True
36	0.208781179785574101338391832672207799	0.636105825117615569143530079876130883	-2.68931667863301344756551721168630799e-05	-0.000183752469785935284312948785580074151	True
37	0.951326751385905344404816992572794553	0.427836996339218916357577167529390144	-0.000813755664350824289446244608674107273	0.00081803381072332784504262792514719649	True
38	0.252001025255937859863236623035275811	0.559841120702728005548795585927701482	-0.000197261824438324895743502854726630634	-0.000302956574294255974990314756301132223	True
39	0.11051560141634978079483078185749989	0.259866746638871092723445267990701115	0.000270685098847738653754292622237191275	-0.000558048739187363173102943601959545429	True
40	0.813075104727938824361934940648746042	0.471605364669481501306630175997351824	-0.00016042504453573797151892945817993521	-0.000188197128831890252366591648368754561	True
41	0.837771105599763977817852661901844508	0.0823504653067809316255403173893550881	0.000379989701550313480203205192167792207	0.000147165153359433065052621786234291109	True
42	0.0727691094603324272843045765045455656	0.537584096456717556865097642208118916	-0.000298677165562379982414648602550966439	0.000213218855809227565441983134950822418	True
43	0.766003853201005987445578440530821446	0.729269724721759560754667116629993472	0.000365543659615419153272123591397620662	-0.000277650331683621299174315595106796418	True
44	0.902243656059490948081099355185243379	0.585793486654524070566736318673711507	5.63383213739563213896255401248429553e-05	0.000976085302908917657630799007586545306	True
45	0.245366197272535512773648050451934785	0.344486146538646120333981535769563658	-0.00039610695662590593252743194688287286	-0.000295606038015495099177742362108146437	True
46	0.697594143147701296882127701089677974	0.00575258406772625582197490582281601745	0.000323581053164822392729533144042564358	0.000819017425517949101995305465313881102	True
47	0.608375016512716852106200037633885541	0.652695734828614126309997288787547073	6.56644165165433846573754385967349082e-05	0.00010565326664667760198483146521676593	True
48	0.569550487024165278967361536844859004	0.467135842586997036830443621926842396	-0.000328444041532327130018689888170189093	9.11906101978325319450766767942834759e-05	True
49	0.404875056490924095680247873781270231	0.506427147683692846901499796759258158	-7.6950854977010937212020564596046032e-05	-0.000357880910816103416677270274176687392	True
50	0.746674677751118136529513606276120842	0.93608167783205447683761892527064232	7.49367392069969363874390407922442339e-05	0.000597593415623221115887247216927863967	True
51	0.683411513701991138033102023755331252	0.686937644024801730159629577132911672	0.000281759070219083158009724443875531392	-0.000275944977733617503996267636728984275	True
52	0.648550788233979991010338243077303702	0.493760516817930840538078822691251838	-0.000188954551910490908661861458167492256	-7.39816900204509758875395036300010027e-05	True
53	0.14558839516403913674778830735247078	0.717184551478796427693702818070602491	0.000224010189196853845773914663954505397	3.79651950645314104067474147626645476e-05	True
54	0.40143202255514022477429784514579733	0.122817785363339374566962523947301492	0.00102415887133257489205436242476842061	-0.000138192460523610072448263547151704743	True
55	0.00882923285057080478538927908792837094	0.236355334384199481191004781145600383	2.40312630671673266099171033228396568e-05	0.00104543719506623963336967479846572913	True
56	0.573132163399728688850472407721267652	0.563039992743342339898826875157675078	-2.34317917740753513007345176694758288e-05	9.52695326671608942752892516782108444e-05	True
57	0.509247694263542987036537295751016402	0.0844020325179573682698556906200391657	0.00096532571994190727202141717267562795	-0.00033317784023938372290361655887044851	True
58	0.842169418074178279834778444547091083	0.987214451780593722106342930678308496	0.000450361396014699393186031091886010118	0.000113249497060888355178377328500639363	True
59	0.99382714718993769756432731178795574	0.813566956347527501660481217902066617	-0.000294359282513413048190142762680132076	0.000733812725816983577203854681199971747	True
60	0.434040563542606854791340874062557781	0.944917959930359677435546651366520229	0.000410455963989035796414447315381546861	-0.000798100629100794977077146951506657107	True
61	0.209412679512660341332219464801906481	0.511535397707979185226513782330188203	-0.000311532242782929175257922768106975444	-0.000242376122920136900936010727750726575	True
62	0.746871625717847815231097441508864259	0.245730693449178752804385268142600994	-0.000316750651429671597036870465032217887	-9.19834481033446215156024108018981596e-05	True
63	0.82686177563085869776501289877138648	0.883404401982036321679367456255708282	-0.000378802643127282224120557986017821853	0.000312196246392769317342516914184659982	True
64	0.269572537326224602085248717199419728	0.251033124889012386361397122445929388	0.000121967132284605725902233018635315738	-0.000291956294107994157190767390266779521	True
65	0.329219404442204224698194730380985035	0.850796413526610657826462450929229241	1.31721523295598605409572891876263316e-05	-0.000220962545123701443573122275849729108	True
66	0.936505854888552671489334554775490628	0.97402280556347691748972508130213244	0.000645574366854358472411941887284595025	0.00120133231447788820591081004819303885	True
67	0.73703465357144846003809409428088247	0.481820946161366115947234415169315501	-0.000163531054618961077219512144292446695	-0.000152567630613800105263584676577884946	True
68	0.47871587788428227535647845013291217	0.221921065436275460215078388768259353	4.17375412934417408959189077593860629e-05	-0.000237259709870808499455955389138681485	True
69	0.335398856955380915446244211053037505	0.355601433885857535263488210143546345	-0.000354655570951743468825151964525377453	-0.000328256737713897031106766904216734871	True
70	0.00368719362317820731385412369992230917	0.589746764782333972863434110212913814	-9.69819329735681334971574705514197383e-05	0.000504211395920664191133304370447222868	True
71	0.0852625422281925068594794759940746536	0.147353323686504731054596439424686971	-0.00181442751327154615574306748804013141	-0.000289746125904297909053733926069122289	True
72	0.780448740214661228127813594861976779	0.150440490772654088380734248399668773	0.000394438291743365410514965940748670086	0.00020808988204591208483149924491855014	True
73	0.819600314349151040235409101861540981	0.799414169617308590157262456186676927	-0.000322461620953334915531420929082045104	0.000333902637232420187906527436602783966	True
74	0.973770704030180310830694774391295716	0.511249070597694489398143756041495478	-0.000216359975537487941707250544897932298	0.000573536476878326270521141005382749879	True
75	0.180487813598730923786654683723977674	0.560972498734555855423227785958692159	-0.0001837050614236872587746762094007375	-0.000150594540077613506641971922426656699	True
76	0.29107506707636042939568360444458165	0.151376791021528478584207995737496515	0.000113371331914018531879812414888027497	-0.000421839992546841823290047310420917694	True
77	0.0910948439244539627937281309445898575	0.955483893953367714933943667222997437	0.000539733447377706764096041389191761777	0.000576958283150591995243739072559973791	True
78	0.175630827422461898783002225140631394	0.423256455346340814880650179839337873	-0.00037965327371860983347456872190570764	-6.21099151740400994345660293341084422e-05	True
79	0.22157363438672985866744332304104676	0.983820722944782785020711777851546609	0.000473167012713656843098284204379920883	-0.000353265498820714660504942300458087781	True
80	0.491533114061417080690144330497482169	0.423505919828196073197796675975043749	-0.000295617811487718827051601477612922836	-0.000143765120852491697819684782399150895	True
81	0.148169250950995304702589600952859446	0.501755876865428735563340374734369625	-0.000378708787681057695708326842010604848	-5.81330271916854638423709011925033968e-05	True
82	0.758774916973252670406204972701450931	0.0541804319150065039541790224083423282	0.000694624132948424696783377499256013405	0.000251497574982726424747810738527655109	True
83	0.0542569018230965423009622112786509987	0.664658165427333195926718674791816518	0.000213592327420751958705804659062856018	0.000266844095252823049891308687141559702	True
84	0.814339861198184598480767240182171309	0.630955500650715122480055526138612905	8.9296991287981700386016351680053923e-05	0.00114495843733934408830763799692247952	True
85	0.562948142193920079526520162271638671	0.00398516639887406374013943722081709285	-0.000109028962151994342528487521465738144	-0.000974984353930768535084156503840845434	True
86	0.371064906640317476964971633913315398	0.2309427881000136135274187178687957	6.52271240817171222892289511547379042e-05	-0.000426594784263773985187903176216152843	True
87	0.612886003050798346674954785098618039	0.728167700901261098021043923006823637	0.000375542511078393907940100481330965628	5.41151501930773678681688706197742042e-05	True
88	0.661364961999950288381475339286558888	0.947707101661022244222271315290807528	0.00018520263180822806505780859760453946	0.000965516110124998811585480539698418123	True
89	0.831779857277736464171678429570272982	0.227516151459815928355912478610142725	-0.000284850588381604460277641585990645036	-0.000196992373563007450380694277731512409	True
90	0.990957828163440508180788905188785475	0.111642987706174073420803961894124774	-0.00209525367857130985869379419604138128	8.95901746636138239425120430585283175e-05	True
91	0.0284351553800794724358483694820885719	0.448306168408091325907948480615322727	-0.000594087127221766820848862198083632301	0.000141513195517883825153314055850924769	True
92	0.429636334553893757230437766167569948	0.0316388164808682118819731622972918222	0.00135847083528835533688425187460093109	-0.000807121011884646798677743317008386494	True
93	0.119916475755890653508819970741746493	0.0417039983336925258190132399938212422	0.000915117605590065132065840938008730932	0.000509915515823046808362364367243531021	True
94	0.57482977260109306550630086034410171	0.174912454513095070500168972921765875	0.00017461943692969494264733321619804572	0.00011647945694217208002209672319975976	True
95	0.919352403741592770564597631050334567	0.0624202339662632293242120143620127964	0.00040167677822560933263257287468632205	0.000139896843452659456027702261934495827	True
96	0.735974987318278249499947030352999768	0.624111461297831892464317403433069026	0.000222107216173282991279826765761327855	-0.00033670271304472151083127028288631091	True
97	0.493396798358131278675776288008978868	0.997825174113416302957009458084776022	-0.000198761019336981879662214234146926565	-0.000118384180762850986023223372410136866	True
98	0.664053092090113060343490476863258687	0.597626066325704301805142056315215404	1.96585757250830307839424065744395979e-05	0.000109348818116378978954108761331364754	True
99	0.511440345176003415732380858686545887	0.321241828506352112876315595994723215	-0.000312893638490524714357254838672089798	-0.000138823385733238743445697441594805767	True
100	0.197871640140761322159846363549772957	0.0975948410706771287506521671565540533	0.00148298728636281614074141785627778392	-0.00030271880350326809739252503972407929	True
101	0.448886778196515231027007976756236067	0.747227766980245627700237732578112774	-5.61782804988201215746472211106556927e-05	-0.000308695175334729602078294565402149022	True
102	0.680871018660913513006315126944129593	0.777050844007456266490033851497478138	0.000582820346723012043561895424256965183	-0.000292172585000673285540305943364825197	True
103	0.372865220309991367269251091917458515	0.617190607071807558819534644749388917	-8.48783888442373650464065576445275737e-05	-0.00043380578497938335576232850904909655	True
104	0.0643192703123866953955281558665260863	0.770335545431671245065213953343657191	0.000602698747045844417146425675418000722	0.000629948544257082819628415534413702248	True
105	0.397057839362110396120524168597104709	0.410245962021798670343169435060966498	-0.000305770961715680449195027361766173505	-0.000327099208212429733565459827596305605	True
106	0.0161765247304775748135294995329845707	0.0213701207264489857058610507905973485	0.000828118198670507991150692420915651715	0.000943516258830297193219065871234661149	True
107	0.221482834734218724433836554124131628	0.786609821623635252175995001515423612	-0.000713532779795376205587546278934330168	-0.000433266591554565493856367231252449106	True
108	0.153423356662420052709664554729989277	0.900245522999440079188768440431303021	7.07802337573298842570487911075507744e-05	3.74638721410724794787530108028330074e-05	True
109	0.190758076185700380930944277124979181	0.194774461300054152406133353219561855	0.000218585541695770808616299927506145046	-0.000476885990695723107733772713761412006	True
110	0.886501353091650240877920055549812561	0.156103079465235419328797261472175836	0.000348198387678433806509650423129210011	0.000183665683498529264654761170189157376	True
111	0.777609104088278347110127994460478492	0.4045910473582018575605982982025387	-0.000185625201327664132320366415657344756	-0.000147404093778835741724036260902462812	True
112	0.24304487659273230130107983570620736	0.720787347106289573927266976184419819	0.000118676327644014637940385512738959549	-0.000211610726594281173087072079212370853	True
113	0.965104795857679447466473542264436393	0.170077349443100000652431960357520505	0.000187111713722610711875413583217135594	0.00099807161158481855030312899353947092	True
114	0.88814775716686621817480647298846622	0.485447573915821044059426701498198707	-0.000438454935376512685638009387572874282	0.00115933830952373881005402143738647546	True
115	0.495259012775347813248355125096466289	0.509981374029848555682068974579062227	4.50867098441530278474822688469786187e-05	-0.000179447946626624626842714844635490912	True
116	0.870945130754994961793147532776884791	0.381309580512061281334878227998124118	-0.000215475265820623944703387628291536834	-0.000169904765813826500817853524734238592	True
117	0.0941052975239277554883175572064963202	0.465224572000412243068120370525245841	-0.000567020520070925580865326916316150895	0.000158799591980857462160240451879898075	True
118	0.000255897720059298274057752219447788471	0.34410471488073192665151076793760734	-0.000920391871241120903792633415606692915	0.000863116601010904852533571423942661828	True
119	0.374095707204279322486523575590072711	0.795136818381693146491202505564956427	-0.000211962737010037148260646987165069088	-0.000440082079686557914630299374810300135	True
120	0.288291252022959221933569946801541248	0.787395681956456201066789732646028746	0.000225707896072745193054356946521633943	-0.000314338220631537457267351860140109034	True
121	0.905488208483702986653603466554094831	0.826772728853080924694266353822377834	-0.000305526390572920511372683378534825878	0.000816255030522929950264232083385855406	True
122	0.745821240813273155365228877561276854	0.841740233060850939417608083117735032	-0.000336482609178447230473957649166903137	0.000547077479989780914283566407519334782	True
123	0.342919202026495044171561360633949232	0.709212853454909241932738279315071322	1.2862075341897500480565788055683854e-06	-0.000456354519069028751492409805830556953	True
124	0.154876870474158645246928334836237596	0.339188366991369510252650561260232295	-0.000526450549323640953793245294829959315	-2.77614835464885114601063026371121021e-05	True
125	0.240045826138556865958882575482126757	0.864336660021184401297526444547395884	-0.000119066256455893455101738071452661325	-0.000526541266828448197924022802695467435	True
126	0.987435933982517197660363250592007147	0.732882834849594011774798742962609583	0.000568445535023933447594078703698059317	0.000643583963834388542507787323405213669	True
