particle	x_0	y_0	delta x	delta y	stable?
24	0.811403483637631877229499477064729904	0.545741896126210959469515573401435516	0.00177687158276954795001950014375816357	-0.000803544634527436537319979356259259025	True
25	0.340436008242481020499614008627203001	0.0415657611145109511574213762406394378	-0.00205668674536323373702779113598425133	-0.000109663579749812789465299882628260704	True
26	0.688672953778656792581937881535268028	0.880946767752804828638034164673142869	9.68019950561749034696676097198420305e-05	0.00131531299437599196925410763628835264	True
27	0.266358825771348056658507980331975671	0.0660570052882291272465012077148374913	-0.00193549275928617098030515828638120962	0.000838686509652947964318694716092278148	True
28	0.402860855181915792951621464783759077	0.85881331034913330073918959420407397	0.00104779429009424811305220397530616091	-0.000750837773290952590161637894933655598	True
29	0.430981442948262346009982237693735746	0.675101847287869043461625094276407759	0.00137809822572081387187199094296744813	-2.53097392422634668279274541228136175e-06	True
30	0.29747271785746276284532865549041029	0.449652704667124217914814786164884359	0.00026987095515952225704070127830650852	-0.000972160868893603543917191347714522187	True
31	0.131009014676120767853144211884669673	0.611720844626699316494920904053045094	-0.00027626293351888595487567635814484426	0.00362500435163612729109362846322508734	True
32	0.334235093868782351072299299680113197	0.942060204091888053649953897331588652	-0.000911525172341027217693040484411120934	-0.000256175518513639943885455528730315901	True
33	0.639869392259881882864969258379536126	0.0721778281583588681212047304815796794	-0.00182290642915483676016618748661293494	0.000807776231141054449070888983975236717	True
34	0.584813992796129272861937662361330721	0.392397057020492143527698362338779051	-0.000909496888703612265411761150048204127	-0.00150682024257517378799572620274763315	True
35	0.733612480230682718142526598218362885	0.335439671150262689976616684418062163	-0.00096190647423429952188549551162057337	0.000145121495403155746444705797167385957	True
36	0.217076410141437115929023225238526309	0.630902421962877017738975741397359902	0.000679235280676855204281150252277670075	-0.00129986233938734033828118467290828111	True
37	0.950668008001975291715631315735971564	0.425039701262241945269409265832390792	-0.00100004821313236301781963432394445897	-0.000394542353124776657823988618316529166	True
38	0.249436240349010105505723577566162731	0.549027512746068469965467168084253468	-0.00420872037010152823484018431387688151	-0.00318995896945066476690802526790555278	True
39	0.105205513957172519834787121311140037	0.251944310423228229547154045206177788	-0.00100684617531604543520916904206579257	-0.000119984453443462871018967114432100006	True
40	0.815517740498396188416560285913884758	0.470217173610038284124177655547368138	0.000463230881241050968358289968955404621	-0.000965543656541996081237471438363095185	True
41	0.838879656701616765858647764413228014	0.0863180598486834596172969251962973675	0.00352192953007275055650345176850819169	0.00374712648553904265465589640061228997	True
42	0.0795944712421838155119655869287527489	0.543640238544768695269095596703936403	0.000633337274447261177170486290275672641	0.00282047485805372925460455718536905386	True
43	0.770061376959404972464819955289161855	0.716842483602549295694846389820717264	-0.000962713480320279245991097539683244652	0.000776540718721718685245687780679365649	True
44	0.904315357342015857228667438553763318	0.585044498959396633472874373100193612	0.00046325218689045181473739001545385826	0.00137534045297302071509009636569664492	True
45	0.238652666327077396127142798832899157	0.342937908463112926158670686875605987	-0.00163302749291790851638320172890374372	-4.70340413656614499287310230426460081e-05	True
46	0.697822503364265680301770833990411175	0.99991320886035276608251502300102182	-0.0011352448637536768805972811442933341	0.00143781939542316025781474051011860109	True
47	0.604350047839317792345581787734792481	0.658788565471333967390062777237286925	0.000231495734104632632951212264340489583	-0.00104786868782268519793241038283177168	True
48	0.577289689418839572307429863778696166	0.469271652406063189082824946073236706	0.00103431786731516097646339751941181597	-0.00123636581370109147386601569384119346	True
49	0.406966209295283681939906593486452968	0.512296068913426640027449054217759134	-0.00037825249158210784656168277723910403	0.000340768678082913757465519941438887266	True
50	0.746641159787179977905644388176391353	0.934046899160287063906086551649981731	-0.000554327492402124015584323231148274598	0.0019491809447840435585995140339283061	True
51	0.679897714046393192962299788344077152	0.692936478747343187058445144141222532	-0.000873738929590150995091579133721028873	0.00109512830778796819512229604889624141	True
52	0.654676605178963598988713253789726214	0.498962423559864879091216280428261521	0.000772738445802513854739761485125957162	-0.000218041286274938434819458247115393185	True
53	0.152089187994334212487861754536106788	0.709714286042477887944912035003329671	0.0010075288087904811329660008814157193	-0.00117196941565603080806311620674875424	True
54	0.397781189078551130033735301795052571	0.127235979450656001683840311586091421	-0.00106659038711709758329835598041926254	-0.000708319605009175118960854197487927567	True
55	0.00117727788933499381734522631528626838	0.237225653110953539542990428662727261	-0.00142353381981014774501759236813704293	-3.95015420106346401532512016824776501e-05	True
56	0.577371141533799504649132972227671039	0.565303572962749338440450798691537803	0.000150746135346658147596886483410953964	-0.00106485966718581379635539618836551912	True
57	0.50183970798850005597259347396571936	0.0872785380921324247762917738246260399	-0.00116347263547939762972687501543888072	-0.000216127668247692728589558709680828276	True
58	0.839091681835540418188268336261747497	0.990668116497856805410288080224494186	-0.00196174023606081158265120610889253288	0.00383320225511032372399683841796703441	True
59	0.988710627762678007178624134082382441	0.811446818484818702790513056592361549	-0.000946766420268063712585012232980983704	0.00273568139218493860573394465701037455	True
60	0.434569296126828751409009828913769144	0.941328260521406050670565110286568044	-0.000807921816779011211076446636788525913	6.55286251070712039184000381096039228e-05	True
61	0.211452153410254223616953061861600507	0.496102123646698560130293229885833866	-0.0017334552667991256657339834153381277	-0.00490766192917105048520040847647949704	True
62	0.746549845144882152752172473165809183	0.248118769615288944001761971997972451	-8.96994228987384772456577190398251925e-05	0.000637144583066813481636397273454597037	True
63	0.827488605331829190548494785147446277	0.885352593833132947777895581473606127	0.000358308760391990690583780871658347804	0.00343683290828911880762559751270479246	True
64	0.265574365488462106109539082946948843	0.249824205379628295541990128950423042	0.00019985101670030313646760439252554884	0.000506784685529971566428939276582263617	True
65	0.326393654340169269923820937087644596	0.853612808112979026221623226585672019	0.00122682437997365216596628994669601267	-0.000485155702417736100953334512517649527	True
66	0.931542145241171819158374649526612999	0.969761446629356766278640293052779095	-0.0032976918430444629051914101910805749	-0.00186663740538466729270759118534513249	True
67	0.74274854047387371445473873777495396	0.492540615050076274664539386938015827	0.000848065713499791312293728566727468302	0.000814637019968484839753266910835102892	True
68	0.475592277481303130194039474878487736	0.219449669909221028660762740007060447	0.000562798615918489486651020607028741581	-0.000790429481178569489977396334764565241	False
69	0.329256485135525217926155742747377468	0.34296830155706030168497925753481456	-0.00149275926947228788222564668286663343	-0.00170407871864460245484104005916038344	True
70	0.00635477886135385898654567915510502567	0.587777025235584521601173578374651986	-1.42754739828692463358971401898520018e-05	0.00193639710647422907558843379664684252	True
71	0.0860950456492148347380061368479620108	0.138423625745405537511126483265007531	0.0012177600190397115870749507015317767	-0.000415002083807224115895938063697557239	True
72	0.779276113945491441346592441993860257	0.151960078534282594121637696492287685	0.00197188551064843749130671063541218481	0.0018022805460587470267446470319620403	True
73	0.818990408793011489715113330449781289	0.791761561947200226987827289626808329	-0.000658938981523574379749339586859154231	0.000394510653934839817066518523532617294	True
74	0.975210470451285518127131036710889391	0.509127560273462819650443418926186973	0.000271698920347868687314054983073300755	0.00163328337202745153236665472838342352	True
75	0.179196639465183720705914272704524492	0.559699950085296414678389348858132725	-0.00339861680503897737152629063784429736	0.00106603831489277640898659316181286949	True
76	0.288746383142873148747478827768958307	0.150299828351304976008174076500363502	-0.000467293446428004403459816985911366235	0.000381950730246129407832509312268363119	True
77	0.0858486018439215585831613784428292495	0.947423153832789352783587499992701808	0.000776781790892536457978428232898608137	-0.00213970197563737923984671465194098144	True
78	0.181825714041497919427173755266136096	0.422985522806323313512198967515872204	0.000110009621032321972347204378938477368	0.00092730903074307632422377614501131278	True
79	0.220398764109823970935931143704264501	0.978474344628905741346551974400550718	-0.000834942596856214325663272557296102165	0.00032764960644197791302414093106019209	True
80	0.499832232383824782361037004794927703	0.425335188182315617444153001863831326	0.000136589773577180154508506921170644979	3.60339355229861351718465707378293665e-05	True
81	0.149390589459912538467540553591099551	0.49890719975680001992023962032975136	-0.00127318501420828505884638611245261854	0.000148766417677401422413755908960548465	True
82	0.753824010636539900054973040353699704	0.0551864498564687077721422377129043927	-0.00267594774369054886935994541740616018	0.00302900311290912693212596129187942331	True
83	0.0570065801117620258183171712930159693	0.663609383738446751636278693264575066	-0.000792584664769827297639064013358444599	0.00263045800318968059913811391850972142	True
84	0.8158012434634378763188358660564101	0.629418985958556342868594687361202298	-0.000608394777068466032968329590020713453	-0.000651827631806844662821340876843417778	True
85	0.560742776089395204010351453465624205	0.0118556052533460415931407055135702452	-0.00110175158757241195904510435033913002	-7.29207301864012252519740705917684784e-05	True
86	0.36746527516733589789104879302887298	0.234429774680162233956809840623511172	0.000214069360074772082032958163083186336	-0.00030676274898095575918938107728971962	True
87	0.607399229262757812690526580172920043	0.734742454227897003015827842177921019	0.00101653991622972163491954479099577451	-0.000779393443223848660465037599471463722	True
88	0.661554646640330385459158834234181975	0.940935471791243160243826854910887492	-0.000579046452479457381256544461804960954	0.00104278565689179851879731742483342652	True
89	0.832438912503070848122155626573069003	0.234776115582134432146789225565838419	8.07499201731196745378652139512601391e-05	0.00119039992846595004102725240761098747	True
90	0.991265083790423126757288615631751143	0.107223157517227361842800928903473146	0.00272652025108301938999155931499785815	-0.00361232062957882136079991573330947597	True
91	0.027713313719590698354948387015669936	0.444608975465817709460295721490930327	-0.0013844630280633773770803957897970837	0.000351619544970625386178813665345700438	True
92	0.425589315482282939176681681907582362	0.0284164858744910690643488326862120851	-0.0017732153362901800730924102321274484	0.000136389181118858539203815577180801023	True
93	0.117248904419976323711586757896925617	0.0323443099680869144269558561848804065	-0.00172160045369440873447736659301881638	-0.00118593213829289654430318798910604548	True
94	0.573485213203511312516226399268093724	0.173736694124212602174514886504180744	0.0013011810550431866106797122017043325	-0.00218431796137439892506061562813642176	True
95	0.919073305272188099127614421211849386	0.0637171176318610701032588779406869379	0.00155438494242685195784414715206170201	-0.000865125755625605557152628582886676538	True
96	0.737264389668528048439087447957272238	0.634311259216202248478479029984419252	-0.000535057755617085391948919732943628617	0.00141098144043889331546334769523700943	True
97	0.488565322558322602831259574632510795	5.32523809410769176573680989855054497e-05	-0.000613967360740363618565936836450264812	-0.000222494429299088489501611905495593561	True
98	0.664668821897499409566515093387991921	0.609181852699120049751072065947681264	0.000252254670116983665713531670762092018	-0.00102702948957718269127436968111003339	True
99	0.509509771347018153084006888321432263	0.320202434001827457949239414019236392	-0.000753435675207794431483064863785298706	-0.000149198893771852286354160551003237894	True
100	0.192330103597256746087782242066537369	0.0922892089712427907885324992550135384	-0.002395608562035764536254257684722725	0.000112591577070215618603284746134537967	True
101	0.447017869085114954558681160305789156	0.757973290795021186372150995784648651	0.000943191604796957421712302237848496353	-0.000169764894239444272638957134705077806	True
102	0.675550878588586973447223998476993583	0.783654674004996751547990136971262871	0.00125885302660776622491000104629656015	0.00118293958283197317563107974363791446	True
103	0.377761355016552176666288079705020839	0.61056670369134906570519965262399038	0.000281015959705608753776918085698388435	-0.00151119815423796244697924403830823719	True
104	0.0707917086138467871976946827461125615	0.761563528418556426755697211769874653	0.000263406994035369259785822981742489461	-0.00231525152653415832472674802348354962	True
105	0.406147520349758976596870131877244269	0.414947036123296513298740388199298301	0.00034459390017979714451021985902802311	0.000286442153899477192007565995619914239	True
106	0.0126587203331722504824854323842508797	0.0154357817822008510549075988954765273	-0.00133839878381430018419718932782756012	-0.00484303808992187141365465261887610029	True
107	0.217272196475058519226838216274911452	0.778974567729787745715538152527700318	0.00319735921210879725721734141627431448	-1.94888562632498425785979168173290438e-05	True
108	0.150600979666434709682163125983050184	0.894663418064818255696580125526311607	0.00119061173899951949092380691920106559	-0.00127613620626545865350118159012841328	True
109	0.188338891967527760913928401621823687	0.190428073203786477091830193674619522	1.98586056610388117713574455002349004e-05	0.000552379670756506807299995749966133411	True
110	0.885302734345022377450157829766815254	0.161946519458539183200193661322252391	0.00367723009871484562529394964089637636	0.00383780980953104630040090884242532568	True
111	0.770177180358632382124122600521510977	0.409415068051310166164333363706344616	-0.00147234903945990984235166109580227524	0.00036255500704603064088782336464286001	True
112	0.249007465424646092001932360305089743	0.717236556925838748547919979556204457	0.00116695401558387414305276438901117938	-0.00110889409548369646318640709952616214	True
113	0.965020469797617385415314646498943865	0.16558945402903366131129614652468695	0.00400029828578626413369785745306472313	-0.00286512928019327339794490614641010542	True
114	0.889914464911800628374378137754139401	0.484427604129089119058096112601196109	0.000246233708992237024478202511665005023	0.00115370747828454550123587630402457821	True
115	0.497647227345146998293766154333817741	0.512891679850215675465459152990909768	-0.000364688209786470737275783755633364901	-0.000171900704904008032200785825293173729	True
116	0.863845228510836984231707381597527489	0.391418788908634110185178357691887654	-0.00147266694674977222393813728579833839	0.00152602146245814820180382109685077965	True
117	0.0907757415069123902046992162740838334	0.46948565676427164228903304173007642	-0.00227089394838178944976806350145112205	0.00229321916371919282387654205217137011	True
118	0.00629681240992261372304173179432241649	0.345666808526582582442865716055152907	0.000647568228791941500713317515017123545	0.000321980333557189516131926779175651041	True
119	0.366287182079870788434597776886454526	0.794361317891485021006342488942017864	0.00073359384519613734345265330713993431	-0.000719919583057139186008903477393112682	True
120	0.293475572848889228564916267801951315	0.784971715963363035516367671907068165	0.000597026117298206503838353543626922471	-0.000429582010951488449628958316820835948	True
121	0.902200038011772256908552531105872294	0.826577317983230723871481288416835689	-0.00118835434104776422921817942229919933	0.00134475009616507444668485028819132012	True
122	0.749434489683673112033016449595182808	0.838822737029056793554202489112603463	0.000718661009882801950146602719937817671	0.00221398262598920802713839829741436699	True
123	0.348291683214349489683295617016517636	0.704374716378031556953585484041765086	0.00133127725632027659934021874616324313	-0.000862548300233266094045105752821972073	True
124	0.148731459467976377665227322108470408	0.332441600682412095232678301536585166	-0.00194497058289145778138883954659871945	0.00057447752754661059160382861151646313	True
125	0.236755090906815523001714447859534605	0.857154216477116338383301766184650342	0.00156972433883146345121161539889104496	0.000429045186955614872508697641890614592	True
126	0.990888130252695654133633936319693235	0.73092257685542324711498698543116073	-0.00145156175601835010990173071360006334	0.00244509406406215575339864207201400568	True
