particle	x_0	y_0	delta x	delta y	stable?
42	0.0724925939085815701874537593497805482	0.550643181956556924010101879910337287	6.88656829503317319359476466135185751e-05	-0.000141425287391966612253726513645593316	True
43	0.773751598538418059499492988332640633	0.729565832637646809577588696616097256	0.000284866877716744116706547976529958075	-4.99908102884879352664697840579505941e-05	True
44	0.899520993534912708938349318465697756	0.575650028287750417950054140567859535	6.20739782444046825615662681796071849e-05	-0.000187712249841973761245069671118416711	True
45	0.239251684844827319267914405008067766	0.340358991577838601742456643421167291	-0.000513350614973533473187854703030516657	-5.91913110633911353735214754385964965e-05	True
46	0.682686959994506052644734730829319988	0.00784277751011865265830433232606934908	0.000800877358712066898494942874510218416	-0.00036033436257665052969707877382660015	True
47	0.608523542642775926702208214000562048	0.674110166678461850866534360281009013	0.000180727471810404562992810849710190124	0.000478379518486981907557923240328713826	True
48	0.577496100697707240830118086716317247	0.482854666323255283072560420084467072	1.85034905738534099523972917073455745e-05	0.000476230378999987534121086716978232458	True
49	0.416717325748848207677506221164379204	0.508220518481671411402278824974558575	0.000752427979601260567135173710005054624	6.58498554983010254600054069791275501e-05	True
50	0.741879493024825950119307036396920744	0.940411724405441890612342786655085592	0.000167721084990616047473652764254777774	-5.24041135025174775839085717782810595e-05	True
51	0.688131181165962196218367831658530618	0.694555416142877455659572857615282226	0.00023425730577784670733366586456216599	0.000192058245773659234595211355673083191	True
52	0.656230137153330729770389862133532373	0.50616850000441298213112017039011984	5.02266123978773163598497356423725285e-05	0.000364148907867174816819759494739179712	True
53	0.152707887025779199239435942934780739	0.700004989443791467263303047459556492	6.59440976958798357685501399354131705e-05	-0.000220321711604529229973955378820170601	True
54	0.3970086295524423168985438206342985	0.125465268007523580198440222280835693	-0.000178204844320454337143092084152213176	-3.42357318840116117386319789685528302e-06	True
55	0.00452313344214592952808394475767919666	0.237128831397240473050635228376550258	-0.000388255844163110726766798992149901674	-0.000224993641807529187185810620458127233	True
56	0.583735207916033662212935273419570575	0.579127397321803106546585219983668921	0.000151775753280687634789431580528310058	0.000470113674963320348669736278012827979	True
57	0.502492241530244603025710999304053125	0.0927766544869475397524629816734332792	-7.11981512435560027433871568457284615e-05	0.000182648217036793201107269239683891842	True
58	0.835388400717906504610404023427848093	0.996715237198890066921157274705134595	0.000275013904556512518395599806037507431	-0.000130700877171861197586093898638618837	True
59	0.982897293825358612361386779909543677	0.804393197447075159960640469393845435	2.71881961477557239247298998734200437e-05	-0.000316365334562799913498815297376968756	True
60	0.432203038414870539162390764440433594	0.945840487661781312131760207361005451	0.000196347431174269278880066889484231418	0.000106074735157749927184703202213164421	True
61	0.216400346148304366488741686514197517	0.496120648657414138878519426047007514	0.00084943776757769757047241464062634475	-0.000237576792820216128445416592353315443	True
62	0.742141931677394412976821946847039631	0.249284343741080717857869376803284809	-0.000469759519749386501902368691565399309	0.000259749708186359366185855170898316328	True
63	0.822893860475378760975185999751107553	0.891417358474579869695296683391735079	0.000128999569501032929892067768035473999	-6.41093960666499088569052145598201764e-05	True
64	0.262947974494343729062650408795737954	0.245341527907454640143065027542643783	-0.000324699960148551795922861555905037527	-3.93796219750146103521177302152457847e-05	True
65	0.318731784387669577104455445219516409	0.851242518451177052610740102542714613	-6.92368100345026995036987837725970813e-05	-0.000179467604464473989496886292272516254	True
66	0.927349478895660906122413200698238771	0.975362882268605001705024563258373727	0.000257832262806341264256574448420695436	-4.33889193427783402737600943792064842e-05	True
67	0.742908165623380080036901116650658628	0.491409947479407218797225088142044294	1.31387139796034563536593374087700235e-05	0.000145557985098124402314874688793273043	True
68	0.468887602800893921943778898112558418	0.220539700901279638933931363013340405	-0.000355875993054181795478147362453942247	0.000646527126512768856754437469111721182	True
69	0.327772159181931195616268201159152031	0.323087874829045294874478690215364343	-0.000488991931255607844894310557895713151	-7.44091391376644636345257893150484301e-05	True
70	0.995693443035819548107523380465747699	0.585569058271648493418070840252698634	4.10386721862654955321463440617317793e-05	-0.000203311446316789997308683103628853597	True
71	0.0863467783246148280925628122771636653	0.13447272194876171992151033023558739	-4.45638647262041633121798646778127824e-05	-0.00050465681466520190838286242702566207	True
72	0.770732530873633493961348053736432864	0.150441481887293618074909035265713909	-0.000637833025951492835080967797305983237	0.00026059623265087028682460265000480454	True
73	0.821626992183240444773374478966889813	0.805619358479870403438849010439584534	0.000204504269481477744390555378619695961	-1.92734472324319030571633547661825601e-05	True
74	0.975380368613987163855153675676501256	0.502338038832684376716115830312864643	-3.07329682033329506645275822022238526e-05	-0.000186335528447769646023674584131882453	True
75	0.191600360174911666516621882068646558	0.54810545258551327038396115861541997	0.000521077947273300279201895595528165758	-0.0004089431339228858283487218653181992	True
76	0.287608951955512517999984087531244417	0.144429887020104349491374061498055671	-0.000240357470238873675255126572649499965	-5.59072814138782609879762263804531151e-05	True
77	0.0816492297707458831391084977424712928	0.940926129447079813153084395978939318	-0.000173573953455527445767255399559080458	-0.000233903766996022351449701452537795425	True
78	0.192617017249180025509490401075393567	0.427144850258139291940381964581940227	-0.000184723409276387967815726363111691809	0.000165557814494486846387211204879553631	True
79	0.217675059357744240087855467182729582	0.970678090139505401210646392052360787	0.000219603567315353847711713650713128678	-0.000235786200795851120654047908890574887	True
80	0.508767580695016874738303869949372103	0.426924381082917437724252090495088791	-0.000109335850925204225109972176608623918	0.000595147427520488113352820695093029617	True
81	0.147643790328878726394275253777987158	0.496688878890502594719241985514196505	-0.000186275665111499149114203954433728719	0.000211903662717315058036925758959725817	True
82	0.746027386255820532604820370828125669	0.0530410221554656538099549802127156749	0.000463527537597685616831779368881019458	5.46019897968372165170585600848493744e-05	True
83	0.0582763068607168669858142395981726407	0.652463731724384547820323850989763676	0.000130450749862052598420178602532279171	-0.000314060604408579863218219737005364183	True
84	0.823636902895825812307969647939787082	0.638290327540165900589844943165656279	0.000224369687082155871106388724631555167	3.05896992898010059788663772337461885e-05	True
85	0.554344549891979447516175693651112369	0.0116626653785108375422648181036258804	0.000189828456044666060175434162777130181	0.000327233653613481665902187706743212438	True
86	0.362657496492411352037089546290538116	0.231761092184856951716782983265892829	-0.000346027504321089075425722289074591505	-2.44522676829423416548294509948065214e-05	True
87	0.602740312971557194804939891564306659	0.750220056513692275570137623650259275	-0.000226250490360251186638069803228460915	0.000457049983757435206565505526982998393	True
88	0.656865126164821995891527090575660999	0.943466179096586896925620057414053215	0.000159697463091935800743148129033597667	-4.69451942001620952675443552032245331e-05	True
89	0.824401090655798427290139010401167308	0.225819124469134614642371575029405482	-0.000508126239079574835934390507056808465	8.21264415897334007424929376490075616e-05	True
90	0.99220184412697788169748583567156233	0.104717506239800688120631385774114018	-0.000220996438748855439760807210173449793	0.000125795191804120843519162688560191146	True
91	0.0303403522243878284642460141502768472	0.43953770107948370324855712629619912	-7.30086033529027258367373685377154863e-05	-0.000213616147707773772188432038935867159	True
92	0.424906945928165414318774290910604584	0.0347136663993435479637822514962898623	9.86419038367529667084441500309496933e-05	6.44833310068943914111268242671525034e-05	True
93	0.115837583320142762382598054026325318	0.0260904329575409135919096319836458589	0.000205454312664524102943595428877514522	-0.000400671052767375197158734274692199789	True
94	0.568844006241586497956544291335058149	0.185058796562168768696720446411829738	-0.000493538017968551308581910018683866779	0.00047012001936832803717000632012379852	True
95	0.917760079670653947880329053205023089	0.066503460414293649512709777888563513	-0.000628806915145084861253859490451096491	0.000990277794276904548345669260000347737	True
96	0.745951234671444502329794779946459327	0.636276352313568561294866569035868528	0.000214774349854557121497124685751299504	0.00014831905779550233556753866534917908	True
97	0.486289427716480716060822312523308094	0.0045045800124642503592495243659150771	0.000175161076531274460370247488865286894	0.000147458043391891590636972379271152622	True
98	0.674007431611915524159849119706688701	0.611771529075551982459839595959538611	0.000192918198279344237086130691265901487	0.000230268836384477223137431628865880356	True
99	0.50896986243310420707727946670136773	0.31974319927279635732062009863331454	-0.000414765430424335348381617126893576208	0.000628822867271510543687984628436025532	True
100	0.190994290338478597410663899964234102	0.0860105320543544028456224073015712129	8.8908380809915535909660268014793456e-05	-0.000250972215315972401026269065035090264	True
101	0.442309450190164600360594974849185199	0.755547630740018254657712845948730275	-9.40876998427353690590738277277053245e-05	-1.1631861362698246331082156157139185e-05	True
102	0.676973065229977176501571973196139997	0.785735502030881048074855826405088838	-6.51660683195631058115401121459274564e-05	0.000141382579090027291606467431817420046	True
103	0.382319848336584658433132258150529496	0.609577949588096651240678738984665451	0.000160003855931343049592560522287887246	-0.000119761098749814751600438137335114269	True
104	0.0725749717961087771658008874403820383	0.752897376159844416565842884096816901	9.95308090125870360172839452639119676e-05	-0.000225580316763944623027278551331990758	True
105	0.417279084976789102549790897806534698	0.410451228047062522897587922006110226	-2.47553264362501079320607502224454056e-05	4.28556034998790249811858142964563766e-05	True
106	0.0118396272803946294825245842429329531	0.0119878194367552718608402747356381933	0.000165986095168644701570004919645714764	0.000172001157885988327996701368987013108	True
107	0.209771669118951460349253059799357439	0.769792851912921160248256420839357948	1.47248973938420567948360637279458061e-06	-0.000199414665552005393490241815007260384	True
108	0.145345510617732242628790674611516372	0.887588747323264071210076404636893904	-2.83365465285589174264810034740982332e-05	-0.000114399021855675852549650688675856714	True
109	0.187568807450147959455532548807597639	0.185670504501029803862796957903051547	-0.000165455443100227163437213311501218467	-0.000256364272534069781803533061500763397	True
110	0.890761542600413877967018513872023358	0.165867415787878243167002118962767781	-0.000765134521746076552758245709019613851	-0.000221790994808077393549157443617180448	True
111	0.781090484751490919154019082193925748	0.411446442522116226480465016191083548	-9.75627703675774250705843623852002517e-05	8.56333026506223802934491176178994916e-05	True
112	0.247865738275659057430321119244200055	0.711839318695919303991209140738269291	-6.20207995471366181002775149502893354e-07	-0.000193468873759157669617258769966020792	True
113	0.969196938623886353668437335333859232	0.164810917315927867686285717087844055	-0.000752749453887593008955657429243823672	-7.12307562530893288961713985335588654e-05	True
114	0.892224493481311448562560225271995169	0.473401217230138318435009542705300005	-2.83556645209365676367857307180187734e-05	-0.000162124292515409057682613269625928075	True
115	0.512248430070042155735814206691195214	0.51590278282668224189495401881480978	0.00010540996554836360903869989833277539	0.000531581353788682664127262818236354777	True
116	0.870604639688346018789103581921923008	0.379479956594044284140987943843194702	-0.000121994110771808779117107993087768648	-0.000115987527853029114784095673865886809	True
117	0.086361785784921869868226144207036495	0.476281035911095889268420267566474874	-8.07209621157126650273365113439255625e-05	-0.000172683661791753312294632542284720956	True
118	0.0223751326446716114908768884569400738	0.344860353497492649902691260120929975	-5.72285764962315761408802590799952973e-05	-0.000237481253542908704201233104348711504	True
119	0.36276460410899276312568282367661396	0.794083404910378397673573801153796128	-0.000119522495270046004227032183584974585	-0.000203723965113834349542133702977871171	True
120	0.291148751888926510896011073343546344	0.780351926586465966613329241773835496	-4.50765385130389089017837431194762189e-05	-0.000192486268710246522845451189258208766	True
121	0.903763018522181971588278132825951214	0.841533199256172408063411641769278033	0.000200489500471997861257437653667094308	7.67128012609482325721612241157254119e-05	True
122	0.747332853781682215898789134009128829	0.843636716366231726494232454782986752	0.000141003053304705462842962473757135954	-9.84463173485393748298578171305141983e-05	True
123	0.345861052345831216868361762920656579	0.701516616356883310082233248481198406	-6.17234150136173472082695747582574365e-05	-0.000238212899829378458583714610330936508	True
124	0.149689933199329384729109849160885677	0.331986553974451294491557532798707979	-0.000491036650087996851343026254023412695	-0.000397317494054743976828449721845446202	True
125	0.230082727557690738713990386194042488	0.848379644781616309662704976517112418	-3.89643202920835409241202897962186199e-05	-0.000193654453587304178556319194628383673	True
126	0.993986048276330574021799931636107991	0.722875708053309224597703374076256585	0.000171369743960584796928505169663276588	-0.000295593427896507375733978676191092528	True
