particle	x_0	y_0	delta x	delta y	stable?
40	0.81531369488580998368562872600723091	0.473664294666887344515561129063929621	-5.01988620326407101787260169898079746e-05	4.98547131638574277211990544900856477e-05	True
41	0.847977202682939097775765686255430897	0.0953488973930821878558735191928681668	7.25820035000531426144990609210509429e-05	6.58887630171053545576622566665345308e-05	True
42	0.0752463662661192085909869799577947056	0.546845138830195351839637025443983403	2.87459101748367281860087993388025925e-05	-9.92656799204199517884380842132111249e-05	True
43	0.770877146509248013779843055504462552	0.716760325684163454888326482182866775	-5.10790690833933490020129378871036398e-05	-7.61176551746139625949052470719139205e-05	True
44	0.903552910266239289835736989912018536	0.588384288825387290750248597582044199	-0.000123754084774325872561439744666976136	-5.40437639144151501791664591049423977e-05	True
45	0.237953389865542599780176351638927199	0.339096451793170720878878310680786894	4.50785616890425125541652048423888283e-05	-0.000183010276210539125268792455726257322	True
46	0.695648585246101801979989910017369379	0.00264208000285127942423556500537382286	-6.3615964820171809264406096920480303e-05	-3.62043729301015363733619150536124243e-05	True
47	0.604560616995994824908090775903127466	0.660165916812801177238577996319959246	-4.09368017077775482928690452916670376e-05	-3.05170875057624486069738857850497766e-05	True
48	0.577727114349402423063401019648548974	0.469482703913298341301152864458266209	-0.000109627558103304559614154034857729535	1.78306724166661685078287570137986563e-05	True
49	0.405200831943807097667075268029440377	0.512222846738736186310368474677313064	-0.000139752716528374276221221163710387433	-8.06331170733374471428908034946781097e-05	True
50	0.74534015790383182306146537253181601	0.938465080583240433682579048548757361	-3.69846457657640880131690514772355006e-05	-1.13078426409172766000233387087061118e-05	True
51	0.680449334972216150346167615207708745	0.694269974696478990009582937474362723	-4.94367489729079307875331426699048086e-05	-3.53231834827793036224200041513009646e-05	True
52	0.654645099474672404640111923632367735	0.500769341929862006088396996887266895	-9.54963528825925600705211741390987629e-05	-9.54783106531144201145246815385261799e-06	True
53	0.153764433492651664060246542223917915	0.705940115299690749763186554009532346	-0.000116542805894167428205054189726398456	6.7303333770840957910451362336436622e-05	True
54	0.398613951087963494270149947713769294	0.123979541635712433516053848912366244	8.07292249107508615862351396258400676e-05	-8.42163593697025974673410072504266542e-05	True
55	0.99706663489272958642098128374431415	0.237882379832421401029564682578958588	-8.03916754877999430048577424137804759e-05	-0.000184109821826381674337979249058160977	True
56	0.576929917294438846009670704988528925	0.565932040827767353980449227426809791	-0.000105803407486363875707313710852561683	-6.23048009350495564043269660443958008e-06	True
57	0.502312340109819611337273478040391719	0.0870470607598312837161006039605598677	8.59603212195220155778299432054917779e-05	-6.01524802354172777132005639074649449e-05	True
58	0.83646009918335236993777931016064435	0.999077305407146533476090251347180688	-8.74608753439616648412911021461194773e-05	8.36192409269796182176233976717648961e-05	True
59	0.984678085230325532849393243934378089	0.816762331135785204229889157979236198	-3.51608014075405921536032507947441192e-05	-8.44854159118231641215154124877233531e-06	True
60	0.433403944799381411535030870424605718	0.941626278912563673528123259711458148	-6.60563729524775216557801369803994201e-05	-1.75086523155405475857026649876173783e-05	True
61	0.210736594513157266791499632685709074	0.486940802040071704409537469979364711	0.000650334226297751500854118940383801761	0.00162888932900874452657053114563044994	True
62	0.746218442839903997926268244177292171	0.249834159727888730694711299935242893	-4.20505719081279081499180219845030156e-05	-1.27821959499679086861870180426115088e-05	True
63	0.826762329088570496435226622634523229	0.892698348047088049104447884729616561	9.11009851876827273812974449693319154e-06	5.55510570247998119887357314653302472e-05	True
64	0.271512362296756415042449942384979562	0.248808533082242386551277724199351913	0.000126881603147147667756650748468599131	-0.000110629748064147774404708202687513092	True
65	0.32650142968086166145515242376486535	0.850663058771895530584889198459729687	-2.42288620826634091582941030553444484e-05	-3.49621865390154669949604689159159487e-05	True
66	0.927299811751521271324506863776061858	0.971409197929515824780265632358220915	-0.000106799776877137014501361038035604743	2.43722274329358413627738287392953984e-05	True
67	0.742449758185020851964202342007479657	0.494582474721937761927306795779133714	-9.62971995724813518040782176928865748e-05	-0.000117582863287341280320747457940259898	True
68	0.479146541860952448442587779273930315	0.215920008433458901067322862965074363	5.07731244601547013868559391037561493e-05	-6.54028132776890701178747443489728459e-05	True
69	0.328567324989051757004328932857544563	0.338141879069309641913190670931317102	3.57978846812199693359049250599230152e-05	-3.93486604511353679599104495666508396e-05	True
70	0.0026566633183380828861155627029000683	0.591177207463597715755335106125554979	9.86622266397731057301836989228655505e-05	3.56459201847548114064912460208749469e-05	True
71	0.0908773213681023176506438282267160425	0.139239547974861310210008089046941259	-1.80825578596470928622064200105380668e-05	0.000181861630001385715131388996025884988	True
72	0.782824498587890579250917348033547889	0.15517530672326063821816204619372807	1.05043727449171753730132870618225163e-05	-1.27209235220893802726525130459960447e-06	True
73	0.816899698661666704681575874363257569	0.793846133699509003233196157556880157	-5.59024506422165564409687105349139306e-05	-6.43375447415573089164944303104978963e-05	True
74	0.975904394542366731437294356229061256	0.510257520654259172189401975345192073	-0.000134695381088743892642873642242422162	0.00014565268616131322978656595780383415	True
75	0.171512219890015796404304238082658557	0.558406529626263476199856811424276152	-0.000130755855701172198521157313271870503	6.80339259895814236395847329545296075e-05	True
76	0.291159313432668328091781272157659089	0.148754308570117872738002079126500053	7.62845866077480287106443247031172294e-05	-9.38469639136540116176061138905950842e-05	True
77	0.0893048389715482927414543260597309747	0.945069772681679070434341014080523929	0.000110083730884719673227711407589047041	8.78374788345047120797128584977241297e-05	True
78	0.183022627646986757643839064007308898	0.419289735106929566654486284784690734	-0.00012512359467409250369131998218415151	-0.000342966431768981419746695087697621303	True
79	0.219606382320000169932521569802873642	0.977032002819061039830626219267013602	-8.96420165578392652884822138941641626e-05	1.53787573403022879164561660259317392e-05	True
80	0.50072702826745811785109265299278645	0.424051530442698689462534151266678177	-4.81361723785020902605348474845262996e-05	-9.18167835712685979272655633454289748e-05	True
81	0.149474123927787143589589447416086095	0.494137984222852374296790525667663724	0.000418281579683803826818846171340168722	-0.000113777658061352114819292374872840456	True
82	0.74983546702553309647547517066535746	0.060195582427640283318624510536076412	-0.000130505101200319347464552560448337714	3.59578447055329148274785827130243841e-05	True
83	0.0555992159391943634899009011847818567	0.666379239034620927893485917920956067	-8.07232349583189868920200794266777855e-05	9.91664269657789284871643677622736163e-05	True
84	0.815727274534663288586688270998532952	0.633471464652641379337985237682598925	-9.54123445304325445943849528597972363e-05	4.10880835513885445826905713237952781e-06	True
85	0.559345821280152299218251618333520768	0.0112556822304911948178201476482993356	-9.88260809374629431047287138918178533e-06	-0.000119263507432355948827893693663091851	True
86	0.372214024838374552674182954199234286	0.231893674358412208713286649256503372	9.61907554980914501393698214504100851e-05	-8.74471968549830159540228115148955162e-05	True
87	0.608167712532957711319253817079974261	0.736475229052984585544079390880355691	2.86301354060350035090649250819085694e-05	-2.50996673676039214467348002201774705e-05	True
88	0.660298520763683052404334045383102232	0.9426639983696939182577179409334558	-4.09914164120264684345267217616070981e-05	-5.53934052427104810099682057819353843e-05	True
89	0.831547897464600264826707691525637031	0.236525101020362821185799384979608678	-8.94523930342599595794574151480679303e-05	-7.32799385927852102239650818040946852e-05	True
90	0.998509880662063050608041754718335483	0.101998981149096858069637794522420834	9.4721191635329164569015787074232854e-05	-0.000137858812308699668627853513204569308	True
91	0.0261128645774428142717993101610012173	0.444377302263820271140523893542556729	0.000148317754973628307548562106178072736	0.000397976492708718336265381468099934334	True
92	0.424524638934046704500225386155923465	0.0290673091910431519886874882752084423	4.0794598685264452284439393985282101e-05	-2.04358533162526941651563446981752121e-06	True
93	0.117084692539996316439846573922394023	0.0317555731109797362253131265696565644	-7.2621317514863235824396237403349565e-05	0.00014802969154497228781290475389768127	True
94	0.576525198589132870118843683894186525	0.172021583193647140728892188001003276	2.87311539882286881326028987283638092e-05	7.82388639483661158717686634088767046e-07	True
95	0.923949512145071817740527381844625517	0.0628503658700192114981169352262298287	2.70347199260930783134488396566778412e-05	-3.78273329074217895918396969681591703e-05	True
96	0.737087995914562072897831059251251526	0.635224004575214765770243025422716678	-9.00010489161921673053279424044853139e-05	-7.26560591428635800456867404622091246e-05	True
97	0.488964184637939202659249968851599566	0.9994771612818016877502422450145318	-4.02294756063541070193317008564367463e-06	-6.39322067266003354630868134615948783e-05	True
98	0.66410950169763295198689720081039981	0.610876838471846344663444743284201757	-7.66390396887791154014168102321108487e-05	-9.0291747493077438656613290323263451e-05	True
99	0.50934770509051975791539355749540536	0.31839899920999710663251565781977115	3.85060465874846330301546505187499304e-06	-7.22403239688450055025657439227973015e-05	True
100	0.192896829292747419129028010191906386	0.0918223663507066538029685545074822779	4.53475636702701700181887661788303469e-05	5.06852783699587502269021865060685238e-07	True
101	0.447281051677031250829480201403623296	0.756116252324174140858203171298967851	-5.96810720206334473782601851239061157e-05	-0.00011373883847284906703389713204907899	True
102	0.676756872833669465061819081924171248	0.785600483491677143954153761152152532	4.53317103287275960163340926115598237e-05	-3.47844924994215471641676179929947706e-05	True
103	0.377014300300918903046089916790601448	0.607385394673391334080946931907098067	-0.000132927434357392993343924354125941791	-5.66429433135623512610303454460911185e-05	True
104	0.0741594489239280537995504322833250815	0.759353125360840142018245319041611631	-0.000130159871339341582247702986275604509	9.76895146996130138636497296788295048e-05	True
105	0.407271241090058139347123117041419284	0.415067142720274732045211826640039941	-8.09601390813338585833663707285040359e-05	-6.33972377376976018613661052654811171e-05	True
106	0.0131840254829873971967735657968807206	0.00854248991903565954148444960427062993	-3.83898228001279874805113977231048994e-05	-0.000135548780675656020514210366812700807	True
107	0.215614058471106853805938058086039337	0.774021525463552361835611141923413362	-2.17112828231521074118902832787976517e-05	-7.97611788859945964781389309999448114e-05	False
108	0.151826685676578054473514171803280424	0.890873217581757391390047644998570594	-9.55526448107529663780256141286482481e-06	-7.8680527285188087687592859951093116e-06	True
109	0.1927391365262703619211011028875846	0.190748455685592031142642841037018063	8.38798719923890750302507909777031852e-05	-1.08200328079364934776866319591149751e-05	True
110	0.893963429533201653104821658047243716	0.172403898847116517922290807626375301	4.50240632343011551953586996170040985e-05	7.70526961467745337991245293477465255e-05	True
111	0.769723131550651689965943379929927885	0.412021705275254438715644491673080972	0.000126385605460644738184311156083474548	-6.58212998972407276261871826930433472e-05	True
112	0.250203871565885630650934942912730547	0.712421788337659871337751403282584709	-0.000112550138495368009189500389890908883	5.17289547965816677853809910769130795e-05	True
113	0.972703446614873644270589804658864341	0.160524755486356037879272702177683821	-1.08508772280184759753852763717748077e-05	-0.000196192674316917145814789757584527251	True
114	0.890080379732350614802663482116097101	0.486957242235969010839886930641605725	-3.78572488458614145746565552316135715e-05	-8.69345932125299772785745411678206202e-05	True
115	0.497501618667992494346909754721851911	0.511903149053065495544707958539203551	-5.96054486371048309170252459576927441e-05	-8.29179329333302994948704575754399218e-05	True
116	0.862325004128131227711362180995306076	0.394063673635866259212727866711191879	0.000166669036728452222942016111228766165	-0.000116978285517790025009076082864383721	True
117	0.0876467758266792659084034462434592056	0.472650019219935178795473780668267778	0.000373205925838617318461596464928328042	-4.58096891749954343379038223502090262e-05	True
118	0.00594552707769399173896579269796863699	0.347436193609240029808949546151784193	-0.00012034239268626520356974508345574969	-0.000165128507653674268724731374745667634	True
119	0.367056307782554053550627616361709749	0.792309784648851675919630510411866789	-2.97223727361924486464969503969413974e-05	-4.86258443163990650515726002601125076e-05	True
120	0.294395486083793117936553736630357086	0.781148484638217511240221489167243905	-2.59815074311297703391102779728200019e-05	-2.18262462018531973716377034691636248e-05	True
121	0.898805432212146429915149394669304441	0.831727946583732333288882489056179163	-5.7027782646484957926707669246741165e-05	-4.62447416966970324078090985576817036e-05	True
122	0.749734209598011561272815719667268321	0.843192242706498291386334860290406394	1.12769047826667979044009726988272627e-05	1.38690053101822975128589867474063442e-05	True
123	0.348985395781587497009610216524296959	0.701788138850041865661776502576269912	-0.000117421433390334275190680232074634377	-5.20925597363271143134986565725411686e-05	True
124	0.147423181694307426072878478469646651	0.334740172922454337188886282644909266	4.56489462060150100345082830529710337e-05	8.94014019286645132266328632739142174e-05	True
125	0.236929738425540352728378156894699042	0.852416006482737429520687221136753024	-3.73980589133939014025219682134815154e-05	-6.12464068160094434357958483735290812e-05	True
126	0.99178995570960700156778110473741123	0.735864767243090242973459002406416251	-0.000115734615803393791072236065308962712	-1.18796147731103264640654929026660774e-05	True
