particle	x_0	y_0	delta x	delta y	stable?
73	0.818417399663393691844225326741673644	0.792926479981370809549751159528997348	-0.000489433335453585162789918881292418397	-0.00863500130890267187597265101909291589	True
74	0.974806170543208777303995167935687085	0.509270992046641325001595005599935099	0.00346056186068772979991079780200981866	-0.00492270762391412706670549465703412546	True
75	0.180603663495854391115111607430970413	0.560745931841030612011983592600548037	-0.019932897227636551639778109303356634	-0.00132291230344684341464361769348253649	False
76	0.290320180442307616070579465044941765	0.15196574157787001273310036268295306	-0.00118032266245325031711057319446213462	0.00297183235563314154878965991463595405	True
77	0.087611985808034179383523610467416511	0.951817673015510098450104766039610704	0.0235153861367709436176053014661373099	-0.00394125658109735614858847335094558999	True
78	0.179687389883268472838560697759988975	0.424094215333231524774284304899567823	0.00664692719416426450389817430826692306	-0.000553472902931332716037187314025039327	True
79	0.221383890589546954713213409897931102	0.981888938381274843567361300915588514	-0.00873371955730402181647721583028991635	0.010465662200010540475375690714761945	True
80	0.495715772444929476180694111410882349	0.424026011007355401656736235718431679	0.00791007311029175322196015307375253527	0.000764231082567457957138227402170107129	True
81	0.14863793226832488968926755685921211	0.500872466853491766700684886379170643	-0.0192403233699821735716340384155180913	-0.0173971202444560481432337549981590313	True
82	0.758564215492756357514107150382722199	0.0574337948756964553348850603205843774	-0.0102024302610805174853659644669841518	0.0217378990194864468654717761809734889	True
83	0.0555914825137774155143536464895849091	0.663377702592813196310487430687283268	-0.00702509239909532281440269299802639136	0.00713008038517022843480987986873428201	True
84	0.81517968993182021455350073277789984	0.626162178606692298483062109862614485	-0.012581450047291830776890769527015898	-0.0153083785842513997223346321022945665	True
85	0.562423131402365925373945331146483532	0.00618006017380532093898306287127151571	-0.0121153045489659330266630147234066332	0.013670181779861023261997777984196914	True
86	0.370439830608667087252786923533890449	0.232889642980070533717555727347797312	0.021353259753750155519917543822229246	0.0432047728444161376158462958075056441	True
87	0.608840970185119726442632016824580855	0.732564454961233649347191596326117546	0.00352718740605429098809941397552126643	-0.00256132873877841492050449898804464369	True
88	0.664584346077671758603152357495745702	0.94545078167111348190078023540222614	0.00418595199441176613289986889301321389	0.00296804643384000714033152283336551252	True
89	0.833359510731078791172335947356816116	0.232683567709673825029289255174619789	0.00745980556658757262329124111364272891	0.0117023540990105376495272202431658093	True
90	0.992047773328770576122104626388515457	0.110006172196814302977487787988408512	0.0326634153276587254143413447800192453	-0.0377659234608224839822198901849759733	True
91	0.0270555994788776936266361027408733127	0.444865998008325578181948546724128412	-0.0126403811448670808913270096253353152	-0.0156729905935011034109728812109617608	True
92	0.426721553226043003842397028066675311	0.024239095178745037612551137159037828	-0.0100196953120466853898372672368041939	-0.012083444776359661089046343337116231	True
93	0.118626741596633982629158746146953786	0.0366858666595925613895830127416827182	-0.0149352007675935425187728284924399561	0.00143445196416954818523088310278494123	True
94	0.573817964246172738557010113123635989	0.169104796489451537104437024802155662	0.00645791627665897511506480185698389989	-0.0332749000697847247736200563987118359	True
95	0.919791040848162878812625857641261056	0.0661399618919275687234800461243007416	0.0218458320902315054511945194990292242	-0.0127971507223308439733549492446041501	True
96	0.736646361026832331061448248906977127	0.633016871397551484094463760242914269	-0.0131050760106253187294325145408739384	-0.0201825256538378215067204715250699986	True
97	0.490654937769630355699367773505163158	0.995319578504245973991070550832589335	-0.00620576012802272734344253598868386336	0.000640890474242306948926390782214326727	True
98	0.663708269057948424680773036078942356	0.608395944378613032958615278588721353	-0.00856691891188649676586461345820983717	-0.0311838507449139903331088421488752136	True
99	0.510478354745652640020832286044580427	0.320799759966305376723253412716816596	-0.0123523682127217357796551639064500151	-0.0085432329441835460569215502562630212	True
100	0.194377541659711846186711380941115725	0.095770640617058329382667744033298468	0.000411699290634232729472221523618089357	0.00972689605447291483888446720307691034	True
101	0.44537460179166458031160299890814579	0.756148848077685619899907450702333695	0.0128533181445362680730575094886064055	0.00459039370436345586160617912872964611	True
102	0.678688386591063392749298526475851916	0.779882664508805029316180409027653299	0.000127296710124508951410792015592678623	0.000733938657618962753112461147962917224	True
103	0.377065456886629669603547924183884	0.614399863919209838460790886873356465	-0.00211447559228091858979960833571360392	0.0293386248190322682990456448318020267	True
104	0.0669245468675218958414516992404890915	0.766945416085851221972802737097908086	-0.00199166299530458702286638190253054171	-0.00392263039522111382511381816821544962	True
105	0.40119626129607854139690632844268048	0.412366842260011061387770228429805378	0.0143929995823301913319659683718478927	0.0485111296061050160575795244990864887	True
106	0.0140664997215537798355900482842636784	0.0191859900420422354417332951297230721	0.000728868498805454131813321053571328689	-0.0415893154937179564892918092991373441	True
107	0.218381963432076466579152940752228593	0.783878495482317132041305466185617301	-0.0151132780130536509936137174629764994	-0.00915223950203159958364746851963074217	False
108	0.15158200083539617173500337581275381	0.898336550907814173370485980821836786	0.0208202693671574013870531806906288022	-0.00823375377690063044872537112348676279	True
109	0.190216414783781943062075616833924222	0.193324269517080389892699570170127981	0.0021753538747872971236586006385316056	0.00955750944577672322268875111328771192	True
110	0.887258925162817738803464081719909064	0.160349177257683280776894581726384724	0.0227619268232044320943320881790887398	0.0258658679317240851448517743218956213	True
111	0.765992146971406326625984242329041113	0.408938770513538139744037119250497529	-0.00764963703452679630709986583760202891	-0.0218845732437738149666207738732848129	True
112	0.245394584854629035704140462400633253	0.72050627673638524131039754276326162	0.00101928878738101527949733788892800344	-0.003475475981091503189525727945403592	True
113	0.967043894819687089141517874610155587	0.168502747259768487800200291086038631	0.0102653804781329571196561831186923449	-0.0312305813568848138842867421294671951	False
114	0.888376821942787817706660885606061083	0.485567191497259288715391055597467011	0.00911377426557387548134342286285082848	-0.0216842350303536993860768633908215096	True
115	0.498135012030178967853377223926003126	0.510633501194865675006770962191543008	-0.0268580259604779255405208645656467251	0.00694448649528590073327144746753100056	True
116	0.861102324230199878099700792980789238	0.39342535447174041663801145923012988	-0.00732944408197026081323422056356969393	-0.0155088443373637444116524091787516106	True
117	0.0912555258282085664669448994989194941	0.468349174840837834861395066137447906	-0.0278502615505283870237001817337466433	0.00784476905460414031650971937898360592	True
118	0.00409550640523440178035642195982316886	0.346974054789812106429304949893287331	0.0228341437580623971789855714124659986	-0.0123668226842323223347527586898664854	True
119	0.364883891188009482698466826316893962	0.793877185247648159570585917437240842	-0.0303799737963716075568217248268056017	0.0338545211705631130813330340362030439	True
120	0.291346486350315692949870830819083723	0.787092432562736984410860540146974307	-0.0228468336451775024974256217537612866	0.00714175819623760892176569135691448406	True
121	0.903750207346955130072703888598770864	0.822891410850778383732619861036233596	0.0041157774956922216250189906717389356	-0.021767250211539977834620184286503808	True
122	0.748434819826840815645726604841087318	0.840128280736333503437270258682716805	0.00327429290711725627019527033259684924	-0.00290413498949319847856888747170588089	True
123	0.34429764914575616983621790209861755	0.705477533190180863459186446044874434	0.00255593449911308162185822910688086776	0.0318172162542291860481937105552718204	True
124	0.150925342765189969848588686573174042	0.334845002668202984879410537208287699	1.21029144122676493094022149540479127e-05	0.0100605037568451231970437532963844244	True
125	0.237684943398140173247996836199621431	0.861275241670335913019651961988183084	0.0300047739265909610582562427506158524	0.0237460988720246615982260775051592809	True
126	0.988726938074926439124021662933140397	0.731128936276833035665306299266711615	-0.0161067475896062269603339812083657822	-0.00214408888612252967004007377066233185	True
