particle	x_0	y_0	delta x	delta y	stable?
42	0.0673261173932380151896321592482882623	0.529600167135254961720824850600471843	-0.00395574689986666854671181006406926495	-0.00276056813672213174952506680795204013	True
43	0.768554235714782684225935687279330473	0.728062336382098716723752842289454806	0.00312184626431053702658115480978162488	0.00151500386651324663050138211433921903	True
44	0.902072448636486177209319493181598822	0.593531941674475086997476217468728076	0.000106901824136011389252847460106224265	0.0029056040107493390817023551771727722	True
45	0.242287002218938534026187319206825515	0.346979952022749302700414089608615557	-0.00161672220437831312702453328786659664	0.00194154893252237849021063397026284928	True
46	0.697600045998673931988849799631617191	0.0044755255895806506149801468097205905	-0.000399799776848690316626094406653059133	0.00140510224690749330262231565319795256	True
47	0.613916425879929462214072867976570641	0.647137205181197376637500770088717941	0.00614022204926596382312505994606921286	-0.00305026426489827851072031520280235679	True
48	0.565861065897331995757672827621405099	0.465117579821621517213025200126777324	0.00586520648446414576700243424173845918	0.000133453739519185684156714390521377697	True
49	0.40320833754725863863018755521748517	0.506891318012380711566208506781013241	-0.00236426568797953019055225502244119453	0.00779216962001932598043897443595229936	True
50	0.745211257776781587260438598669718964	0.936069062560532342043086642170063015	0.0016885073388569822806896716385287212	0.00396828217487800730890314723760028602	True
51	0.688026022853008393029623711283378972	0.683003014980538383601559961722596243	0.00473247092121801511281798499825958941	-0.000647798125846903617277564981097115064	True
52	0.657063109758169637532033255257898979	0.50002392119449145931099267628576409	-0.00101568577370874040611222062569129102	-0.00161391103522629773338499446063703298	True
53	0.148411953035419543866055608296441354	0.721672475733886816995169388591610493	-7.08521308424593549048356449367980167e-06	0.00294682567093499654927366894063084332	True
54	0.400565653505950179329612004525811732	0.124423739083839470135573692911675321	0.00483953148460673484712964610460625639	0.00580438221877564072273458976081536527	True
55	0.00862041775985216190816571722951352246	0.238426217814654307982600772188608629	0.00091956031047713389460031934395558899	0.00362875489675115089286812595486758262	True
56	0.572514964665003001399066954083031413	0.560194627969823340401130591214592715	0.000144989472020542148896461718477446332	0.000345603297330266007252021942140235539	True
57	0.510437149691965274854071888108843266	0.0832644907631199011583646279180160265	-0.00102295889581136750146621837786813283	-0.000830845084177793349357219792034225363	True
58	0.84213730041521648604659612061662535	0.985389118532953757399964754801554023	0.00425353705268301782605932720232383262	0.000836369119009045546351219678054214374	True
59	0.99434723951847993208776936060921828	0.817818041063868956795740059974579683	0.00239205845674384167549380763507909688	0.00181616689948705024309139453504541571	True
60	0.43410967755324353642248341244754368	0.947909148630540124039547231875306666	-0.00310983811442774396330849667688867042	0.0028301546586446252503750275584302677	True
61	0.207180912000566547627651076274646537	0.512463394912670157985764564971828666	-0.00416880912434416833786420955744291791	-0.00601657454195004277458775906905814513	True
62	0.744868953279616996371011133988081581	0.246332140261617560629186242104462717	-0.00205387449677405529950413411459023057	-0.0016551919564218846290239178128984857	True
63	0.824755843682848323711711277469761526	0.882916283907931066894406570816589405	0.000224515640768949830012863194641093372	0.00174349639647160962711224552852606549	True
64	0.268035173148042361524039518552292328	0.253471023241447745349538462080212141	0.00177570679949997432059314545628394521	0.00243957148862003729091503134555190774	True
65	0.330312005552781493881371263345838757	0.846707131310953225150162804050797973	-0.002146147432353035656768675368346749	-0.0116194073317446587495344410919759737	True
66	0.937922125569779094826464353042147989	0.979959859122407847962026838825033968	0.00500479461044003590957845574916141912	0.00373170755559250932648261279478007902	True
67	0.742559553753469332129738918328492748	0.47362184670615336915979274837550136	-0.00125941978793790978602712860357037976	-0.00292892469283572925432230943845774407	True
68	0.476493792761040390915809969660683647	0.220188903448631217928623500962189371	0.00155881605881269648184573169690209949	0.00325357282099673428939133438623655097	True
69	0.332638413413044500123254709913909284	0.355803841033576640164639854963165063	-0.00173250351417894204528720084936623485	0.00115130775468958478460692879409237735	True
70	0.00969570350036628546321655482272330615	0.594052187988923648975279052594770473	-0.000588861097906738876806569542278927897	-9.43743507137389831079270577880519994e-05	True
71	0.085478964032346354988704623676180931	0.14938476261942389920774091983216415	-0.00560485641245861582785045056403109361	-0.00130850238082434081458487858654479837	True
72	0.778135615288672958520507924088429314	0.149347849689270978215626177815192211	-0.000467385386468463372551564620734215855	-0.00130635858504861544546470120558058362	True
73	0.819890039046317845098224136102141382	0.799420592977385851677959759751800349	0.0023892422266720728138014519369678344	0.00177838769428694270476421456547797742	True
74	0.974375163353066434848262303834512418	0.51815978945934896014635580400837688	-0.00265293070493473716755851316429153638	0.000414903994506632769469689602749968872	True
75	0.177743544412924617561752793258214792	0.561730889109388627537634603049887664	-0.00287026679149770579875451816893654776	-0.00542826911271369092127378044512869581	True
76	0.290259160372868455916687066414471621	0.153617206323489795353110095360758527	0.00462972007906221371206540955925981554	0.00242827944677726774695593230301925535	True
77	0.090681555389284754805642463580118605	0.959120801493638230791506623531117065	0.00205458469381885945101793482492441275	0.00394039023978019670316889679381023761	True
78	0.174565886218555782679531145023310455	0.424694024850067776990669302603261599	0.00122902797472056563437913539956489382	-0.00108882254373993083572518739868795646	True
79	0.224249557733685901444490014030073013	0.985855457795876212972875827624292179	0.00545679499133647675141279413250003515	0.00102859420178391178999376041440530885	True
80	0.488079398149896731556686298124060338	0.422133542540902664381284135903182285	0.00359667144587738576751409467176487253	0.00409533445917448782496945460847441487	True
81	0.146021732528108540252251220178814878	0.502598578292407952214789714049594837	-0.00461727881987936670672958035913729165	-0.0039445936488226630449910891776100721	True
82	0.758336599366775644553629056414817644	0.0526929792908102647221140114926936832	0.00222477249177461035290387092960236573	-0.00188431296457790344424825425702305206	True
83	0.0576503073980765597681610333651824272	0.669983153619562449666529675731775733	0.00202128667951679873761382234528601738	-0.00119326058286935976107817145889815904	True
84	0.812361145224175808648038501178067195	0.637131753808674832558922125490135177	0.00044211109709548400330249418625501076	0.00437237672454013544924601388932674375	True
85	0.565807533142783061937860182793350494	0.00331874326397860587118157253609558003	-0.00150153359329943960432679683856620269	-0.000948386307386547311162140518035681739	True
86	0.369356119690764721274233911402515333	0.232588329500302772946136204074749546	0.00202656471996400251831488592647918049	0.00537613096964283932451838763521751569	True
87	0.616630349501209568668776841033416494	0.72273798061107600431581190695389297	0.00376931886021575060321385342684523254	-0.00303548187576773301520475428847588042	True
88	0.659855883247231781324581348271685675	0.947751955444343081664551345132219081	0.000465772706117029277323233580309222414	0.000716374325551120118415770966148931781	True
89	0.828150840531821483076688086728380367	0.224833568318500280381973703697551931	-0.00217011986074269559416583993981283789	-0.000353643886982258929043274557824357412	True
90	0.990033229859399165733385325122971012	0.118170302491665172655173303797916626	-0.00801782776243843465579559141244217395	0.00226121020625867321835387662374690015	True
91	0.0294483284620985516801130703666478253	0.454384708290616999885636848680555522	-0.00522356907443330554710146925484211975	-0.00261370531155289937394929520113315003	True
92	0.428829739779263246662943468621599735	0.0347088456083650708304460381225377947	-0.00348414758026204248426843645316487439	0.00334274053167353652302181519430193219	True
93	0.121970183847264447978196231608576251	0.0439330848059756792788529685000942279	0.00516843803520730284105074335035625393	0.00244128140155923764140265319039067574	True
94	0.573625388849953335194776437478898837	0.174837640642897756186818197258209047	-0.000964207165960500202221591466789560946	-0.00129272946787227166218806795331186747	True
95	0.917623956515203864967819208477966286	0.0607315205441530473453889181797607368	0.00248952995372135814893687079591905465	0.00268893613027604762019421298505409093	True
96	0.736652872651383398048753528586608517	0.616249300220936565511837399289627665	0.00234410885665083339572964162547409324	-0.00198932213683589314559755811885349266	True
97	0.496620701402776853361196015544109845	0.99634188875039391756464934954542064	-0.00129141800112677272859742003040711879	-0.000337424647422895878502203684957424832	True
98	0.665701093243734809608623597215598004	0.587774053215478613994148804502617485	0.0026224191218211101664359052789983436	-0.0057911047351788053688207164406346966	True
99	0.508952194919461533919957359921150145	0.319505137949676616856379926322255008	-0.000151308474451820883270818950166488991	0.00363260640728523751750240975690205966	True
100	0.199472744530285359218389975303057887	0.0996273415407391327608064090655731483	0.00637704994943188420503375603889832857	0.000587994846783377376236289101131001332	True
101	0.45362118438009403112463619464912717	0.743290073451878515617834542855298262	0.00646624568565410904013066952592134893	-0.000588895937255865859749676073450639994	True
102	0.682207968556174967720165762770551452	0.773858034142138013866693297468532928	0.00200460197138088128121043043008774732	-0.000885300105139288395788533993856526844	True
103	0.371536619779621356751546180460247171	0.617819851889640923874742801518610964	-0.000147927539688901884009087003473322279	0.00229625615729939546210221413054683559	True
104	0.0659737680488665269787757750934888208	0.773999912346234583393261750636183024	0.00140060054836737470704750061390879975	0.00468492455493401274281124338975764758	True
105	0.394017981308271168191495323702126673	0.410779884640891790114587024897543423	0.00306030187678956157162934805156469556	0.00726473945108362916435822391039581014	True
106	0.017477835163799056588435930133314361	0.0277950541218021588798155052539580418	0.00401233104485889318498612061093393254	0.00639558550452429085160346505827077461	True
107	0.219562758234092279190216880789182684	0.784479923387344585963709521514306146	-0.00881955822475412904129227085042792325	-0.00811581406439692967997710962323827217	False
108	0.154186790040767224880043740837947449	0.90434535472201493413618056659963437	0.00203258515521763058894147185316076982	0.00346937488392501154466092808215671256	True
109	0.189992957433807798373370833139009722	0.196867100659788350008192770619585378	0.00376422210866468416169815717176851214	7.52818029638917951876963706839568368e-05	True
110	0.884168604976373437358413934299530602	0.154220157734686352159442881996660086	-0.000121120928621751897639242530346487457	0.00160663631184318465967718035904173614	True
111	0.78541632445968108936611360079803862	0.397155654030689654563452477790755497	-0.00107080231702085669206231561495013953	-0.00249017680749266421077719401487163877	True
112	0.245564259560189723867051851127270217	0.717747181030177201663283119484751715	-0.000564122522065539049151351751929527496	-0.00959060775705411126935929189819399123	True
113	0.960633052743738192305024276416534972	0.175492930472545381339986889015839399	-0.00119449763261559602172986703185573336	0.00523846787365063934930834998873583008	True
114	0.888852488624173845953421118771518634	0.493410383196351283652282659274079191	-0.00405023796559509027135237015087854799	0.00392225545408752653767001533955725908	True
115	0.493853825759972911641250162496566529	0.508603603880038713758672790017688884	-0.00238390031632735656655084007115942941	0.00424511987746043142125723428267702524	True
116	0.879317268745439187713726338468860973	0.377784959320840503481773399862368137	-0.00163798022235582485605565698765733587	-0.00353857140798626713718351386790000813	True
117	0.0972758803216220671785032317059881663	0.459600939245181771124125863944818115	-0.00526983548168010619149367409309174638	-0.00290100074076781285004266004574817983	True
118	0.989448239582777889845001680107793194	0.345433935923170822555055846599513293	-0.00591431361275434806243330034868102221	0.00207302605170070313911812175553295358	True
119	0.381499826178350461907155152331724356	0.795834894676377958444484514731239785	0.00697305366020001005814845486919566644	-0.000375536770865455049167917234826966678	True
120	0.285409389158435369070684009486834541	0.786765705620889270945094610570569735	-0.00975933830171665754319894677390459735	-0.00490362870010297397817759135723112316	True
121	0.905547443728084304984048422685900317	0.829339471177347899968806698475442055	0.002160251678243418768067610980063215	0.00171100083111378525207889650707503235	True
122	0.744666501898410511951453041288345727	0.840822577092509847634108788671569254	0.00137685162255374893321558813559245453	-0.000314940324132044743193179742411732033	True
123	0.345601877977751466165133522202072676	0.711965202211474350956963067589710968	-0.000696568278606305062808844971927546609	0.00308806312580054872692631030209318111	True
124	0.151730738263305225877410314718667991	0.342318244308014423364051515864288026	-0.00194933935470939526128536345227460298	-0.000154170714003647936358353457688501134	True
125	0.241347792417831503440485736262412911	0.866490287989407529690692196944593395	0.00118042696555082777856981935783528701	0.000389159363470053220492983444738741538	True
126	0.989225104047334078224962527051124276	0.737004937324017329640625594124228038	0.00348525629032233730413559830219553179	0.00106773750572943904038690212462081618	True
