particle	x_0	y_0	delta x	delta y	stable?
23	0.67159778220944145405780237739656928	0.404237347031200549686444726441071373	8.49747007337962652410932984236534394e-05	3.19131475703638569592690530882692432e-05	True
24	0.814035857396824432728414228791796048	0.544680596617595959836298401548120472	-0.00010855044833274336213597554576334571	4.74858959730744575545000214929538481e-05	True
25	0.339628522328009082849282582234548488	0.0406055493834502572101761246272515715	1.08913363540461124891212584524571601e-06	-7.29088365688700591729373111839491306e-06	True
26	0.690344092148077023434263797812630135	0.882571279797759550277839332280545955	-2.73544499051523890952429203821804707e-05	-5.70158678429994565852766564480967474e-06	True
27	0.266632526904908733889413169703012505	0.0679837555581390898113884600651240334	-1.37427958795217384963491763999318585e-05	-4.087115360752506428424921310628042e-05	True
28	0.405179711731475894144855363121996652	0.854185790063933080304948019491550724	-3.02781709297333254973947220949138402e-05	3.84449075129159769067998020709133862e-05	True
29	0.435000078737030840526665722257310891	0.675866017647384753996142049152078853	-0.00011113274069052454613275061711654591	-5.8511779397503080252731665605342486e-05	True
30	0.296271154137418133465911256707667414	0.447312203813569483709969489914758566	-1.61283691606324211323761423103809935e-05	-1.47148779297763847298662712174115881e-05	True
31	0.129936548985569922970844682792359884	0.615458667128468496447409514399633455	-4.80377815955727892261999047869596016e-05	-3.96283915285270973867855676388832739e-05	True
32	0.334643318979851195593134607324760557	0.940946611407541627109028546505637568	-3.82831612490958673550798370137302412e-05	-3.34608858718009497598180462199155657e-06	True
33	0.640399104920462925601868300131079602	0.0719746059366818086985653602586349763	-7.75155341425289993640359481001139033e-05	2.55961256220372034366658213975700978e-05	True
34	0.581578685529156386195798776842312426	0.388744015934911827472948892285650741	6.56249501228469621014325688535897503e-05	6.87417882904017260935926081866224963e-05	True
35	0.7303240635383890830711195624130328	0.335787792032456379210328246062589681	4.99149364698316776129405971809923577e-05	2.95367233360625447682766371324195325e-06	True
36	0.217138075104623060406262643472365537	0.628671287298254725955962264396106621	-5.01994337347805929534606179527233003e-05	4.83290265379012567793570087445952325e-05	True
37	0.947715143807875314496859870070528751	0.425346788954775717485464500038185607	9.30814931652891151341611161134358968e-05	4.42330285387839717164490119534513415e-05	True
38	0.244447506637828698713073828087297392	0.544881500574725291014711737929352924	0.000650824360862510173529914623741920423	0.000309430377931663516028052058814246333	True
39	0.100570216406881182903867898934471836	0.252436575484745870378879574797895351	4.00304182733651307977740598709526821e-05	-2.66085601231955708633572771021362199e-06	True
40	0.815314962963413298907344449328637499	0.468859215671798994102389330968232788	-9.2165919078518342251012049992086306e-06	6.03089975736311579374854611119282566e-05	True
41	0.84392616377115576624675108880119118	0.092102904835075731942719540882946897	-3.38797012524205552003739277736531823e-05	-2.58921816297734346971002730899842462e-05	True
42	0.0787485367881806335753397666228130886	0.546800593795327687799746121003536544	-1.78408508984874875109851794034205832e-05	-7.02716183476530007602406162749743246e-05	True
43	0.768984167694581725187846893598320656	0.716758300555915841805503674322163743	-4.39756468512048615918114613321170243e-06	-1.74987636549338078275126407554433332e-05	True
44	0.905133566621155754774059401437824107	0.587775993344016687351874442104666054	-6.31015419978939520494961276796689237e-05	-2.85565677112008774818545543397826911e-05	True
45	0.234728665287028415913627182992984855	0.341780511456136016800686341914293077	6.07931754044190128528837181156723025e-05	-5.2800072598146989937282537141606505e-05	True
46	0.699262343766384990669976668937538746	0.00141247971428186728516395838269218174	-8.68371882544833829970095090742779721e-05	1.04254007040281757368780808715567704e-05	True
47	0.603294878750450954883346371528698372	0.656785628687902187084374309205104441	1.11520940592579807712538340935681345e-05	-8.82837898225669734729128604747492353e-06	True
48	0.578610227967389356848147505026201977	0.4662323293737557043729883246758823	-4.45754534859692019395032616557715848e-05	3.61574968618464679000048590725945678e-05	True
49	0.404037532884536926676953806652490315	0.514171966472310588859726888577371765	-7.71567608300667631423013880458685086e-06	-4.96575970605324247918403541443832734e-05	True
50	0.748007647249387986913166737252738704	0.936306080332128299076378313836777668	-5.26032041818963774641432733047037132e-05	3.06546827662580628960974556131588089e-05	True
51	0.678333958168339861462070006675134431	0.693347304476959701115051076522086716	-5.10671922697969814209205124828370997e-06	1.48216386278436848844908448302457309e-05	True
52	0.655263774515707291219976798596555547	0.498582021930639656589739163573253123	-3.82407767595730875984638442117168111e-05	1.08411097536125476371510878153592356e-05	True
53	0.15474595403557237902835073187058436	0.709285280346176110968003340168268912	-6.12655889394133504907256156546532121e-05	1.84491742468733230335120963380211906e-05	True
54	0.397823376087181881190877535911725879	0.126368940410753315104620011085098156	2.49915430005665627632923234203202209e-05	-2.78944102981830991186072039379891019e-05	True
55	0.995882643664093957277039036926801159	0.238234847885722460653194504753986576	5.24940729103772911079747832711241951e-05	-4.34979671966364525655778833787532027e-05	True
56	0.576579074591934193419600061816878033	0.562662375755550228138824784401505179	-3.74469982837350002142287857499290681e-05	1.0937853768841918010349656765741375e-05	True
57	0.500328371482331366447804146369045156	0.0845867447686183483091771160603682784	4.15891819134187743331807903193046148e-05	9.64173503853322992434474942025106356e-06	True
58	0.83863696228335066015498987411045365	0.996268469285336558752018646416309971	-2.1405383127968261207609420864629019e-05	-2.01871778994312360440183000310087952e-05	True
59	0.987873685591847509454800532739590737	0.815754743546533588132074272773336759	-3.85177825010418950679092178339015223e-05	-3.94426814211442155694594501632500164e-05	True
60	0.435236771969525080827175946052879058	0.937413402530016641586266101911268276	-4.08504201578045854324868061931804478e-05	4.30775582009177066395429460923594806e-05	True
61	0.208833624727902406526949984626141309	0.490034409182334729993416701019306283	0.000258561254666387431383196569557493369	0.000562895707034754991167500776947976366	True
62	0.744962964537314341848872528372442021	0.24932565410576933738123894141712448	4.45983292285213201038214286189729631e-06	-6.33227577148584827542705579646056191e-06	True
63	0.829671168970467069745714069288229029	0.890115665557522217198269737089364319	-7.70613112099555492030293806440020099e-05	-1.76376146611861668942503282746778114e-05	True
64	0.269153289880524521709633787960807958	0.251517639335671377985469577839767929	1.56049516475953919891167000383636518e-05	-5.86362690971107304545432475032940957e-05	True
65	0.328693588462145501275796386535027011	0.852212196160722292913092543280262586	-2.92180127130530508346032798348208322e-05	-3.98906964063921689141527115856294612e-07	True
66	0.929293000285611996618382916478513767	0.968328922276010862175474921131890321	-2.11668600324134214252889149971512411e-05	7.24157155306892651426377257515083765e-07	True
67	0.743437041551855160419107739708528425	0.494025594379375161989661990378385633	-4.42635072942982366750847639887483588e-05	-5.25690521612192910646272279235035288e-05	True
68	0.478975029652807459360890455206013872	0.217309280976568895372455078282675722	-2.04163397144418800774563196851006588e-05	-3.68818600762261182600277492623756116e-06	True
69	0.325643603675311819229225797288612807	0.339884352679598158508442496469372247	5.42895588215849603764086591951234055e-05	1.2952432930438762217366956142834304e-05	True
70	0.00594432049197965217809011144840737187	0.59119385662209570135368707632682038	1.13185001706914760675276096670166762e-05	-1.72355719749379355439914827214944285e-05	True
71	0.0900579628693635940133337038034038614	0.138016064968317016228482342754356957	-1.05538279753537595112868270182069586e-05	9.97719173821436610083280225456635348e-08	True
72	0.782335797495689792084916540730755654	0.155385819637749525982334537692169736	-3.08243447352385262172872211825746949e-05	-2.41242113806949379948793515090568174e-05	True
73	0.818253764145825766108621718027865557	0.791493246134937377904397770897339575	-2.22715510187177449998605598694464829e-05	-2.59464759951096928085146721851415396e-06	True
74	0.975146012624551635945569436291374604	0.511943060952974485286399024511056371	-1.84910871665521621280366098254480811e-05	3.79493770299233751480826265119206403e-06	True
75	0.173896640135938294977863339025800532	0.560375445451131728081250297862536115	1.20999230487521790260553153032144723e-05	1.19115328536937187383836818622595808e-05	True
76	0.290112295378898621253765554681986269	0.151865990069343279234478978348818156	1.57991546085180584630789486094761663e-05	-5.10642608750388129956970384470995747e-05	True
77	0.0872731442793732858332655507867715041	0.945811616321985125829234179315898179	-2.64485800611716878548650883599076172e-05	-8.86573312912952157158855108400357499e-07	True
78	0.180572176528953228745653230098768869	0.422952581413374406164991049696118961	-4.82249695129567335783765237477730407e-06	-0.000115874162482899916516475216422075798	True
79	0.221548207754737560431850307670700376	0.979820371990873327181518200137141394	-3.83943681415832364279591094408033807e-05	-2.46139138089910924760972825019995492e-05	True
80	0.499051067018568523701602378082506584	0.425339934460204736845469172360623423	-8.54655201975446195859610692675065661e-07	-3.94335742838509419141241402494445563e-05	True
81	0.147337897858164082091384439738090947	0.498032825359410011559593966669878648	0.000166772123272188681879358914446360503	-4.94277208365160068711283251891826524e-05	True
82	0.752906220066139125511943602596532208	0.0594944617236562693352715020694658043	-3.48890822647878843338413240039491899e-05	-3.07293209571532053735006351133191716e-05	True
83	0.0568560386093728143767941284942434621	0.667555669195174018486620232302242669	-3.13892651308012456342879867384728474e-05	-6.88618572943521819856905725167682346e-06	True
84	0.814837325630958828854739491064553944	0.62859967272414375118969389493084476	-3.34346950244150966220583719039910279e-05	3.89613142541552685893208238315927709e-05	True
85	0.561300162816642592269813078347419022	0.0114929396337756285934443466677512087	-3.18492388363910134781202124740536903e-05	-4.3167949512354354881357671126365619e-05	True
86	0.370960510988542115851946477396103666	0.234187536138745071829567982900764613	8.76095355805218487354636180296170887e-06	-3.53270338346121747369862800860201151e-05	True
87	0.607809783249934169944325529632684614	0.732952871184764411850912093360667342	-1.2299297159821853404309793756776112e-05	-8.80560771699474215283010542095095299e-06	True
88	0.662863098276084526947396435296502802	0.942159664050447165729991311850404277	-4.88125206861534556824231365828972221e-05	-1.65701746985672025158470585696485757e-05	True
89	0.830803415915999828123207138128065085	0.237477149429317245168418059433824434	-1.28912779543233513005326709490693974e-05	-4.73729573482138384438493703290439284e-05	True
90	0.99628959869073682314312905714016262	0.104625901518731640908956263705893163	-1.29872953820773759513038073807125126e-05	-1.06886342783870160889827159809265157e-05	True
91	0.0245462896640054188063987565299165432	0.445431909922479057232662947787144663	9.47867185804282531143199488650460347e-05	9.46546107626987450248660764781730051e-05	True
92	0.424288131134831663978411542342895438	0.024249282226160741343647249123588519	1.58294996037713625595058273783948232e-05	4.78245185869193503835936375122627391e-05	True
93	0.117502546729064599929461729520615655	0.0314118700446147070967862137628365268	-2.69874231013144196085536610282161256e-05	-2.90984325711043364007858144874387948e-06	True
94	0.575319213515443719409254335202124128	0.168699043950118234643786133870197926	-2.16147100207720026304318877272444234e-05	6.76220339089270601319216472039585209e-05	True
95	0.922223744274105141079000161582370216	0.0647532019118205403771228827654314043	-2.37147710449701336892833440378508543e-05	-3.15813090753240533214440691518618161e-06	True
96	0.736086915078279866323276664516410698	0.635225129800243327098005829913340602	-3.34063330648423609281512130739529101e-05	-1.19251730356510859532299655415392524e-05	True
97	0.487765343972951604536003438969653897	0.997601196507459697161047261002999693	6.73432726862707022233688466881079765e-06	5.44628013306456299476542959269258757e-06	True
98	0.663763565664634846587221150387145811	0.608085190232147555552725391121742484	-1.44491459596549529774676251694673654e-05	-4.96109049151968744307001316273576664e-05	True
99	0.507230296520718049275319022513779826	0.320059909844310509603368916393149172	2.84373674175558395853742676044831879e-05	-3.19035001236440526367334820534201123e-05	True
100	0.192256226445424650755306084306370911	0.0932448770360377714881510766101886353	-1.13599247472950247478770415503051899e-05	-2.70165735055367543996866290491941644e-05	True
101	0.448008289444401851883019842183995501	0.758794731047609674878220750181612895	-2.72601932780737380756431593172329422e-05	-6.6683786214688444279366650631162026e-05	True
102	0.677715387924948329632041384377381882	0.784424688027378811669712293052285091	2.54147915426822814483367369370217868e-05	1.48002214404842372353272866825980658e-05	True
103	0.377175768149349392682467561980137551	0.605843806772691430061893193411144778	-3.7761156922705480544550758449799038e-05	4.10436339342136155716466180498493149e-05	True
104	0.0729279621161588998099811308784792078	0.759992547769371090456562922052356428	-5.91087046911773374963389928988659169e-05	5.79877310555976024328458931668728004e-06	True
105	0.405468155030837250351684437155132268	0.41718010136419369597330071532928431	-1.08355713961859954986187972139489121e-05	-4.70715517006426603147586663137419926e-05	True
106	0.012599787786621955470513334205507657	0.0116559533573632590480314830891256505	-2.41072069603028945661807088342049151e-05	-6.13607314559315215633169384133871976e-06	True
107	0.220772752146473617886229908442944415	0.77889938616965528852496477057546453	6.54126836760068711579065979858664044e-05	-2.90473690607365727703095967432422543e-05	False
108	0.152790744818544363707827447879139309	0.894483388389788639578485536462374654	-3.99056018239375611174918717488338855e-05	-1.11535624494392794246221202953118029e-05	True
109	0.190815008071719010898601932956369312	0.191940128659499894305438928849748752	1.16841509506290305592546103338458518e-05	-3.38256752397964347940581135177044478e-05	True
110	0.888891750425695810268390162304802395	0.169228797615181960591985806482839211	-1.68716256634573014050487987552997145e-05	-4.26385632432024873920168609986262625e-05	True
111	0.766221414305747347412016541615374726	0.410286659239780124409911418901786179	0.000101059548485228368260251789777676284	-2.20150945405940487553165648928617499e-05	True
112	0.252155844326389590264849238777874907	0.714141203084310249863028563729396637	-7.40610259530497300406137031929446523e-05	4.97764309063526964562712850407850431e-05	True
113	0.968652913443529243278973996080056513	0.162208096949104313689341298864313195	-1.76955780228231387544197772906734133e-05	-1.56150460084749847850138260535191599e-05	True
114	0.889394192591632399597854239476820063	0.487017874159510955948482242603367304	5.75945643867830639400307462779051561e-06	-3.91856563130697265550868076588448673e-05	True
115	0.494853609645868664480686419579988027	0.512487552205326347976256170456246065	-1.16797727357257210118624703879957516e-05	-3.13770679185266338510731155904641928e-05	True
116	0.859876998485454418811952687249041174	0.394767510492301654995614509308025466	0.000110659637352945699723122802820631266	-6.65507824001074487573215815804011911e-05	True
117	0.0868349397078696862700313171557292554	0.472397240636518246004432709223194607	0.000164356471910884020224828806833880855	-5.25260756922461911785155327045221296e-05	True
118	0.00496297426025921013564792176512262875	0.347040964625415573298220370373735431	-2.55814874583845795280546502359631429e-05	-4.00562414761694575235739146973207502e-05	True
119	0.365596032776442373266027447161695458	0.791361327744579111461601156277505582	3.52379408890239298813189746195620794e-06	1.48548159181433356683263408348032359e-05	True
120	0.292375214321686198985362921058244215	0.78486654921609235362298209776450622	2.95284415124061182715522048902691089e-06	-2.22956948280817859890965274487275865e-06	True
121	0.900983259165015432874543036254887764	0.827766371164139686578016106935114606	-3.18933653380449032130908875744493796e-05	3.03619759599283900258540063866284495e-05	True
122	0.751343117400055953025044382364630637	0.841405002586247592103120432113771169	6.23200014193027880200624319676584815e-06	3.81358340767365736842092832215472159e-05	True
123	0.351537288140951999042869894396701625	0.700865612371827061474015563075151146	-8.80458072615911056607971211190799655e-05	2.09558855900772455941983510156786111e-05	True
124	0.144049327411063538576214078039530539	0.333691247158664200098694769832853047	5.93833212306565938123833726386782809e-05	-1.13799557977270257114001986048224677e-05	True
125	0.239406434418390046778944381057593692	0.859177340864296145947721515951924315	-3.71796366611979218219832660109611645e-05	-2.60904452025732541189383816619877438e-05	True
126	0.990505179309293054516663099574784065	0.734953863348427833531787485049947373	-3.74500063896797231547462186655384351e-05	-3.65581868369758208250003663175288245e-05	True
