particle	x_0	y_0	delta x	delta y	stable?
15	0.720657179908569065520191873826861612	0.566430514303995706228759881330144226	-0.00152198514210630008577208994154931236	0.000603076464081003498264998209522002923	True
16	0.904855315481840862877507044039134978	0.296621575995439887887290699798409818	-0.00105247448015915695885986257818784455	0.00150816213439671481055657565610891445	True
17	0.492362124916195008893169575426095301	0.851311009299868810190070125878869897	0.000342847098261884970559895402519117634	-0.000665831453265479688918698121516536742	True
18	0.598442501509219444574400144776863782	0.954484961294762393226519555461339133	0.000772653547838665062386534785399213769	-0.00167004382779133434237130033104429187	True
19	0.628582907176570412466947282366562932	0.285770508863993201407063869856426306	-0.000575668970973977390791691416545379971	-0.000721744965679138128491108547121926565	True
20	0.542944479735771722164713044215789867	0.777057322657970927288035108987448114	-0.00037334525271571953391246489717381497	-0.00096893725325281168929515362383771488	True
21	0.883537242550710373277865082100985369	0.711259342995820895235315608162811243	-0.000716971198259148822678318421659270664	0.000723060137803199173926390181237575797	True
22	0.47165659213598848746973371043994596	0.600187274922773981543643844853553443	-0.000939648775004689732026153584593419417	-0.000793119717188242170038883211598066197	True
23	0.671463009650239587562343988313607948	0.404223700435172938986855709113166767	-0.00169410039457657437875426596339950511	-8.57155201268865707957057421220298884e-05	True
24	0.814125093425895868193834747414912202	0.54470049966129711222235503508956494	0.000349520724043194518740303158504474181	9.67306255534808193220465898340992087e-05	True
25	0.339607928413952973430263477403053169	0.0404857041206335675138797312002109443	0.000707387029371782455962322282801721868	-0.000362224418764737356799270195170835198	True
26	0.690287371237362692823008128447076909	0.882651851075809436605075612616946465	-0.000135821202265039502318614640642291872	0.00193094041469770406495854581351536837	True
27	0.266665250276580048041258795004626709	0.0679903639565577655390239540348184523	0.000744264814923387334931377758625569822	-0.000244726088455859158719574422613830971	True
28	0.40519921844923519015261268747455264	0.854009586865592030582544756064098261	0.00034907656733889669153071141414956933	-0.00146497261253713307578491228690832454	True
29	0.435040160962448210042764637319563707	0.675833274851668448683004843543572959	9.13067392163980133547820255283916735e-05	-0.000227584335307196885157978355609556443	True
30	0.296218846558362975116770426335164574	0.447122818720306932253658650960621183	-0.000695434044889979023522116726702010298	-0.00111656497045316728044967353651657105	True
31	0.129778954309498599051829752661815528	0.615578307899624511300668282274407482	-0.00117805122788014104962567523996350021	5.04356216061159222915735712622437126e-05	True
32	0.334549288010805919315159588363536677	0.940844617907419396548442896584370544	0.000333879637814193676226636984937262778	-0.000253323610675013279327743149073385747	True
33	0.640544198253572347141433268795234706	0.0718787409082981325710874534174449926	0.000878483045043701921635105636879222989	-0.000544289079944278950866054158051537074	True
34	0.581470283297175647079847589453110773	0.38858140236763282931578316416878865	-0.00141633055952609528153783769343928907	-0.00131616820625944917917319356631908851	True
35	0.730212248848630246399406812734111416	0.335835379473009695375996868119366039	-0.00111932392878888375504972397152168069	0.000562262543733933416189368979607357346	True
36	0.217026319201382812022136257196842594	0.628541204723076984190468514074231312	-0.00104980387845513230160180353667914442	-0.0012499521936756176864042179731649624	True
37	0.947680565996925632114125779716423912	0.425280933734338810855128811149680981	-0.00118548819639409258435262246954871213	-0.000436927066358844859787893524100750834	True
38	0.244962723928419930204226433711009055	0.544978933778915064392471347649001768	-0.001154616400950467116311945277938997	-0.00130504133069515920120874561643050042	True
39	0.100047270321681762986073330081627384	0.252855719158568820020268192689781065	-0.00290212173639076341151667268659645634	0.00189160556257874065355607797640922104	True
40	0.815338968854825891122038663783857365	0.468851299995766330843493932757381762	-0.000615705452875279826988054189092860192	0.000122427832593363812410599908850877948	True
41	0.844295315810721708589586983841842469	0.0924553518642644123604314444742595723	0.0023836581494617792026140293326937638	0.00244929279973009898730104332363678899	True
42	0.078510689388673888601091966437958569	0.546953815025113700516998551385250281	-0.00172945409856657075667586125733415127	0.000480860451060500865904119516983968707	True
43	0.768895195090294422756165836550227794	0.716654950427093693495065635761914663	-0.000641586453995951266856788273225632811	0.000688707341106431130069418472328459306	True
44	0.905178874696510101116731534702267301	0.587909665807466518909408109127901242	0.000140178201197356466498692321318961315	0.000560466648737669800298600056309211753	True
45	0.234686221330172848299503932907838166	0.341539695204030784301035057059151639	-0.000580252216114293400162829203951309549	-0.00146727704078447035403135753883561027	True
46	0.699477521162147294403325601967547699	0.00141301640028783168984695540808802003	0.00289262859188361956547496191833659987	0.00148257752315112768098277146915818035	True
47	0.603133013471162002373836697080077061	0.656745738336610901138603567155761204	-0.000967145840746678874456865202908613878	0.00115517487197493416012211693291963529	True
48	0.578656226094336403655722217829103497	0.466139449323388708517155388054377873	-0.00104360990515012647525852516651005928	0.000957402489916114917750818830034955511	True
49	0.403936184524065409033441630021419769	0.514100898715717193418977247122885005	-0.00100847218078401840265740346576075624	-0.000667358173898256479665729272697662125	True
50	0.748091109595557591172741373636645633	0.936239351426796115309092250250649366	0.00127338752866789131382289098445396195	0.000512036329281065628765611709890802559	True
51	0.678256651015581851027970901381462306	0.693154087532655060581636515020535912	-0.000223990461150772305780278565070564711	-0.000765113851159529705927302232115997788	True
52	0.655288321008605620359543159012285296	0.498598934457031954045188849771861831	-0.000586682147462232928964531410141444101	0.000128087141902583116815221063027720769	True
53	0.154756547385257777445887980586076014	0.709252838592746311989018378963367657	-0.000303608429402575100354925583900901923	-0.000460237456592072868984731428844096608	True
54	0.397949807893127142061949100554227624	0.126148030084487725837185037222324088	0.00152975840638978139526171046301351248	-0.00107531466647559576879400945551382573	True
55	0.995443337427824889982555634618809155	0.238070738049200298883544978068721041	-0.00254057838515527501404326218576817026	-0.000474109552724649464613731674875413074	True
56	0.57652091090471837615775927263329774	0.562581637258093180768067074557662443	-4.34249235339758498465846208844266038e-05	0.000993888731526089891698130163898749867	True
57	0.500425233005750686189038091174444736	0.0844342557014205831223394398303268502	0.00120822134014872408766686004812908678	-0.00152979067979820693005083806301641437	True
58	0.838498771301493886095523627080725675	0.996622818820462643550198882755487262	0.000255803627798627063360579959194601956	0.00240747656679318692629499944758028503	True
59	0.987809650918175057534941236685306072	0.81610224336625121029933594313667115	0.000140938330840038808679681963954718062	0.00146118359796636794114108204980072439	True
60	0.435180022677922172955519702080263465	0.937292303869905843154031510578464591	0.000435266149763201192385069569160220922	-0.00134617725930361195217819071747389166	True
61	0.209028705743780199977660462231645883	0.490330159666609347313408543939264346	-0.000809227578243351744503584683282320844	-0.00150682998665453878117453410275120171	True
62	0.744924337258739804534486226324648796	0.249398173443522649344884377253550107	-0.000556168098835025440533716604739993614	0.000724260546154939278631304529219571658	True
63	0.829918718210158131344856733767872175	0.890374714933173616659236784936519342	0.00145622018759499085996439177190785765	0.00130554638529517796565090716620663656	True
64	0.26959247881643464566100916378928019	0.251497815871635387013051291391805203	0.00246961103393451193675735634791803589	-0.000216305367903850440578774496221639964	True
65	0.328722740806761637991011290045977209	0.852106848148316380727448843928984775	0.00038272469086214506510020761435045369	-0.000232591540120799412199615820757691439	True
66	0.929055746533998156869823297157785513	0.968315712877465570103723959526349596	-0.000330485857846679785326906847579600219	0.000314194803340803039165658709791360255	True
67	0.74347950935230872927453798281747316	0.494093001194102683778082989273025462	-0.000379813935274100684139395230083645668	0.00110358899512944405390696591915957992	True
68	0.479295207232220335686539303399529807	0.217249992368291069986421509754513931	0.00188621814568721418218533797146281201	-0.000265388628823295848069886682169313501	True
69	0.325606713532123119895551449867866971	0.339706922402826486280776878208265402	-0.000525294098193238195192255931475303416	-0.00109872963396638616911684148393557148	True
70	0.00577132179354081992253546723787836945	0.591439124284258304761349602701834314	-0.00144995661999886475181226540955275734	0.000874813682877275683265344835329850169	True
71	0.0902531709422479136490982557188040123	0.138344985414905141195171630312698985	0.00166329291158445102531496951058377977	0.00149560864925017286533913726984789301	True
72	0.782565586685037932894236054984747484	0.155591820357424008263986106503214882	0.00193053417128417708536337628250066744	0.00208748241761883541371724436751046773	True
73	0.818031513428616501865688040612414609	0.791473644160753760295511558156032367	-0.000662338824126450056662211146074431075	0.000838096183677295385726408192219144399	True
74	0.975155621918939154020818674224158425	0.512127547909317975381116970082148812	-0.000386168850879259604238336876692577133	0.000429338599977570971792568426644247375	True
75	0.173542979105666231129447050227740695	0.560367098169686297953784437441848487	-0.00215416611028914719311434437042444275	-0.000694548392656096418967916860787048972	True
76	0.290326885258669505520162323638392018	0.15181831822214957329291919686948769	0.00170888882965637162392763232540427396	-0.000492774343158025356871291921545406574	True
77	0.0875596336756167705078891937328172923	0.945884314690644904710312492001210285	0.0015769716020001601668156157434428946	0.000326081019164545472411880866507397056	True
78	0.180546820556845734385481006628771345	0.422688944508101522030738210409490531	-0.000500602524893547536209526561341805527	-0.00130693073433442519043435045246583068	True
79	0.22147188628032285741725536745262999	0.97988377812325594187362737615131735	0.000197259681510882643408173842139504664	1.4817325877904632518063435638037266e-05	True
80	0.499031446739705513354663435211883963	0.425318682528145878538622860232765742	-0.000674809950967061490417422487067800489	-3.43849153200730957181231848019015173e-05	True
81	0.147459060155742506298291927532058419	0.497816375101940128181454299608417576	-0.000748311056402087494989300668961802608	-0.0013328516784376939158293194533171052	True
82	0.752769727326676552583728407108756986	0.0598176281912950953210618421709983342	0.000897247765119208552176981173744013982	0.00285778951861621732148966693024057269	True
83	0.0567690682436906288120590614719653046	0.667740718435089295947725270748742218	-0.000759055316476454462527311561931938556	0.000548381516886576688224085418989739866	True
84	0.814852361209787139683049974977901271	0.628639383599351942127660945200944787	0.00017319159867322657564383105605186885	9.38036177075228468827946445878964957e-05	True
85	0.561413582190491064954526596612849315	0.0114030623795936784238443038771649896	0.00143332152525386895730750554712555053	-0.00129412663573750050293172073247290674	True
86	0.37134412643216929730749610804096542	0.23400350001447111522399975106209168	0.00212424403786719529168946209884866047	-0.00108142442282373732002956185669715976	True
87	0.607810489228897362803281893104260096	0.732908390698232196621340054716708948	0.000921260589067972776134619562286810904	0.00105343634756434986321279844374238237	True
88	0.662925143989343279978117536307730849	0.942249426238255573182849489472141523	0.00146083297036028139783644697097859772	0.00260867800257894746548506029068622824	True
89	0.830754665928911506981742791645176936	0.237613311061631294734667957108091529	-0.000553281662740825776795751384888416103	0.000956246738705853459869095543763057487	True
90	0.996683628884881851737224678901183153	0.104321632853999084425876663789898347	0.00255944530341209954628648432104254886	-0.000918403437573440832274647767363278103	True
91	0.0244674073807631088461750672137739052	0.445601655134929205389738857724646599	-0.00127184509434406659049367137432122222	-0.000136560380927248961854946228889683611	True
92	0.424279888012496295172335087407899556	0.0241567165464792475175832512860885062	0.000606187755339948286840654752823665844	-0.00112732472184563221041896921399133284	True
93	0.11742494844147557555390375751840712	0.0316308802523055142928635509513588628	0.000252605002494920578674694789986420696	0.000882417669593460020042659401809704599	True
94	0.575469705464132411757066679932090017	0.168512152210422518589883025638070393	0.000962592475677060048714810006722410095	-0.0012251441260686581843548215145556039	True
95	0.922440457360442584881241176950701389	0.064731437215076575328593657597340652	0.00169173625949291554001524440575307728	0.000697346834994377875996936455759697993	True
96	0.736073188830841267786032710324998227	0.635103158977142820940401917988725345	0.000309162539510658746942294074600873533	0.000137052956837234020922715974523271092	True
97	0.48771752035114092373841451587532332	0.997482322930992694469649999210960341	0.000388060114366641393038557033935643079	-0.00132470717424775825075980346501497031	True
98	0.663656881509511776887986100237306958	0.608162898684385547585734908220633769	-0.000421968901506932173968653503771894305	0.00190818629243057640648634813843421376	True
99	0.507219167862415845327590074137736411	0.320054748804405410689199954609512113	-0.000320831775514066200422973974538577939	9.90546891538411462258327480631089783e-05	True
100	0.192319718791508371799279774684480068	0.093333206251151789176301163335749359	0.00090885782385617741870971070409501823	0.000214197375124619828824488865741358941	True
101	0.447953534456056312338213369738378226	0.758773793050706733325094635913291588	-0.000657191994966511815303276849315509228	-8.46837592556483378949123715286121899e-05	True
102	0.677556897053804186946983849593207709	0.784229062272263162944724337771916815	0.000599905881353534644690445155588942996	-0.00100288726104099057908258871743626546	True
103	0.377079049162373588071297557750509838	0.605676197674898172472394476311791829	-0.000994848049493090369272215731677237231	-0.00103391069055778304678148403410487887	True
104	0.0730151501515418383126275300450116693	0.760100674926954081974314049042696599	1.88206434800623951855954139210603569e-05	0.000297495049098505362005614419585511802	True
105	0.405447907702185799180891900939635208	0.417132480738629365293007143562491624	-0.000589716462387481590797039004323649402	-0.000478074129640697936829534706085988885	True
106	0.0125700730012460375857171603114150353	0.0112871737869906504787150196194857715	0.000454031938539412591652841196477509978	-0.00121257133227048147655955439221134747	True
107	0.220812050639302601301821846801800181	0.778881934081670950796775322064207701	0.000651755415961242867054812864910814193	-0.000288439636330834648602175719013521323	False
108	0.152903813886294440599717737260929279	0.89442901487713055139392982908963716	0.000800453099134513700789374687594780022	-0.000359106254800290091057804328781141529	True
109	0.191138390248289244283021342077773998	0.192043377304234549244729974584604211	0.0021920518619871859433590827149354922	0.00033398011667304971001545188826151295	True
110	0.889167161227492057732815409223603461	0.169658010109412739873749605848815705	0.00173313134650549412056929041636972474	0.00293651727938019021864897675165794467	True
111	0.766102658883720180875614477054782202	0.410347089256125407804278808134876772	-0.00167157575578501929558065098346879017	0.000848751940748060830212564580958166521	True
112	0.252171699049875150566046150603833723	0.713986158370515144752728714976743449	-0.000253943785118328070976996704241794976	-0.00145520974858793310792316571798062013	True
113	0.96885054288966236965506201787963371	0.161804465973403596290057666961646557	0.00110652661535670445831444143569874325	-0.00165238146777094958179342781322147026	True
114	0.889432629901090504679552553590259361	0.487096743975769305201242820267540492	-0.000522067229810155985690078915277128233	0.000563286134019350513259634642603994305	True
115	0.494761367501522791869949776910715557	0.512439266233603433626599301128164396	0.000712796585597511593882412876237511141	-0.000130192397503416223810803461818770487	True
116	0.859758228051436525477192937217548837	0.394921367656072970679245809093788096	-0.00164186833008745272959436612859969055	0.00111386119517944558052691848283374872	True
117	0.0867762943181988542946748003377272036	0.472570559338720942316006717272012442	-0.00151714759940187233532226796312229156	0.00052789097909551405783192927268913518	True
118	0.00497573484668720129199199512330766711	0.346928804783714832257333556620303971	-0.000327436546437146694495902290957292969	-0.00033434867232538339566316739764745248	True
119	0.36551829024492503260614124066162729	0.791217171318053283342103413403797208	-0.000805138147831885879455152508383106858	-0.00083778744681488862078905529051209407	True
120	0.292287309739961120498504366869414922	0.784794417993833987638239350445721383	-0.000753225314348767768021866248624133812	-0.00107401318313489935740911592090091615	True
121	0.900833382088802312897290883182558936	0.827555106810225516278130809852581681	-9.785897417205860803201295470262488e-05	-0.00022915688855202533478143558613065548	True
122	0.751122474140796484546499466951528259	0.841317212371873945379714371488872746	-0.00093365771431190664011203022767596576	0.000594625877904175884141396300465513927	True
123	0.351542567335037060589668159579782574	0.700702486206883662903748479054894665	-0.000186683676510883782483068798913485901	-0.000944644600925793642599364903630359011	True
124	0.143966629759849326619133910525413838	0.333909583175045613190643666091626133	-0.000699408788765126492885274214056823057	0.000759988882305300159897181666005993277	True
125	0.239473284077710654088910985183433	0.859197896601569080033481058218834446	0.000519388889571117583454417300153609066	-0.000251328809984594558197532497214631197	True
126	0.990492888177020155885923964070863768	0.735260798532200891489141524821534564	-0.000406515871876059867547553036737714085	0.00127594685475534063481566494661289809	True
