particle	x_0	y_0	delta x	delta y	stable?
74	0.975367873310281379066640485182212958	0.502152988082565838097990834293288733	0.000142340778085642743634276992744200639	2.54793303070864239168521771176920238e-05	True
75	0.192313012763540822099504517015612538	0.547412876490997143165190769944884541	0.00125537594360068396341083735802056793	-0.000786820298651025227513623854716436107	True
76	0.28749817123014976685780467263226372	0.144201421781357110361217628895622051	-0.000420974781604498257999984554399021289	3.13765853940392017091789241066188697e-05	True
77	0.0814316667035708742180598454482192612	0.940560009669741632269545108101496669	-0.000390623668204692130327015189606548821	-0.000426347693759731897615305488706704432	True
78	0.192445629448191125012628998704153967	0.427145249432569124784474335948321007	-4.54137668880358429958835346145613307e-05	0.000411753894248419173948629189796406915	True
79	0.21793411137940848199993613384938332	0.970269758364149766452894483550929511	1.63638180262145102674299555231740482e-05	-0.000230765867337047982765722876512798943	True
80	0.50874130903983571082295258813756283	0.42764909194639463254533987019706195	-3.02294287294514388740946684737659233e-05	0.000355041671202829040132644864068473427	True
81	0.147481075684732278162716617475116649	0.496757753407801698644687453000665194	-6.79219705758807612625607026147733906e-05	0.000460281956067867948329635970190590515	True
82	0.746652896964840124154695951205234656	0.0530272589583062763563639814313091744	0.000372084703293748789283604654483585308	0.000139104234760485452637960586409168419	True
83	0.0584524727044119282954217559531446636	0.652198005765856053840372556725002184	-0.000141621136996514909663455591323250335	0.000137435568565273855839578810756287756	True
84	0.82390348690210946403997040716427549	0.638339923568474783402978041456005185	0.000141113177789119253542713195518704597	0.0001177947015729647719311660027787377	True
85	0.554552075284242285280742632435186306	0.0120854072785604733080662454531943525	-0.000100053078216091602991403578277184508	0.000458689237174360019511901744208114238	True
86	0.3621881209614279984764055293363075	0.231820433302884807312891787442796293	-0.000229609649927606570409395536474471242	-9.22973846555966696298786107645384818e-05	True
87	0.602279135580913389790255782453991485	0.750997189673030488291771210564420962	-0.000729517987064286598850781183115341757	0.000100040427818644287807994385766396847	True
88	0.657031315913130152010772964219191524	0.943460187892816152627612085217661631	-0.000144362045930123675346351576530128971	0.000289604726624168100487842807311694505	True
89	0.823779008949742142529884785243665855	0.22593040121396193057238063645233353	-0.000164941124852945105110723190955697147	0.000196192325045833143610666095394998448	True
90	0.991870259728925560931237961969236334	0.104807517592688966155936554955985985	1.48158781031845643306066037999317435e-05	2.20925386886032409129810389096335107e-05	True
91	0.030271789989733334181919498356262347	0.439305444882663079359656648349874857	7.26918731207028692067784401068992642e-05	-3.98824744431369005839314017901681644e-05	True
92	0.425069406781329709328080336953228691	0.0348504727004103687720243561590954215	-0.000198439944364150152930766395703088136	3.28244456017566844293165280762405248e-05	True
93	0.116103875453515314098732201492081708	0.0255570969647982622881957510824946252	-5.18540984417930384582066344386935979e-05	-0.000557451179674868908296143055881117972	True
94	0.568258174793984019841095510905978663	0.185727253811122752712218468652354362	-0.000180315298534856900926583374582651235	0.000122373979215000629434031604094568072	True
95	0.916993361111354912018637705026285901	0.0675914400937866349171577583384022558	-8.22019546609032271966527311573723597e-05	0.000212261051013455642989483359522337914	True
96	0.74624015024828881652301760196272972	0.636567389121746580996555652121486085	0.000154738036071653864959448122200270943	3.12613046852321778024150237459349558e-05	True
97	0.486508915279266979425302810079312387	0.00471840245409197356432281672382484999	-9.84944354051921799781546689047327456e-05	0.000204228086868980330093147036593482745	True
98	0.674331785996899775802221838064609408	0.611971640315643561557241425161594692	0.000185470319358655046416102066714595543	3.31957595135784872843206893425607248e-05	True
99	0.508567194677798517639914731649260449	0.320436232792507004585589622091552149	-0.000290977326059156355693370415780689744	0.000344334847045854377986212018931011946	True
100	0.191177498686862073203138756897122023	0.0856013509916243971557532229468761269	-0.000276367514858626714147584893622636805	-0.000246667299902528381125871448514735779	True
101	0.442098572111281889455284919290674213	0.755620545878057379576459257369201553	-0.000241391460024386216015680014216296532	-0.00015812368578264987362090167284766709	True
102	0.676792005947598166794701173580390249	0.785884125249498121206682004928981345	-0.000623580679920535700679275110278944974	-0.000121252209864923903201699218319802538	True
103	0.382536145490618962114101850487215364	0.609376374822626392577714328675919787	0.000397150126695980763415227623624537144	6.66826549833565455977880705375186341e-05	True
104	0.0727512559413315314164857048672449755	0.752438407303162930656011590060211255	7.40264744338810355461313592094072652e-05	-0.000451991197910532942690044060180330341	True
105	0.417362953702619707597535660842542691	0.410546956413422193407048303428553872	5.24262805410241521828743250912457828e-05	-9.99067033860220695437038102109172983e-05	True
106	0.0120643004661406423949204911695257273	0.0121184508028587323294882243334747781	-5.87623521222646887158279558507589394e-05	-3.08295818244176518749079176696838654e-05	True
107	0.209674941097632863454289231942298097	0.769369723286759709600977352670928011	-2.73726648226874583310980126956701567e-05	-0.000223184567500343306074711059838419861	True
108	0.145273497964126603064474554089255458	0.887365765006993527630864545458765616	-0.000186547193877667245317728174816567526	-0.000229603810053836000688232624206864639	True
109	0.187212631920707595940956640572269526	0.185276053062072287444875068977939196	2.81732928195772690821097671441427177e-05	-0.000194304536101854320349012075110987116	True
110	0.889820156915349248323956332018519358	0.165637021369925846458412123177170258	-0.000272486219605947052924065424415784772	7.60847755895770614209219970625536569e-05	True
111	0.781024918032241352263493662275058013	0.411597760915439527192316556801948691	-4.6144444850818898465025391202722917e-05	-4.11443624190914284926050420833795012e-05	True
112	0.247907371004266225037292580624228155	0.711503587210225882968874068337043685	-0.000107244635204293086275409552665781459	-0.000257115007776425953016403387612570731	True
113	0.968232974764265112242500673121199481	0.164683865937513016628678081244690481	-0.000257297803542750430005052316400530296	-7.48825024790445124272599114763074293e-05	True
114	0.892219236720017144673800274624576672	0.473285014324362417622307503310314545	0.000126703364125423335446157518754026712	5.65244413202304619860399112159763821e-05	True
115	0.512457930919165186269964912509452927	0.516601432485168676492143921001075218	0.000112635009568145077555257084775327856	0.000346586620021701100066025993662453267	True
116	0.870483958302531731985167381755385086	0.379394667535531584310055504084089729	-4.54301033008309296981721640545135508e-06	9.25766505663075398832298194330377262e-05	True
117	0.0862897851960378735793312507778835208	0.476072413815733460638566923344685625	7.22957839903575122849669941758415921e-05	-1.26914165713570714651055322558722432e-05	True
118	0.0222898365712627324081454544724305729	0.344576291411366872609275806290832001	6.7337919365980674784450599843098149e-05	-5.99791677445646897932114510987524428e-05	True
119	0.362541756528757904553773982375473383	0.793899920042698502711351136688896675	-0.000250998792322680287256413579435924577	-0.000270086045955474765831720378149248728	True
120	0.291080089699897859928049351469968144	0.780075658621854624216750427932848827	-0.00020990661308062135664109134836844501	-0.000242087117617272893598974849891436426	True
121	0.903838532697747553727802138738190715	0.841689072975136835889080092884738029	-0.000363825775908792272606660963752485548	0.000391851680277673515211936836340405061	True
122	0.747403094421513009450748282745889228	0.843461208193149621826227678006774529	-0.000436988183548857497889068344762241659	-0.000355937329829905059922789364274755319	True
123	0.345792475738320674415331103990276023	0.701205001182070288941982034819726356	-0.000240442237945708282644402157177552445	-0.000302482557093814721404339684637588061	True
124	0.149212747466515296108569215291752995	0.331524461973135880931814753871972413	-0.000442108201659904143347511701195263446	-0.000329120048268423293763639567022528681	True
125	0.22995297476610116883494363788929165	0.848004128504840257996634297674733838	-0.000178570220147186338993924586053447991	-0.000199768903326105183521271855717150612	True
126	0.994170395371216907451474804815884839	0.722672343692440997645504427289717135	-9.2818058228093327612806826489113459e-05	0.000168663855883982061705651295691837562	True
