particle	x_0	y_0	delta x	delta y	stable?
77	0.0882636103203538218372723946795570296	0.944104845145533034557871359692443877	0.000198023882794346099761861539054745836	0.000126699173721602735545367002883125713	True
78	0.182646213227522955755467153284769188	0.416791367929731639658699797971343529	-0.000750627032498324191611634067673880206	-0.000355099597078224625297742583680157959	True
79	0.216329749095231998935892380192951464	0.973374602666023482594642146630547646	2.88774815991595747743490315049454459e-05	0.000182650677246782907958967723117494398	True
80	0.503646729567279871913640675757139053	0.425710349559432075002162544723641104	3.36061418055388834310022402729578647e-05	4.7196691065993752342920278910027975e-05	True
81	0.150310618830468972049398018509376526	0.493125791039600686941469910501596999	-1.69558404087175316909013136501408792e-05	-6.70990403149945138842636624665654614e-05	True
82	0.746144611745165290731314891683405182	0.0591470492803987788575876785286132294	3.07428270079932282745213016039550959e-05	2.65276838241306220994647369699809989e-05	True
83	0.0566835201139515491019766123086347173	0.664489210527375905764010885612348889	0.000111530771379791235813166790478533558	0.000215193658561436428762663097550361442	True
84	0.816222939196976865002434503711163177	0.634439949678698959200712183640753636	-8.1509637421518919826759838730460181e-05	3.35202189230238565118977087463382547e-06	True
85	0.557313144653409207726253265651973483	0.0143501300297310394285583478046171908	5.24806864058990156908220724523263436e-05	1.52069914431464039571433261723848131e-05	True
86	0.367921515652692254076214675182769315	0.237212189759517450288221335400795556	1.51474318692896655707503183183007208e-06	5.01234423462462690790083398786220676e-05	True
87	0.607810630571312715297732692183773452	0.740543178720140496792425294214714472	8.27432172280440207938886015197252657e-05	6.13187552416465397502538256541311614e-05	True
88	0.657907610594537075607450486460743369	0.943014676283577759184846060112910236	9.63041529918419378442438599843470177e-05	-2.55530916226410853820551680852555134e-05	True
89	0.832777939857592347153274216271388634	0.233746914700854165837695279072723382	-0.000166463778217094693814999047675070522	-7.22084116924039535389421691243248629e-05	True
90	0.994379082848466734661676578760358372	0.0997257043915173908411445606768817154	0.000140622546727762472916445641537416835	-7.37910392004892364445517162768187598e-05	True
91	0.0277368638539925645928123970014091285	0.4440257343822222501350203002123435	-0.000161096573252389652481925813595255158	0.000402374179636656994773723832152013071	True
92	0.425985175868498107492452788962420093	0.032016547430411176156016081414763068	4.59953704547404054733796004480212114e-07	-6.91442931943985337506406357470758055e-05	True
93	0.114223952431005127083953138258708795	0.0312930529549805801529973254927781736	2.74144373858611247712213944428256201e-06	0.000189930448469811248417751623608577616	True
94	0.574682375531490972811980903315293763	0.177739870907683312941179119330676131	-1.63432007896919417911489462818936514e-06	-4.39245593083386489267994705258762848e-05	True
95	0.921130971336891337872829666545857792	0.0597421868114150428973719464885221904	7.41241156384536710622270860195896877e-05	3.5894603421028860483307898752578669e-05	True
96	0.737860518148361294226841508201760075	0.635580084020306429953211367175752792	-6.09876476612621902228825604165683017e-05	-5.6391413204394798639139319282797139e-05	True
97	0.488894608663818269744343360371067643	0.00436446623917052918902948010975218704	3.09377272500734884538260995574857171e-05	-1.87672455471335223341400901577549305e-05	True
98	0.664819614114948662049401373575893791	0.613858382690114814003276769445746408	-5.85547002472756742240799635716575163e-05	2.54363788063952709220848637996690291e-05	True
99	0.511811688172044910187831068207217289	0.319520614575899591674135178149871472	-6.20852334349945642144729953794838162e-05	4.06899880844134956318280079552609163e-05	True
100	0.191457232902295347752860584573207996	0.0885186932060010519950432233404109579	1.29203676600393324033147134566880624e-05	0.000191713147022909471334370238524034756	True
101	0.446279051228440127904086881747864846	0.759788962402434206414746064331384113	2.50922524019221002502148742561967672e-05	0.000122462773957511262397532858564569348	True
102	0.676420716662080742935815467265504544	0.78738490804632371831813898776653392	0.000115343911802214226854786093033885563	2.48470505762461572385924933942449654e-05	True
103	0.377064907847957478556914227563750986	0.606012959545545636784826173030822957	-1.76694786658407664703950970710706873e-05	1.79436825359758647543107591219849384e-05	True
104	0.0734835356278654154573796659614732376	0.757838841691003818825441420563853178	7.64132810072048298731603230845999678e-05	0.00012627128196581812857542476087560869	True
105	0.410653804724971965019988820335003593	0.41675678137612266388466904970099223	6.50435247788207368782247739934125627e-05	5.87529351052015424548898265602486559e-05	True
106	0.0109079114194476551019250416266949488	0.00624161077090520667865049256569826062	4.15269081389942881323893558954436668e-05	-6.84642989511063573257267115362428962e-05	True
107	0.216261461858560537569018712911115524	0.771411016382319494769696722198549008	-9.19740811424838674538461665729194157e-18	-2.11776373760525691854206001427558236e-18	False
108	0.149613553965027085914462422353584809	0.888368117514390497647326834766392622	0.000143853670296586981187919559398587839	6.91655775448530281830357230194825319e-05	True
109	0.187527750957740470033350676277877637	0.187623163261330725650214759166062503	1.66907972624209852742373284686837449e-05	0.000206288935612434150243414555255312584	True
110	0.894604416672161909813632645475867799	0.167877092488577051460892040373235098	-1.23014919983376018806716196839806299e-05	9.85883149565972453430025971891423292e-05	True
111	0.773468824123686542208956047464934238	0.412044691288911239943873041080404883	1.67927299437409259303935760273868687e-06	-5.2168091511674989489778359860177948e-05	True
112	0.250932758498115026382123770771754563	0.710569954758276631703002640843290081	0.000125176654654908527389794917905849892	-0.000209977522529789148993140580301461817	True
113	0.973857322549339059796616455667191855	0.160876184391720628074564104511090379	-4.62768126770242754104938655963340256e-05	-0.000146787625696927475869475276599121182	True
114	0.890779262918906322430930510417841109	0.485551583488484331381498754901520915	-0.000151098586852289508133383303416037554	0.00023745200787107049626451949793425504	True
115	0.501971462479872584546767053974976052	0.51384248525300807092931931391836472	-3.93779900213719829014186368842577271e-05	4.69141046207785454671939778289964504e-05	True
116	0.865852412096942387053544716253384041	0.391175449530933618424629120471578843	1.60211902555319983852641603561436514e-05	-0.000126103386525221970220341608194691724	True
117	0.0899727004433264469201670040042132505	0.469101524233695915354954626655211361	0.000110508900464101086443926041588215273	-0.000340101042386942350189825746191480363	True
118	0.0065078643362733241544229603273116735	0.345140120902872275466045004728287521	-0.000854970650473887042496024137791837072	-0.000193074968985758584351085354385258126	True
119	0.36493749509224625315058866930562899	0.794127639877441980990989121044131353	-3.54625244414368745048975572899055857e-05	8.04785812829521261202996544131868791e-06	True
120	0.293356536231420013090765501696321978	0.77994717665758970202691352085024796	-2.22392927809561324222140109203045835e-05	-0.000108098720323365124145360805400713891	True
121	0.898261530564633277814556740377415469	0.831224341695337926513381162700353829	6.62019981116470454701690406388002522e-05	-0.000111876100144023436951932588349655962	True
122	0.748887994499040906310566300939904474	0.843288518392150557396866369196574319	0.000146411275300217425559394998432234081	-6.2414458031075070489134914536239736e-07	True
123	0.350772503335130656385673084719685429	0.702378321461083068440044600489575406	0.000106554150699026923492044539100072316	-1.00178342646062449890727713626034767e-06	True
124	0.151453405934648711441450706706478282	0.333000208374620784049832614199397995	-4.49270936787973428148984025126642085e-05	0.000253271427337906038021776178951013322	True
125	0.234962158461454924679018042015615917	0.850602569270280963696751572026004674	0.000112346664137442402043464264199830244	6.41390886776907865789625171530364104e-06	True
126	0.991815555173848354737904174463196785	0.733690698029297930354525984184668548	3.58934716791421896608255561642473671e-05	5.7143613710096741410522386107339833e-05	True
