particle	x_0	y_0	delta x	delta y	stable?
35	0.72852051630539720383912667732294007	0.334790945548128305543844115062267352	-0.000220169362166177529815413571329079047	-0.000109396825709785279799274724368863478	True
36	0.215671057324188084378280481844655749	0.630953562848386021776438849785093304	-0.00103488911947894697180690661783377285	-0.000500643491333923933832247711630741745	True
37	0.945943105035113571040571989379829856	0.425946052749732349099521649350995035	-0.000464574094904736999678585107613728445	-0.000400533723755805513776348761711798737	True
38	0.244284081312997234481703910845507652	0.547844336585252053100270193924564124	-0.00086112984575688199655443244866961637	-0.000213107546471121883819031039228601992	True
39	0.101889505731217039038957224160486677	0.250772554102520365712917059751405552	0.000446592609842260306647743920295830451	-0.000776681022038719523951921173902558601	True
40	0.815376592544903252629227492899141828	0.466363751361084781684701216526319734	-0.000352488504040600224530559126428366522	-0.000353065045007190914112462302148208048	True
41	0.84141786505148203943040613136356573	0.0909806860696502667217648973048526349	-0.000739791748278325006283797482096541331	-0.000713751372155702424397919716490549219	True
42	0.0774846384775944260326099470678005836	0.545579625015516169112720776894957321	-0.000809726459616879133741044325105052346	-0.000907842048610129206495592934389791459	True
43	0.767410452329650608352101865795326076	0.716753832520356818804503169967671177	-0.000588193600425779132330030200769465348	-0.000340571286399827995020001977700786879	True
44	0.906309446750056187652221208813200674	0.58829953819001411839372242477043617	-0.000185890521752229561769333505335484362	-0.00067389279568833477530234785058876589	True
45	0.233113850414147932831108482857410426	0.344424353726523758848636013864469514	1.65562616399720825487403022074810564e-05	3.71398025709590277672129854597524814e-05	True
46	0.702601986974986988173187336780542347	0.999477152964422608863555630214034785	0.00124019903436297301291003509836242642	-0.000765942146823740627370278182812803271	True
47	0.601458347156830694457116252790332162	0.655046023369971682094761466860236857	-0.00134147273507868627328223998106874313	0.000551071494703090960610043867802553803	True
48	0.578483050816633169009323752730833483	0.465024802743802307569673495834726882	-0.000240331863786873064952758957961945887	0.000325604154933798841576957676299053441	True
49	0.40328771503933121313355151145438262	0.515197614789140744472471361275604443	-0.000917330007250404795027246540184474511	0.00104308608618011315835948819102648076	True
50	0.750454898597487797342359754206162028	0.933943477613762597173778043275487124	0.00123441352010809387203336194788095849	-0.000686118431243692454744192971663993456	True
51	0.676835013748949517042984737251890187	0.691640082556874038565608457075019434	-0.000617546580598043303180647136354838498	-0.000787277818751487332760299121341801069	True
52	0.655539558601608223626614033901513261	0.496640412075669130884239062168655201	-0.000373748317747638032278569852751966251	0.000459712231180411838758573677301598332	True
53	0.155145464307601230304555115684482946	0.713160842149808402615506179939650161	-0.000559908122593940856008213142044937504	-8.9649399869836382801458836423574729e-05	True
54	0.396674971600057851771478671206358959	0.127503198165970040175693033440678891	0.00159626960063341767043555305179721886	0.00380218876415119804668443326491817128	True
55	0.996468908921892709024725163514066321	0.239931876328505353343686877814015617	0.000369939234950945761364214693794469416	-0.000129884087110371159048385605319816463	True
56	0.57682866497642175088358654810606636	0.560942214083813725152031075658430095	-0.0007100994286280862050401893457348903	0.000302363206751731287093647974028800579	True
57	0.498194693508205766074254034517880438	0.0821484463355569744088113989067992828	-0.000411791811027010402418726588680504624	5.64869404863322865999900318344770849e-05	True
58	0.839952253572411641488142962849901728	0.995451478331649641755092262626130106	0.00135483874228187599712676907379211106	-0.0007585487577312000554798716769951997	True
59	0.99039933612711506325946803044367715	0.815759528737290621033708420824262554	0.000863992683842270224352203297866090531	-0.000525236784248676522863088325582800541	True
60	0.437039651499911773611550223636776438	0.933815598980839295717056197289693815	0.00233063276829247310781505187044310555	-0.00100250806882486587191081539874692351	True
61	0.207921209933780158199472473699824556	0.493701241780994620707378196156799458	-0.000693379286454465883059929633110244227	-0.000294818186021042867097094689305926996	True
62	0.743335557154084806612732264862143178	0.248492449793433549150411214632184033	-0.000530914583789993295936095660388393262	-0.000275485169092136434244214895203408601	True
63	0.831060306797438419055460933629893191	0.885893001313933786791473738190742678	0.00112312676420647951883991255283999915	-0.000953975782099415060315793765615763496	True
64	0.269753385427580295090322555253559023	0.255246854698110894743243354795369915	-0.00289199210158557205591110497475505153	-0.00102169319954373638639714328971189135	True
65	0.329917655959316668423857574591823055	0.852939347456649816743141012626820894	0.0013930744877667980799474148186366693	0.00295922486855342082678320902440548144	True
66	0.931268663452078930869054960912523967	0.968570657730740489556051251069507996	0.00156019335692498904017770153899480249	6.16085566378529079227684926301326612e-05	True
67	0.744160159923676777545715034058854738	0.494039922715678567606165663846350593	-0.000381830289909722494425170528955856163	-0.000207063920150539710441912664357385368	True
68	0.479977869838163896088346624038686535	0.219761328224270812221985372714329681	-0.00216801122543797327282938004375374236	0.000678673112794041912511019965626098118	True
69	0.324347819025243798620433950775742084	0.342930198222555056006865110058466072	-3.77227736782432082021773538151795058e-06	0.000544582506004103364512028243647092112	True
70	0.00649782676052537298052819555413358148	0.592438465919661420846503100783894195	-0.000497332885859616820916020085039256059	-0.00057997062561700872474347145244277914	True
71	0.0893408304501192576965067379725291343	0.137375579049762628314022632447605438	0.00057336168259959003945433311589624491	-0.000859092715254694250571171597548841877	True
72	0.780817547619126788871165234143695532	0.155082054087192242159166124787452968	-0.0010277427446095437573816291301817409	-0.000609877237340386854010589124422427398	True
73	0.818766946514500579876644404759659932	0.789980868942489744571183672724000945	0.000390553152114669698550968630811447407	-0.000813061690154806279166169807057560919	True
74	0.97580237427662694902546241987622151	0.513050896125906387517442132910726771	-0.000200287764951779829226831588372802546	-0.000760733546055500215321855868005513961	True
75	0.174478827907829009589046866871385732	0.561405469160519075290759907394491521	-0.000848904088552548950661620218980230558	-0.000569584225312245799586444017402404129	True
76	0.289162217539285452627602978038291592	0.155628063535286100693905046640668611	0.000566149169445018562500616962825286289	-0.0002044962461850331295856485670192428	True
77	0.0862666003537744226628483409640267696	0.94758752564476916408732778656960335	-7.91209987607101940074059409606833661e-05	-0.000216008470646707067492527169665173029	True
78	0.178717028264103010129516299045469495	0.425116822343400331623707065783847329	-0.000319853656829489189983391902608522397	-0.000332719165357459482940511569615991965	True
79	0.223934276848525526042544433739993505	0.983208716720270909409299114492755227	0.00128530368619979626181081718990613779	-0.000312360153537458706471693196075163361	True
80	0.497667287318397149845283620710729281	0.426588622978467779760875370331062496	-0.000210277341372484211055790513942349458	0.000453772820877319248374046666614742265	True
81	0.146034508059889857301764089110189015	0.500022396519737375542783441168898579	-0.000683750420069081888761955691031237217	-0.000579749798275632882126247850851077221	True
82	0.754483656454130698924518899769428799	0.0589688030830666507115325757827500393	0.00133965604827636102959473752437068372	-0.000995323883196671552094708162367383744	True
83	0.0574886854031853678583384483090633171	0.669436192327613835857022981004046768	-0.000484699793843225090958266271481830162	-0.000331102300781323906213263493942634928	True
84	0.81452533752769327028240905647941938	0.625471473152602114267723835223989914	-0.000444171251561163513763829251679652861	-0.000817198193127083174071934146310069017	True
85	0.562376428843583329259945495158116667	0.0116305068814974105227858855172577014	0.000509883561718645840834306530434341436	0.00113559861930160458137725507089031741	True
86	0.371802660959780629206147384077354481	0.235590855338005653573936613516455693	-0.00224516044124291110027110011366666201	0.0025654648791484836937513659059060979	True
87	0.606054624805719987397195453781088506	0.7307490463810256937513864399988806	5.29666802898674938895856958987800756e-05	0.000507943740590093716721669496831507273	True
88	0.664958144211893589093889696725083901	0.94123003169756763309946094281838725	0.00114272325144924308345892536901738924	-0.000593854041969955649492087825179461063	True
89	0.829579113051733712755808176271849922	0.236417351075206398339619214363628211	-0.000603465110361438960302961803432625941	-0.000455615832342060112995490609695618293	True
90	0.994419013573006641888127984872616604	0.107347032935928287894305685205726044	-2.6864140490572882873523849757557439e-05	0.000953836026532178144441161689041027863	True
91	0.023396342116332475920223040554033007	0.445481483432687999069972525012864768	-0.000382307380522767422001552845033684139	-0.000978487546411479690959338424584578267	True
92	0.423400223040739172482304336138068275	0.0198318671923130558838437968721851735	0.000904788485388838459471889683889648638	-0.00138194135982483453913770321548200764	True
93	0.118773803242221153237877641987947766	0.0321048675590047187931808218175540056	0.00111246288812137145349606403313543728	-0.000699334565697295705581405535833845775	True
94	0.573339239185649527102703285021565747	0.166413072506549384702640204526832463	-0.00147247420275958038398746404555176739	0.00106289624842803421173828934488013967	True
95	0.920999772520343260982426615161737403	0.0664046900598500060379565944227438197	1.48566840850500253994228303799507598e-05	0.000757733366479181050518691099303824027	True
96	0.73588458960812086726040768114835411	0.634892761608263178730921544441615701	-0.000417192101640361079562373690659908655	-0.000561858944793419093496116226431323302	True
97	0.487800602801414939882887096687358827	0.995496789482434638019407835527235131	0.00138441128737634233685104894335544739	-0.000189678866183265622005832860293929596	True
98	0.66336169488859136136777010378711462	0.607827752943588904077164052735898292	-0.000974208292103387552922121413666350739	0.000875674047384633008556806426925158542	True
99	0.506361809384866207945667459486308889	0.322225647472895676674843642857408701	-0.000135670106972738636809560253628367141	0.00038683925811213425528203782744652709	True
100	0.192718352642449068687804857354270187	0.0954116563481169177399247951913458939	0.000818288454705198853687031765720347602	-0.000423360287078698629913229326019407951	True
101	0.447658178808826062595738639302313315	0.760537749864819915677805540933274336	-0.000673233949809019596897952040752765239	0.00172815239965487055854117242678915807	True
102	0.677391661860604574651966570892851011	0.782403171269223460272208989319997121	0.000983044879118232046915784296852622533	-0.000826480899932079079360219854070188915	True
103	0.376941691745309177168808078691804478	0.606185260738438940568669294159440757	-0.000820324547016354781323756790853557971	0.000860278097258230609758557925259691833	True
104	0.0718102135974025077579320286047241947	0.761918235518588683580838202801773799	-0.000731790833485811143712094424561918721	-0.000318581468393778402285213862640675275	True
105	0.403741110989335810195354043481090257	0.418515555263940456241259432760984153	-0.000216979611976214067285329949000880535	0.0013239505653349297965996266605458112	True
106	0.013018459957675817050130125580959236	0.0153268368595654900502431857878994521	0.000844373472852871927885006171834168864	0.00117770256932414552344750959829289849	True
107	0.221983089168452600910502607159798108	0.779218012357228698503514646206794343	0.000750197763801167659950383578528852423	-0.000380497827666910294042230878035362618	False
108	0.153842804710936783899381622058370705	0.898365200986509814802177470017680259	0.000598496220844981971349513387532755539	0.000179215990196989261097631037506953306	True
109	0.188977538785986099482529774391293337	0.193623141620541559515190751624535845	0.00038812875441593091193198064464316062	-0.000474553095261916952217304028201429055	True
110	0.887225677379451565076541374566732548	0.167687495453914122791449852969575754	-0.0010154298830000508808825693046637524	-0.000676590247326105559684005193464200463	True
111	0.763810981514251654530697536373107151	0.409673852972749089061055283061575502	-0.000285451592114238994363092216216279776	-0.000197171582660230357331604615160319587	True
112	0.253039726997986989582578829624241861	0.71520583488916865999021111031067339	-0.000534109557967283376862133888808651575	-0.000999551074406868693413528006399443948	True
113	0.967614223647721739298669968642140003	0.164955942215333015218755703394700083	-0.00103328438521398432531898139112821629	0.000443553413313301155257891366122057521	True
114	0.888997604926952896796190904208580648	0.488435601743658370601318587714105639	-0.000353272721713799841436039758247047327	-0.000473229699805422430340842617744710877	True
115	0.493969684582777624759332390182372448	0.513157574419394442444858495197447804	-0.00090286377067802257509719536524370649	0.000495642381008374927202721940579893636	True
116	0.858149133845470416568004843890275441	0.393590758047248172104652351507201257	-0.00039926809148440690786259408999325418	-0.000420770492539586968058328510435924255	True
117	0.0864012617147617749766833560322549424	0.471664153594188303475993250175199571	-0.000492321791137188722343728375870535452	-0.000856810992718672234105281590368254234	True
118	0.00286600004558787958969793216261578163	0.348018766256796322759961635163389188	-0.000513191542092100883784574602577050035	-0.000257159876261539443795827633283943761	True
119	0.363746342446165292367965251546259763	0.790595246448692366154726824175103247	-0.00124066422650227563712372710014407488	0.00127953326430426047092117579699015882	True
120	0.290028970505431256764844308476611247	0.787449497786263071828316155384634477	-0.0010072900067581665091127398163164499	-0.000972198708330883939157116379748072261	True
121	0.902707534856270165582633095904735715	0.824036485344265182238722228608614224	0.000706787052350694148511519698315998927	-0.00147405486802522227882854906808498179	True
122	0.751554316272433525861996455408294614	0.839210964495724599796224488392118192	0.000771004696811069319833804473364721411	-0.000615785866300038427330114451481328865	True
123	0.352516598739292803055572942938658471	0.700400242688579084770697204077272541	-0.000191570388530534855940964500572292958	0.0010184050820087294676589691539980569	True
124	0.142264208914110593080664097811958381	0.333148464241676203723610927533020929	9.14335785738476101086609730990620976e-05	-0.000616433442207097496648346342796046574	True
125	0.24104912502826130176343431047802258	0.863965107929324419513757003573434315	0.000795326919698111303079968902001934041	-9.01257703446576548579432824031936822e-05	True
126	0.989425401924420157947127376013229772	0.735436619889714782600442082074732784	-0.000678423708674028426102386209908345656	-0.000503513675421586050139164396467836039	True
