particle	x_0	y_0	delta x	delta y	stable?
74	0.975526030589700887536396622043731446	0.51118934890807420210998623231868751	0.000190971435718192194868430294525161598	-0.000266762261350070560894024050818293031	True
75	0.174844529277231857100256987784645891	0.559081542558726690868637556514042042	0.000983333309129674670778766892159764272	4.54721626095376332551774834092778468e-05	True
76	0.287974323372227064360999249201425875	0.143758894792866385322215393847347014	-0.00103355836597982525831612112486303914	1.14346389811086103536780013494763895e-05	True
77	0.0859231628983996417928181357679742624	0.951865096329382478096741697973916903	-0.00104446335298769737664780918285978908	-0.000233347531609997553983919623200847485	True
78	0.183110591740414055550080245700624468	0.418007081701469575495953916621997178	0.00016718881853625848430131688948525477	-0.0001820872389251258352712273715467462	True
79	0.218990994662768322863935348490394434	0.97405411229096985241025050286708346	-0.000741890490655796729565493287736897661	5.77399091710207718283112776405718327e-05	True
80	0.506077014412244650521259768958723174	0.426196669673887024447142308510633646	0.000642511055470757455603413767757121678	0.00052502723674765904420717289230234285	True
81	0.151817910066138483161941429337354212	0.495465311078233960638633400797841623	0.000803234343411753762652867626254944657	8.89084499527874207073337651856492247e-05	True
82	0.758092176041796648323327019894681146	0.0497471061852722859320887878057953729	-0.00115466261206505153483704958147746256	-0.00098783063830370862869974787564498288	True
83	0.0561892453497918323657690587901800326	0.666602577878183287467560856566272601	0.000406967817133689082548720293373558425	-0.000560339172409384703634583576567961247	True
84	0.813947339730795520040353876266099489	0.630662522960227904793809287766982628	0.000158277567910681085401924776918161787	-0.000160074513193103917017610746589429104	True
85	0.559392323551039939190058363538899262	0.0137398572488998564904436248552083968	-0.000858889943514800199987627717087479811	0.000949612057536399977562112131501644476	True
86	0.369048604619176732122128828114421797	0.24001295689702200685931445756401852	-0.000250782176025692779388432386001541947	0.00102133481175009194844850809530982417	True
87	0.601760282864365876482590452360665264	0.737796217785348894883261375939087993	-0.00146614461208592106082227078755726614	-0.000373295976323436474359941178389799785	True
88	0.660598214657132389201980361374393182	0.943713037075680754460410536961509802	-0.000831280974309613231083367509190479328	-0.00159372927406380924511897400869256875	True
89	0.837188265347072952484271513324555847	0.233647567002898608355839040210481016	0.000241286499518730434683619377589850808	-0.000471245219995347091680874364351265144	True
90	0.981931143661927917393901174119865663	0.11356786856844109154769294883290825	0.00473071893189632410173925319847420235	0.00207776497967129113701115880796448563	True
91	0.0297447420321334170243069608930224873	0.446572222457199122370703469232886583	0.000669004215424757531093550176178901868	0.000386188755722254362807380559403551913	True
92	0.429112461823735096514500439938880005	0.0320523559358791203045233796435535753	-0.000897293645537615454713153386477734356	0.000833561441668180822247338325612987864	True
93	0.119515089691664613172253400607264797	0.0365230590415346837861335063668478479	-0.00079081501006896960061482327833700925	-0.000368670620378980305966239032344131153	True
94	0.574656860231020591573592256425437448	0.178185591698568049145085257673581495	-0.000586279251470738178595042340314865133	0.000657210079158314035930539344359864325	True
95	0.916973191075635235142068361305631776	0.0599579370028551944103684246796809232	-0.000986562677647871946064601099450038521	-0.000791260980095870613806297742458472301	True
96	0.736105043773869116351676616349365446	0.629067917228699959036539199513269347	0.000143932282377380035428047838789515295	-0.00011668322769167139939484345240950222	True
97	0.491629148839400270963627966093403257	0.00432396962936397518847440997879940576	-0.000857907003642582684236379979028807344	0.000822413283516325177376888424335559925	True
98	0.662840031060378296149130541991610618	0.609259506311598933477722553383060578	0.000226296311124804774614609315063460145	-0.000217409113505809281317817800307495395	True
99	0.514711746517854006855916386263759617	0.31968153441889599051306312612778362	0.000795473577818067660541528521009305479	0.000590217325361874158595012330503736085	True
100	0.197398133077920466075534712117151639	0.0903760690965881528212126011031683815	-0.00113224373864274594512920933720540509	0.000319729536111053332634631976726361678	True
101	0.444206234618175473913150901480124175	0.761565631287670148844261160144743838	-0.000148627115269468157033466754600760256	0.000554762797764635655391818744507646654	True
102	0.671983772678706423087956668000611167	0.781192773120274099927338819250031932	-0.00166530389073025517770841986995365724	-0.000136911650790557451858939741648955751	True
103	0.376861077688603021497968070038152594	0.608362509216195822068780605955540362	0.000542038837189470587892896970161010195	0.000642866552086823509565557464542020235	True
104	0.068105710719238207979429194688735892	0.763922665767049557112534135856308691	-0.000237698588664591245122433773891321103	-0.000615088859309736534441885329078388927	False
105	0.413025908256385542409157546547938524	0.418682907787825047110760460736656729	0.000690619750500162296227549588990603443	0.000486209813150722947653325896616263203	True
106	0.015762469901447401676186554166614684	0.0243827607552127755639653163061184239	-0.000896002292853080076334913537989565197	-2.6192851701885582488540993551327278e-06	True
107	0.209182568948909595602111561343461401	0.773488549134117922216628230725255713	-3.50718039024350301917965693594341933e-05	-0.000126848817993629570706980007168457441	False
108	0.147014914424729218462343965332452806	0.893946219933212991217396894437874546	-0.000741758253347001278160109050752388916	1.7531509606979306867468396296631466e-05	True
109	0.189099492682500152314468400003960404	0.188814412757216078097103291944276325	-0.000893894794670174559451860515737809424	0.000600208301336596549448532931452691166	True
110	0.882145238423730438549787817105437221	0.154589710914312908799997057198632717	-0.000810087512008158124590538541903885395	-0.000924248676719000325210746425803953333	True
111	0.775952702609433897984315502677603949	0.408033349561032620781239576804299949	0.000811498977230444956569719831980018969	-0.000276265000237620913423590301631675505	True
112	0.249138924300069306124941466892460233	0.713899385505398583644149778231682939	-1.83699992454869478097099643935586137e-05	0.000572374092711078726379717184592195876	True
113	0.958296166781500820941094027094534503	0.173985246094574634992950417563511065	-0.000924111186197414834177784018624138002	-0.000398804328095911873199960508158306904	True
114	0.891541492381368171955266161507404009	0.485034550755043682082732593418643334	0.000537340198195632053973054748405169383	-0.000784905686171238651451165094791683778	True
115	0.498327915137181335485211684451869132	0.514488372303618177202496157064152447	-0.000344241397480672409544484189238778351	0.000516224290307713859285277656996443979	True
116	0.869135741346813105809179382394867956	0.390436347203187865296984970265131354	0.000873122578741423213194566242502963337	-0.000755439321781073110569641642995468467	True
117	0.0926675621323013867350926766739272256	0.469220272211859683823788282611279882	0.000929355666975011703595688832025964156	-0.000246195616990909374952389799233864727	True
118	0.00824832680295952901052573738499671365	0.345347225542369719313971084154561034	0.000416669840739095377974859266817672309	-0.00117741406178857933037512859416910037	True
119	0.362912981355133097725300765653894013	0.796615531347961360636359501101528595	-0.000134182438391752694676918604817318962	0.000666890353608058694891471704868198722	True
120	0.291719201209540709680330479848123174	0.782701365866839932252481808329754695	-9.83445741768869556119764900705824304e-05	0.000600596798405150550961963721128470473	True
121	0.901189232486294596155753395080540871	0.825482889067569118937491983916294246	-0.00039887785318989415668719878389963464	-0.000479381274680644708280327005014193698	True
122	0.744592350347080831873270518307672785	0.835351522705000428776798853477535475	-0.000423444686982443589066478076030939043	-0.00177992427551318465254167346729410542	True
123	0.348990162049016615092033604594582802	0.704715128420434275271046988930866893	-7.50995780404883949261776012534274046e-05	0.000588621591643931264857189171635493166	True
124	0.154476715650051556673547505525548186	0.334435571451563655384814620771967044	0.00107522253510673610437655000584001279	0.00109998719995878101848719661173215097	True
125	0.230851702101666425797983190190139834	0.851443717612073302275550459396481883	-0.000606287287637093390729190257273358011	0.000137763453799095170781461189455857943	True
126	0.987922487939317798131493681736554949	0.732172589548060510752260343818228002	0.00043469601607221720435358150318297376	-0.000634079973766308653011970851538845328	True
