particle	x_0	y_0	delta x	delta y	stable?
21	0.881239184597341959721530851836623002	0.711640764970788615031693727904096111	-2.083145543164064303141702017980327e-05	-0.00010693699862415043738276985802060326	True
22	0.467231852113350909777501048204232836	0.596144704067497762119304020476596348	2.14688374827396497782680014699425355e-05	5.24497783516711261258599743461640672e-05	True
23	0.683267389801044073872358914005520092	0.405147030017976182301422910156073841	3.1665586620476163513621741467888535e-05	-9.19093512000159115303194365717104265e-05	True
24	0.798164281226513813077123006625129572	0.547289318806271718585002592644547722	1.08500392134192429723831789886678372e-05	-9.73221822362898632916805032813717521e-05	True
25	0.346097946226702946158691623875889659	0.0412790454683999878400537142082565437	-0.000388624610721541859702744545509642667	-2.70259664219535350576038763515548407e-05	True
26	0.685988981092255086823285179730748104	0.884428852971133939914278145354388662	2.30723193219778337885856040083079111e-05	-0.00017093529003995927766641418993511397	True
27	0.271863925127758698506074696749686335	0.0657629549056688640905911325725666898	-0.000278715093097569045569747753616586497	0.000286465506864956751966003875883896745	True
28	0.402824713658002379711446048812041161	0.860885695400261857375616405540856245	4.53178515394768256282204495451164196e-05	0.000276380226996243090824168735898593229	True
29	0.425231853693594745698130919918193216	0.670490692033292646063123220644133894	-0.000285580163188828379880772761135826017	-0.000134790046019217708754948766960194692	False
30	0.291856968517390604254174248773068165	0.455359890984613663798281579533152813	-6.203042717263687643196305384616469e-06	0.000152612397172357131994971279655758039	True
31	0.126928259690850207166269049663241825	0.607599652754524064589116057683283516	-1.03819203546244615205073483374255308e-07	-3.47231452604575451365572038639904885e-06	True
32	0.334401534717368832557794678134409951	0.942458609965896115095745934333793947	-6.75932213125717911321743850229675841e-05	-5.51099356420754629985361298966420511e-05	True
33	0.631805980898300506040809405075736566	0.0750264837382147931971134209081737717	5.9783813988867074832387775335904059e-05	-0.000135585653649111153331242906837532897	True
34	0.579145357146600853647696853029229748	0.390730829822076939221173378724520452	-6.87984740591823455294330769290881464e-05	-0.000137512900099765485160926673306893777	True
35	0.739127543583005197052531712486981728	0.333513197435629658942492444493893305	1.88055470393042867385119882886678758e-05	-9.16125668243692509528332483750586856e-05	True
36	0.211427991277067421112940060490805922	0.635849251775007915492791435179189363	-2.77132031740992275554600493956080949e-05	6.11023685743019618461588999198843175e-05	True
37	0.953016752742499595798577109281228301	0.426645483954851470477357047463111898	6.04128408426762236643590430981278376e-05	-5.56397433987884713834847421479844104e-05	True
38	0.253378747234841729669544095141592619	0.55884196095081470907175154309577413	4.75625259661107797322299243218893255e-05	0.000133256413434475205378071794888178259	True
39	0.110576925288362183677791525664851706	0.260044326978418890760319560481274504	7.76016398959351382160169770484253667e-05	-1.68295658457488370234470224814144458e-05	True
40	0.814047393133271449317926130957981229	0.473267926135855279130537683452730684	2.13670787079616882465211908008182388e-05	-9.48227547222777599366127955850289469e-05	True
41	0.836434865561161772612364842524727567	0.0799461194871145808990759872579671009	-5.88748453889646931527696256484166366e-05	-7.16789270806881762488140371032303449e-05	True
42	0.0757026302487749909218887026584246912	0.538991924529063073963407474791347001	3.1508175904325563157732627439662634e-05	-2.12268933999446599009331598414938466e-05	True
43	0.766650887008118410308513712802273094	0.723593113008114525875090893797871073	1.60978206403369596086942921745804333e-05	4.43907088519055385563367943101603644e-07	True
44	0.902622605164791325756520957337107482	0.584761763492862390235180518846939182	-4.21569735712403622016694022127015841e-05	-6.37941595734059661322901453141541502e-05	True
45	0.247037928117123936663689896741556126	0.343042234493279079156340481029619268	-5.37074849964628312457375068289885924e-05	0.000217369859554323728054179420083681127	True
46	0.694897436183793837543330998183867493	0.00664060830287333468573800520366005908	-1.42371990454278856885373676009818514e-06	-0.000217835675765180588745614281541205135	True
47	0.604100806345591385465096092422725298	0.655884064185882683367880757512369911	0.00014805321419657098841899430184934089	-0.000214273425600783242598413071082021583	True
48	0.569940643154694819221421230077151097	0.467542441084125171711975899607957628	5.60334753199240281530419471110753686e-05	-0.000130250036936460364205995316406438655	True
49	0.406239101000210199212750989642481566	0.506625949477186174774866997292329962	-3.20663244653976195477602470429091479e-05	9.56016824350312343146237813193515521e-05	True
50	0.747100775628225828965737894960237238	0.933764283182353634465849358522953488	-3.55643552991038253878534775803518389e-05	-0.0001213259730054398621111638062141394	True
51	0.68165369955898052504944609408780289	0.685213825253521909840353929546594206	-1.36002554471819919024361256508919001e-05	0.000126919029250727164831606102445280939	True
52	0.650025057885762577730975874647273218	0.494917820920328285737285963121782978	2.55042310482026964861682130108952234e-05	-9.08670225236926854204523555268766435e-05	True
53	0.146587950720461960923720618975970064	0.715799187915849035200679951253989093	-2.6004403052186249770302790012182456e-05	5.47627760859227352029585285930786672e-05	True
54	0.404162407500110395563183984341661398	0.126170269827909015765799545491064748	-0.000252038019910098153733370520448562065	-0.000110993569556206280334205890744821082	True
55	0.00923963038752863202153647128874801047	0.235819415634355605992311975088895873	7.7155466022022946958008334207678623e-05	-0.000120279838812333593238177922493979188	True
56	0.574311806763946141684392513975964083	0.563652373335630415716533567474663133	-2.02492738168331265342990252273889567e-05	-0.0001370985828318917471498601678351821	True
57	0.509811222272862700652587699708673679	0.0852389198643613627442889082163106802	-0.000187345866452872393195052944486711272	6.57627161181683479473424245566869383e-05	True
58	0.842736980817584100034207840996627697	0.984394369085456877798287282497065854	-7.80954575352766995465173584331952059e-05	-6.65268780569226245051965890862168092e-05	True
59	0.991854907863542107888195269665455887	0.813160308958887277098856197068662416	6.47026342626493141311371688076951538e-05	-8.52226908832469662718350537803200848e-05	True
60	0.434922675977631557355615561315945691	0.942993819787035604433004773190818042	-5.83789114571548343364993046717748891e-05	0.000325013919713942279602929661974051749	True
61	0.211066736327583889315478390716651439	0.510129087718499912965040955964652038	1.18194383605347980935656245646476238e-05	0.000170404378759745457851256799149591783	True
62	0.748383534646792263657735753379188678	0.24543946118864798518239790887853732	6.48603288217493688060943641444995603e-06	-6.89491608636593114551341538405661403e-05	True
63	0.825366121534284901314930520720348008	0.880287062222679321526104995625873035	4.96598434979133400850930404883728033e-05	-6.24592306058538174028562694097542175e-05	True
64	0.268621023021181032189512063445954447	0.248784593745248673270470818414698596	0.000137296074132097163703384848826055558	0.00028298331026068338451445378428838259	True
65	0.326311189778892718781215821334787759	0.854284036749841806691154204841205036	7.53707227255442992150977051488337905e-05	-5.90984421844318796257408802385382206e-05	True
66	0.937538873058275854054638315651078517	0.975675851796619603226896104006395469	-9.18793539070697369488559084761106423e-05	-0.000167801455850995253833750514504499528	True
67	0.738307965614314908936854355404505507	0.483860681453780025896144441617517491	2.32515292727346399811545745484041813e-05	-0.000109045918545136487471188321286493388	True
68	0.477205058793637600654630895600265469	0.221377253468689751569557824239327479	8.51473094787264733816325307814410127e-05	-4.76295195737547721686507081638419503e-05	True
69	0.337091514019706725874237526082174628	0.354360821014091626092695677234365015	-3.54997274659404004948114280798975024e-05	0.000120622079663874295557804440559987183	True
70	0.00520204656453144811415828854481877991	0.588765013188763784540120770826599769	3.70572639198094504859239278554672167e-05	-4.39541650042431700761131623419029118e-05	True
71	0.0847141474561390103445511540355342853	0.146690604962733830809457961191162774	0.000273229236539877310652098000864503452	2.95235461968930322132632648109834129e-06	True
72	0.778724915458695525510714427728974341	0.148198117067279309877790019085045178	-1.05652184307787658011653104549552315e-06	-6.03061299393369989038124485891484403e-05	True
73	0.818452369718893428504763763150049806	0.795848547793847727607223372871826805	7.14884173469631087098679877527482079e-05	-5.85711398058279303767800731206206399e-05	True
74	0.97451682328527982043618776950462341	0.510406352950070960786060744639310115	-2.03219945398404649893905021354599583e-05	-2.09832087192284487203860442468458133e-05	True
75	0.182142554957472657192899569194732287	0.560754793051566560422033883037931512	4.46442021707356539218671644154872358e-05	2.60488989709251944449037340725352663e-05	True
76	0.293259543164134417732018674378543151	0.149496030022728843290546438310779393	-0.000150300067234903906053024987185464128	0.000239182998909604407739455064384502117	True
77	0.0889807343615426688529390143728276163	0.955587757040708197982077041654646897	-0.000129555269301618330813581819392653495	-9.70569081233328398612088808104210318e-05	True
78	0.177798620697020526076837829106951742	0.422843159553803950969882079959770966	-3.28757568703156414931728151137950991e-06	1.45001771445394961381564776779650904e-05	True
79	0.221205761052293293911333202570240409	0.981976736250239400611916463423374259	-1.75726194852562195212134294369994915e-05	0.000141452439537234965989506463987876415	True
80	0.492500173854729279072111184470419874	0.422829690869662628274465262482717007	-1.26336922212307460588487232683501928e-05	-8.51123415139670319351223765277350309e-06	True
81	0.149851906677021087933142670348381794	0.501275805654217525891524285514567037	3.83954943615777195316420468798309104e-05	2.39744889328366834587246719606927703e-05	True
82	0.759118153763971788072464026321605289	0.0509638560575640118488449470526466118	-8.70381777722507510364214223311241602e-05	-5.93235702431585311657421175779063478e-05	True
83	0.0549473390381359874640565185468692344	0.664310235566253583449989361646603362	-3.12488226393314456472792966733966013e-06	-1.32360861827744348120048962402280515e-05	True
84	0.814596377773984828316434397979240811	0.629524550763062503026084775914601629	-4.55043296253586582098482678014073767e-05	-8.625594997692686267414385043984979e-05	True
85	0.561956482609274090873769712767475626	0.00416295084574468826067187143324883692	-0.000185400768394809515531402834322590079	6.99871507584847298153483735436591227e-05	True
86	0.370033252794988194880855637256965397	0.232750341342111593333856455458633542	9.99553087047183495907805315411385295e-05	1.1386493761214824756775912478054596e-05	True
87	0.607836848872155959347896848637539594	0.731318112648925982424331073662340462	3.14703906706392415721927210636631715e-05	-0.000197749799646338910472845370843165208	True
88	0.662642444169995172023806870012843567	0.946146481808807020074051294009044369	-7.00160887342362179944956995047358513e-05	-0.000200843250343801741261052013981470667	True
89	0.833291480531191243042225563245178662	0.228199271444001767480595069132548809	3.18685340102671292944721872839797538e-06	-8.19794253031604945840771345666175471e-05	True
90	0.989424290619764513419236913175782411	0.114391925286113527167462292785788992	0.000281184784303575175840610335468687559	3.33418796220633862272439046067938293e-05	True
91	0.0297668915154472680090388911632968793	0.447812286921451136102496896654342002	3.6292520819457867095651229370578665e-05	5.18586039739988540394452580367912006e-05	True
92	0.431528938499202329811977117392856498	0.0302021458386992969199938691300152315	-0.000350915181314962700165098892924571844	0.000312087625780829733753884302768894113	True
93	0.120664654154352029062818449168480346	0.0411469782999553451646803295306704707	-0.000156407285176975556456883195654915848	-0.00012388353956770368980400317534757859	True
94	0.574384707151788758195630654805843449	0.176961983074133711476673219061283383	4.36551722666093590375196691088257861e-05	-0.000116321852675549618249378334474394106	True
95	0.918214139401712043596885729004403308	0.0609382919766393911391674489623003043	-8.42086289418755751634168373629403011e-05	-8.76195718229803708723278636650388732e-05	True
96	0.73634102091609593354960802127907075	0.623742838131400179415903756243098062	-5.6162429006729024347615751089969061e-05	0.000108827090236887912587329461962106107	True
97	0.492743296379630938302954305006822392	0.997803956057275215973051409329939495	-0.000235146304829067573957876215220561723	0.000511828385924252405264443671528547323	True
98	0.662537555449965233636330617576677107	0.603989224764920049140530529708300344	6.29453954257035039540306082036871972e-05	-0.00032564414762091954963660723452459432	True
99	0.513275777319714589043995256664211269	0.320126536189914177149843202229260834	-1.89820783263174016080762348341350318e-05	-1.42624279961836237393616302894254486e-05	True
100	0.199161774656767331102290131646616921	0.0963320201920858275230377003336631057	-0.000348865553017109046279638234812166574	9.43993561677715336169945372644913446e-05	True
101	0.445243273220492821922188871599600356	0.752309981142453186026482835887938243	0.000154070862559981914319024116770080246	-0.000148678246009235594425749137150225068	True
102	0.678088089526019218642181514270831616	0.77604733628125550800719693834656119	-0.000143060822894854052933412147124198652	9.97119802276355924217390228853665956e-05	True
103	0.374850193775845926076744281881150933	0.616473271350158798392348455429231285	2.68073188216252360926469513657234475e-05	0.000178014908786148119386899237115448855	True
104	0.0653657931793795912861440746383849277	0.769385536973310100936231232744651926	-8.23665020615634918802786783122766692e-05	-7.76915695552100601084557794728019515e-05	True
105	0.398187375794705493996420375162397317	0.410209815846580931855708270737751202	-2.45298460960683777555089134008379586e-05	9.69342693214428111362535681177703461e-05	True
106	0.0165535443514211680796166548200630057	0.0243128194473933896473463393751566241	-0.000133983962585422076378982359519262499	-0.000103722339408899097466180954439418318	True
107	0.216104046554261838897589491252172005	0.78469266964557007724879195446777794	0.000239589575463024095078433785893900506	0.000157231194960081931698941599111489848	True
108	0.150972479158081419357798780348510493	0.899851348742585828794656156879422921	2.49396636403068359666049624377291156e-05	6.92056241121029055653492414302980343e-05	True
109	0.189502044449435354568323133904118902	0.193624067455933569793784604654840373	0.00022973664298175903457943506774269066	0.000138106314784682724808338384032749071	True
110	0.884253821017808071246121909220961122	0.154289597595013994239588468386943331	-1.44952744157406722424748558854150426e-06	-8.14987618606360147819368283665992623e-05	True
111	0.778624912785878164615379194094410724	0.406057628178794078021204053040998986	4.67951207710660909758057468973042252e-05	-0.000106328538174882658136644306719274934	True
112	0.243637174546120417184583142167887297	0.721405130974936868419314899636666945	-2.27596015745683169783674395114750979e-05	3.85390138562678411042087188609743861e-05	True
113	0.961641952462948879935327921992290168	0.172119300245221220831447354329457914	9.40262855756282217414370087529956829e-06	-8.8044337476612421577266346482993481e-05	True
114	0.889445982106190241555802105364124332	0.483713436793432328130574214102974695	1.66492348529980657651758945857413865e-05	-9.0321717778418451610784142708393863e-05	True
115	0.496624644976367582682844320712827751	0.509785473500862723013539276771676559	-7.17079592659632548025552585387409077e-05	-3.08359049191607175076407521635997652e-06	True
116	0.871438540348525169332993111822143882	0.382585461914795077979430123361475517	6.6978240028776253554035021405661814e-05	-9.73821244447913801624783781875186898e-05	True
117	0.0949513623294763619470166017482154375	0.46595495602571095364081408584608738	5.69157019667525013196920972147881391e-05	-7.26624504489385559606618325413579329e-06	True
118	0.00300698055642344973028177241616488667	0.34370368236961726743994351647798526	1.8118470480032634020531401106486424e-05	-0.000101279455115002790810262698358828417	True
119	0.367666907810119101881160825028851767	0.795833060896969998669482994722342886	0.000321489753800426632307934876199006472	0.000115954725878360313588208618395233056	True
120	0.29001638910570645125409023416959695	0.787791580666034944983560710633747539	-0.000122055638061559804822808617617217177	7.19046224524367648918365871364303957e-05	True
121	0.903944327542106335437432726699105554	0.825359858782478691615120828938897445	5.91781285093714441549746215843816448e-05	-9.37335563635137200132737319334055076e-05	True
122	0.745017710964756806700184493773519116	0.838676934773504438865265136116003009	6.08254457017053815630592629561210483e-05	-0.00011263119890896278461865063530517595	True
123	0.342436407328868520216359104848831533	0.707793006741500827536450973334844811	1.35199096132164713843428847504241046e-05	0.000183468887236844235719563986367589758	True
124	0.156580318072631524646591166775788314	0.3389494946389473476383964757529402	-3.13107466713915638328741033905345692e-05	3.2977655474607534754581962008212102e-05	True
125	0.236670193166893249084862731377874789	0.861772968739075993486969689878980085	9.1504613232237544840422735218454343e-05	0.000200373556396460366549727777185693499	True
126	0.988128797489922293509802085166054246	0.732136022948845089269586299140333479	-5.91236007650597536850462984787461415e-05	-7.52025504799250989658038574466199436e-05	True
