particle	x_0	y_0	delta x	delta y	stable?
80	0.502066188591628776296103061604844795	0.424161498964555907921579468764676905	-0.000488523778083353383180583185633470929	-0.00027585034367974342952388818700385792	True
81	0.149851591795872904993169329682055505	0.491624512921286539204138278392816914	-0.000288753094130399559048687629219450658	-0.00062045893470163130205779188725409987	True
82	0.750232632581559747653112433494515997	0.0598869340605305598257478520222715594	-0.00737595644889466816885195961519028134	0.00331173447395193632552560982524438718	True
83	0.0555410406816185508675755798197312066	0.665104620497705895649832720039244133	0.000137441620905283672117692657417743593	-0.00146836746575060830834008191813028049	True
84	0.815052000152450840543763330105120895	0.635865704029563491088442355285050094	0.0019387719018602811429917728925986685	0.00193747884702935088901519630009204623	True
85	0.559726179478726087755396827558019884	0.0127024678614303441527831691643634144	-0.0016388776402774131626338563460824943	-0.00204831867187803256854650668829863052	True
86	0.372847665433563758190957777623689016	0.233592636357261804015878928646791337	-0.00112515103147179278952001957464004726	-0.00293421623297314101644556683957865958	True
87	0.607000838879430748938005449734828236	0.739047907771634718337478835432875555	0.00325753019104215462567563426751748552	0.00253441017177070036676210844405950989	True
88	0.660077159245938050805743203463209516	0.943048841810677984977756020425182314	-0.00142755951512761615955140278678182873	-0.000798156671250645461184495719000882237	True
89	0.831624027901253967059927519910776816	0.236430585631310503093486054290115382	-0.00159321060575452549892482029459075671	-0.00105444479000178694679369294356833537	True
90	0.998233316509627302766618938515885664	0.10221140477982422111565628765868986	0.00148906298650499265552599688639820794	-0.00269034855108576910720500499267721232	True
91	0.0265461044544635504725638987292662742	0.442791141237110491951132935534906012	-0.000228999665910396287691200622339220361	-0.000621528217157977276990844276846106349	True
92	0.426103410184882632650582642791485051	0.0294824875185967357070660414472424191	-0.00103324380131199688540910463581598597	0.00214552782656712017842422555974240336	True
93	0.117714339586616687866902379287046399	0.0305052053475110498659210966160882838	-0.00152497349495803987117580889877079922	-0.00138129227880476824580634881347553297	True
94	0.577189597013433265194712901574100621	0.173613467576600987037725511794155523	-0.000948198803443254189197570275882205076	0.00195963359020270206832285020116508519	True
95	0.923960770340765989086192515699395276	0.0626558023626195702656601521924535662	0.000475807138561617628704546566189957798	-0.000299766784030815473702103440975797485	True
96	0.736743659720506411255101590306644186	0.635187661198010732539073324131743874	0.00187811996358252495091519175603898064	0.00143935941210132971024831203377621233	True
97	0.48823341474537021526481962248405661	0.000739706621950135046544404694980961291	0.00141890002827219202883867286773826958	-0.000486214244488991518104358813571315327	True
98	0.663496848858313268286498499106289418	0.612681640040183346212987394280539942	0.00174405339705454911298248598876851739	0.00201408905966788723533683473841243801	True
99	0.510207180083440823689355116798983234	0.317890648255171686304149319313363966	-0.00087027476201724017979061000859251256	-0.000119727747931283664258875200472010931	True
100	0.19426615320659541000653209593664903	0.089480904986559834137678067859769491	-0.00182758824235516637187334075793430729	-0.000874147946738543417029573930461985326	True
101	0.446446320013406048942405423498097392	0.75731271636203128813483237325039433	0.000810139638125285091673616750201472461	-0.00287365863831497902566617968357309013	True
102	0.676182789098128430153403666769947605	0.786524140993565052525144680834145494	0.00363365980337874041599780756160554674	0.00196173082849265938699359423634104713	True
103	0.37596335533339666187050455979659363	0.605829924439485780274149377307081094	0.000567675521646827879115355558335589739	5.12423986708678883385716358487114702e-05	True
104	0.074438360435447618976979412054320973	0.75795789317197779107179240965061455	0.000948440726172392613897080855322945577	-0.00133085446015731972940300183074329146	True
105	0.408730616556586260566546126935570446	0.416842077587761148413083052680840304	-0.000436815511892297105594475241260007802	-0.00273080828291056164632472950412877446	True
106	0.0135202610501234124675686739980912459	0.00873909642372685209740040682154972821	-0.00131570252675294795333407364469776532	-0.00300265228678120326382873911648006083	True
107	0.215287316546955591872596309190825755	0.772842058227475576886687604344813687	0.000549393977053360286396657132008930856	-0.00124837009160011982354686734117901851	False
108	0.150706899491789082733608255884756966	0.889663314955113833251537883584924246	-0.000269649765904420355969211141647583927	-0.00142272703839572873844347549159220875	True
109	0.193039682772585636956698858026329911	0.188682507357355607381537002504624586	0.000244761068862370352236339516184003097	-0.000828446501679691477411903690751148987	True
110	0.893906166028102265801114061683581461	0.172328339570759105542020988746399232	0.00506836502436137949289734446555176837	0.00636177865533915066874653810850475406	True
111	0.771207352691057463021453698719955834	0.413148489269606128224370843226322783	0.000473097674514783416344825883073845617	0.00113522329334642775931374508202910933	True
112	0.250225561788504049274362804625690366	0.710828649005716022101525635770342173	-9.93802406028453162423687745101985952e-05	-0.000772831074459231861492127455185420706	True
113	0.972275121186661476858430133899625644	0.160747854165642091804427833608001559	0.0033087433500184916367868038890119181	-0.00193311735612686175104282998379430861	True
114	0.890562228207257367894327332575665513	0.487143854534968411645718864837320121	-0.000248664548525290048454684984868528285	-0.000951216748247779542834047054136146425	True
115	0.498417420891761953862902753291440801	0.512475147145400364617383264509795643	0.00393941212864738050467856568606029996	-0.000324548660709667763203868085267291242	True
116	0.863103704519026366218071097569185312	0.394028279804862415896298745912809364	-6.59038678796592884157753894081873249e-05	-0.00095672410606098832805236115538029157	True
117	0.087707422685177152736693550527296587	0.471631557787496693291507378959866622	-0.000326838429735504329639933112537876038	-0.000445037252320819384896102843991697664	True
118	0.00639669601035736940740501161091621038	0.347253596207389557945730608098411904	-0.000153214057824038803887732639066665991	-0.000845972435838099644071515317753687293	True
119	0.365979341695504257439219495464858329	0.792350274954600146773088368807271044	0.00201490468295959290197440897834947036	-0.000246444155194844967406951596147045616	True
120	0.293668118353250822331250374177954487	0.780445392214437057404654281956495267	-0.000392260842670178992095117770103867173	-0.000717162478076912025477196104003298156	True
121	0.898608628443866859669781926221081571	0.832831903437240542935914306023669619	-0.000330106213540519966643207650081663173	0.00383668562249668645428310296923830592	True
122	0.749273240701154075093873433653667097	0.843162447542744961953511314643008965	0.00241323600002236712517044758752904824	0.00352558317694441984511902158354833944	True
123	0.349084990738330712146660570610344827	0.701381809663499610865800849023193332	-0.000286454965993205597390772867998528245	-0.00021310623796651621921741504159377183	True
124	0.148971331849787420279419930293537685	0.333988980573691315626961529527327757	-0.000608919249063674441430734984392265349	-0.000869944898969658005942787901580628	True
125	0.235935488061789886512875222533022988	0.851654459871628412714106972713483036	0.000354407386907168403292875981432634528	-0.000178855992013206893121907627073377854	True
126	0.992280163530861177927873167455119091	0.735442955906213201821558342133733727	0.00124832711450937948011592063404603373	-0.000763133261598710225214951928450402642	True
