particle	x_0	y_0	delta x	delta y	stable?
25	0.347069703534644321573470404435047723	0.0419736080720037160356103434487977783	0.00013754037717339936250677344234451211	-7.07963718659627160525191932479353509e-05	True
26	0.68610031471341973673881512284224664	0.883939127427715039255460078012595576	-0.000335704069830674007434537651876897468	7.02758395779332140931590693134028149e-05	True
27	0.272430899323198832970289469875506562	0.064766440306378073319105715793025362	0.000101362139876701540876467396910843155	-0.000147965080496359095113491007483597579	True
28	0.402155344753715194815801119685606694	0.860324033036906456040797774867569481	-8.60988820902697259932777262969357315e-05	0.000330817474014370021490338696175145643	True
29	0.425346686809100565816135415032125217	0.671226676149390073431795003123594645	-0.00010293815798269753869726908530536911	-0.000435523097221306925202894891402372894	False
30	0.29299829071213405047695275872421626	0.454164953043662849778558380081734464	-0.000784136098854253591157752924136877109	0.000569964674097381789134716600681384611	True
31	0.127669391020693063981473237550286758	0.608621764972353886489939370189094404	-0.000167401310725511523380382538981539856	-6.93677489694108893271157302843439626e-05	True
32	0.334799606603023631608321455083427428	0.942985706439339088383777140627023099	-0.000165667838331727657912278467569172802	1.79166940199880011164976080942017188e-05	True
33	0.632149369137937233854615642242550103	0.0753831102751225525569556807444810931	-0.000362148998075550381072787966636330875	0.000186867717230105126667113914485061548	True
34	0.580503245428229892137787631581756194	0.391096710836441439128114075065978554	-0.00152235375039926522104862710066998458	-0.000462022419483485218747420018343379155	True
35	0.739299977559551142513400458722642885	0.333680727040407732351381603378274348	0.000217986103597021713737822305853394236	2.14146842559020738160958458765173163e-05	True
36	0.212388406887253874839501895368543513	0.635266955176391305201605248225420907	-0.00017638572960856106826632745817575016	0.000355805442988260523891250159091231797	True
37	0.952858652938776000811897414813121077	0.426703887559080826804816284048737756	0.000458442643017109106927910016946302314	0.000134269038594408095933484502509044167	True
38	0.251999957805500005250881360631435992	0.556903841482956357941390828025769806	0.0014524613567607745787967510669425699	0.00128259467274239333975340030795511978	True
39	0.110122541640620710401702928140743962	0.259907086155209428416531188690846467	0.00022039290928734742709066289207785891	0.000294938076091583665949828772517514294	True
40	0.814228094852640900850999587849962173	0.47347143395676099486707890938257708	0.00050575720579955512637619543878719858	-0.000208909078944660443581762953006383034	True
41	0.836363823459547798880346960127906743	0.0793986191277161208924069228843835703	-0.000168272239656964946105667957607075169	-0.000120308154725502400087585112396570526	True
42	0.0765418627131658320214472058851043396	0.54003070691963020186952938003366633	8.50696733483042684291901969743874135e-06	-0.000322330114251526810333178688088613717	True
43	0.767311503239520447154811769767058892	0.722253301074316125376825488543410107	-0.000165782930533906598812800108737025313	-0.00020794579645454578182109269983747021	True
44	0.902558288297330418344939927247078672	0.585242549698071865954344525385010977	5.3524048956031336340148147498379614e-05	2.35232474953073576621234750666335083e-05	True
45	0.246793648424666285807130373839749867	0.342293135850451943748309427540149293	0.000609432221257297202781060634746189393	-8.54255247308298842555038856204219994e-05	True
46	0.694648707445706527682441968083497344	0.00643456748720474129794996300709831426	-0.000343722552331045258489970407534406887	0.00021326375279508407592952913397004505	True
47	0.603964242389206582423696834059018537	0.656441526840890578660765745530015912	-0.000181112918875511352723323501204101944	-0.000335423139947535625409846221543581325	True
48	0.571095330442330916132823609656279926	0.467849677119641355744122655542655672	-0.00172172446819027425047214057208073921	-0.000423593708273788508338200514112168851	True
49	0.405983487253021386110881296154819396	0.507937217450760631915494454644583286	0.000370875694302241081940504535424342441	-0.00130562823375070466182896814382768955	True
50	0.747014155964601450307012478778164997	0.933556136979410241315468283704870028	-0.00023989997559997024654085224373157479	-4.65076436434197787332607171414340582e-06	True
51	0.681549684117621074004244761246147989	0.685641184344677043651241305714328599	-0.000162944244206553459958944201176651096	-0.000285653156966504911043065183760266369	True
52	0.650568712672303816424816331163516367	0.49565738738308318529324913691261002	0.000632988832903296408765211459599421863	0.000281697048956403246750355729000530297	True
53	0.147325490893757581028877615619832186	0.71505062690747186528423947508689832	-0.000193979007317755884474366451325514703	0.000339811298430643306842810554751743091	True
54	0.404594959362826261550074567441227139	0.127296027115726716362870257462568959	0.000317527378719118807338052765780361029	-0.000268354839326134663784044416819742035	True
55	0.00892083719149509932580252282375837537	0.236010949116686984631923577916781724	0.000259831661038510900263980676977794992	-1.64082423594539352590445796527434646e-05	True
56	0.574412022923261416927366204844508308	0.56391707408744973970533693004802697	8.73784191854469311784118944181207896e-06	-0.000413273158630391540368210616061329697	True
57	0.509548662162239090387090120550468019	0.0859520131068283773937913052531054944	0.000492611483535501342967807622470776641	-2.36811991744228522276906720950566442e-05	True
58	0.84298067547869696499664117991413794	0.983724302426329749943653298200620575	-0.000130773433775808747945174160189987113	-0.000138058103396837293986782320086002274	True
59	0.991273289384052475009655544077924301	0.813527994971271981772819815672669604	-0.000229795636067476206924857028842446111	0.000162716665841506945718296439367336023	True
60	0.435113189985040476111676009649065783	0.942251543697816989853447511181154775	-0.000172721577953191085580251314498291471	0.000337164304954752454719669756014181348	True
61	0.211148994695277906884419908099464038	0.50695069024263120869788093101616708	0.000180424538066436683932457847874963839	0.00230934423655829113019619328798110339	True
62	0.748802419904003844457143946025643006	0.245398269894618833269883292585340423	6.14021226400513136756939991051596467e-05	3.58653177760653011485342340153057675e-05	True
63	0.824870153175237305762663407008824243	0.879805331249124040783312521979564324	-0.000341866992419436407849732057586423504	-9.93519037962253729761343275833234526e-05	True
64	0.267829189103973421173697020621882616	0.247748348328712098806952500716515656	0.000148859047054384148937988960712152392	-0.000181408431035925267153624547601092761	True
65	0.325672672751192199850942703133096038	0.854681193404986587212145599741479714	-0.00011477208430554404302995778683788369	5.45783965842536000359240990277295194e-05	True
66	0.937830485040390394400266732372968957	0.976683964255845953514671095116342627	-3.09220207858132266692445679663063984e-05	0.000330369027514171764067716671183018566	True
67	0.73864239489112243921579043943221044	0.484331640809193739265172764072051562	0.000572021433128569061289957432747613704	-3.62872205680943725890801465840052736e-05	True
68	0.476533965392817398278314362583614524	0.220731350949419127575901160216358106	-6.15728664584721127834245798778275335e-05	-0.000173178966641406653916300754951462613	True
69	0.336880073325258760812424669649344904	0.352408551510486906785537051615315153	0.000561766687282504076725637495446190702	0.00114930800248084796631307480172795495	True
70	0.00558011359125418521464009425895117701	0.588825775508538026753941279746891316	0.000248000406400011410830689972159422259	0.000155884423466909996225601472715311738	True
71	0.0837326034363631219857900667086812256	0.146318036185546460864475986622730894	0.000170788031593990607552436630966336331	0.000152416589460048267424543787944836839	True
72	0.778432573462513101963855840094043776	0.147635442721975511525990082301430659	-0.000118842240545812526665353341698136998	-6.6609929201772429136945566047961806e-05	True
73	0.818357151036458438188768608009358907	0.795232303455669661387608503195836716	-0.000308562921051780980622294452372750718	-8.58934478462302568465421125816628356e-05	True
74	0.974422911378128450443554204157306639	0.510555909346348539218056337738266881	0.000319955286015969570159841547663528177	0.000167182766062596363804581616058748301	True
75	0.180944256429576199515307885362137061	0.560953870948539978278965986365153082	0.00143211004750352054875188483695197096	-0.000273506259591685022518412273823759751	True
76	0.293947860939123248460861078279640593	0.148722730059181592906567656235148031	0.000132190930227985820189127595299844482	-0.000225550932885034562726541667655867768	True
77	0.0889437046108860465312216053227236066	0.955612495910719392098725944118015955	-0.000231608907653071629667717631622621576	0.00027066651187178892675753008592114147	True
78	0.178613251584657394623781926011562611	0.422550563387104868124959156612786816	-0.000364092025125327356047270985041935073	0.000233522448553969767337628635684601785	True
79	0.221308458558743619783595006425054883	0.981059771660682980577305140057808678	-0.000125711101687424541538794587123243808	8.94683954527406866254173733996558481e-05	True
80	0.494031990067388661900088152551786893	0.422802690382656791302059617015051686	-0.00162663792396384921755030609625766012	-0.000611327430989796508658396702528522806	True
81	0.149759883323895012851871252231278195	0.500815489154439427810020519222009701	0.000350227993945561541426319727838295967	0.00033685949528746841233397184351483774	True
82	0.759275415853239098746339050655500866	0.0501064913236708812530917183838272941	-0.000139373647106602406780905587061429822	-9.33054471783654326027711263831252956e-05	True
83	0.0552533065264030112741418721282708845	0.664514261170796825283010424079371218	-3.128127357025601848571978406595838e-05	0.000251303703088972279446578245178545743	True
84	0.814456055831930747154945985931668907	0.63001418989955437543947148859844021	-4.49180616166915235548873867568834037e-05	-6.27453274601319824983146320286288926e-05	True
85	0.561970365068764596198760220204502871	0.00516721670396415522581999878533312119	7.28581514207544059305951521199827608e-05	-0.000331711806892036320798343400225387868	True
86	0.369420767714317478949254890618739859	0.2336146848413746002195978711573351	2.98656141017196953427646629357705139e-05	-0.000416520830255489749955734012867758236	True
87	0.606710765239427503812442612822994461	0.732066080509929486528569810879816263	-4.08575023907300350194593531261848435e-05	-0.00034283194068271241729382133642502509	True
88	0.662670516875005079209299671483165373	0.945691340182243125949677714034831398	-0.0002035932102393094750192038075649189	0.000141641094633780531198809657233955444	True
89	0.83371047304850229340288181187053653	0.228550736081566376486599305514061641	5.57102497567330274588833264257528601e-06	-7.03884157450186581139351042118479597e-05	True
90	0.988293145775784963576534148854568572	0.114770902075516859936683076266201146	5.94735954991485026224716965452541503e-05	0.000517213224460220198214667624645323312	True
91	0.0294835907353118414875443143213936199	0.447606658062252074305973623982420607	0.000478674747816506192128215200307446639	0.000293882496759627469592283559733835181	True
92	0.432167825915171398073217098624265403	0.0296764794428141362590618938516608695	0.000225458646097524924396600718337369572	0.000345698781779919329279945625857143576	True
93	0.121198905781501715861726249774851901	0.0410522552032860859255180487395916492	1.64758766432860725200016450802946674e-05	0.000188308252604838189960419384806213346	True
94	0.574416641791428177503008912302443387	0.177476057323901224532902790445965871	3.21000536581225095984402938692988034e-05	0.000324780499746870171528980297658058978	True
95	0.918213414435706852003417316622575815	0.0605517458592581932863144896321198304	-0.000194466871326120549126488102669494788	-0.000134139380412961229142877686384007452	True
96	0.736257769732511145017713665769897188	0.624142340030495452896736910776077232	-5.91377130118315124765990772827149447e-05	-0.000213681195564463257805239686119283505	True
97	0.493074353909359293045889230406383829	0.997026750561407482851463736916798029	6.51989200727485158907874483059173963e-05	-4.05999595081126710215489254198497803e-05	True
98	0.662443373471981261401081477556260605	0.604505098054806896309226612344880421	-6.82452564874295043424900839459139095e-05	-0.000257495808581181583103307954595129122	True
99	0.51363921633999396544564428770621151	0.319458573755206815675051635251246771	2.38113032804717753570751858324487807e-05	-0.000254332376317282907988889596023790608	True
100	0.200022477587685419340341269026777333	0.0957100658440841368848058789406872355	0.000158266709130497696998478467264908905	8.66407005940589528645371667777753851e-05	True
101	0.444757996555845427141529923172189923	0.753345560793535125655566051967118982	-0.000142255614047811526272902296806830463	-0.000383840019732622583150772058733051414	True
102	0.677070359942134713276102072591892554	0.776506819659662247796561396484499971	-7.48229237823940917741147320303427881e-05	-0.000296861591244136355562953684465598394	True
103	0.375221157399788938391031604517650932	0.615132718875357674539820651950646371	7.86668581550149673840879072560160399e-05	0.000680050922939284789108780572046395444	True
104	0.0662103045001995019175550519731837632	0.769033138829048757042722463013613889	-0.000229186517170293235396613645535902431	0.000281124068960553265597295041878064756	True
105	0.399822293593618536811483840684856799	0.41105205810613198167731001189393252	-0.00156127220129837909933417630723482166	-0.0010194373528255481021597507229818607	True
106	0.0170204103813055168987653811757743616	0.0250149584652496065155657205896367055	-4.48396738320366159726972333733542197e-05	0.000455869354591317663084675677749836108	True
107	0.214480280605544195652331407963369635	0.783358971092608692673864872138889014	-0.000285413262531539265923090423403504133	0.000299500687770111420737290979931568937	True
108	0.150579322664572908772486669441900625	0.899378164210290786504671980839097931	-0.000249698342682675821197170567041501001	0.000254718817483744925019137551145591013	True
109	0.188497178383698383407989348330807101	0.192962140309516242661026995007654744	4.39752085518396362568349472823872709e-05	8.74324462137234841215628251898295259e-05	True
110	0.883772327956912795538543934415891115	0.153958922489995749749126939962212999	-0.00012549609253566661347011384942011525	-0.000145206861129932851929360717836068526	True
111	0.778591098026695210752601104660815315	0.406333594376394611623675826821561989	0.000462894340918905039844712378399584985	-0.000140382999579510487634066270779507193	True
112	0.244308401841459496400885961946520334	0.721033569352837377255456030231826079	-0.000294491460780307935697184867844810706	0.000318449719599884401955457633260393314	True
113	0.960767612982679215419268529029931365	0.172709908264232560254727982733502275	-0.000261638359346261651133608418399387383	0.000379515101890991888626696575416467026	True
114	0.889475787553273721170752982719373753	0.483971418206702623209578039374268805	0.000417199812398215762225099211975347352	2.33224553080581438427636965354374387e-05	True
115	0.496420808557299582729291617675498957	0.510140215707229937779098530822017419	0.000305924562130926184145073825210328032	-0.000710513639744677687132598007906982668	True
116	0.871183249869299329235701297916214279	0.383255107637207994791747849884399516	0.000520961230489176818419960066380968349	-0.000160944924141886288564462946869411693	True
117	0.0942668843998279165828547685417964746	0.466595527107717605485837352886479518	0.000674766179017391840413465284087061685	-0.000254748019123272527504552248528273317	True
118	0.00355929581495425074017370636315024998	0.344105960322155162418567070581554462	-6.59602837162464332181600688312597964e-05	-0.000108369222335165520483838922876547377	True
119	0.366339737728773613521980046394028291	0.795552020084214033965986617622436277	0.000164304974078436131307532436864635927	0.000223163323429246480557537922815504701	True
120	0.290912523939826194008729890770800298	0.78731719928032981027877999705665188	-0.000350454491385087514951433006118749127	0.000260780758802830597465072201121979793	True
121	0.903612122429206171001424855459063337	0.825606112803169218966731532425484751	-0.00026623550372162685393847791247312292	2.98964895481903454614636824661235247e-05	True
122	0.744924545100991378684683266894770506	0.838043784012863004043857205539435212	-0.00035053422805154625403416741866702713	-1.49732603499441801974769879690450883e-05	True
123	0.342925725416092471976625783456326964	0.706808771371840729152008474049699312	-0.000378580543339813954060933027853782134	0.000378521235296517736648718855528132465	True
124	0.156458875583555066795616779246080434	0.33873855074782999313621306740875333	0.000491107079988108580416553609099770911	0.00018180883885052569260325894759559027	True
125	0.235927738580266607025301339484697341	0.860342264549205391400783858958418009	-0.000197753998398863538950075653948810024	0.000254234185595941047813626542899330545	True
126	0.988610905878046668768406332431697316	0.732385173230027303578802005855841478	-0.000156802679525219979514869642942485507	0.000135617771900534629036725483683946616	True
