particle	x_0	y_0	delta x	delta y	stable?
80	0.486316793780870216052686807397194408	0.427047414406198933797276405246387581	-0.000238396590065113662690935922935048765	0.000212607978037693174620315844242918604	True
81	0.146877684295669193855859218215707875	0.499570050345763457707712050936863871	0.000667014661170269307405847182942884224	-0.00089414840776605715159079117470826893	True
82	0.759553127738827453417172566226450811	0.0579287519058775488824137531902407968	-0.00050296345903503782380189326013557482	-0.000688222313254438946280557853707901997	True
83	0.0568043657945303570463313551070473189	0.664072479227582905997188082854124101	0.00112829699236089966187266978250148058	0.00100220584814728979480469663711395355	True
84	0.816765684063513165110059795985821207	0.641196494545962961250812241820741929	-0.000806218558815008902567805663810006122	0.00150951004389223888367162612672661975	True
85	0.57028234393580646990490928490641239	0.00191524029385232227015348212475449354	0.000512038882505102101968920233447625341	-0.0011211820072397389466157764649678251	True
86	0.369843877958052078836467583962920922	0.22637517449818567526910926725356281	0.000951185268253754374464095027158912353	-0.00122673452000762569261322013381769215	True
87	0.614624368068087592445944699622488057	0.738193187789403610656013386775634685	0.000484506566399155386178476724697306718	-0.000841289379262139569675015795913946254	True
88	0.659565154717090933512406441528272502	0.955307098544816679709839693863634337	-1.95496428946254997786469876653399055e-05	-0.00134466930614525653392905868484199983	True
89	0.83012186870524619578923472189974089	0.230118826765920744984255605664956218	-0.00125954932286151210700330400436244684	-0.000660566627805684158737024033431268832	True
90	0.985225637958688697562307131091431669	0.115577111641061647286551485551354678	-0.0021127082485884294117654007618494866	0.00137278018227779622424810403812292058	True
91	0.0266527945955346477258939105910611721	0.448455807609499099708347488251907053	-9.39537490379458167131826047664584742e-05	0.00186408834238112246408625223703948237	True
92	0.438045856433829875986543094922434003	0.0265588972367750720821725943752343689	-0.00221132674876504846328215178032376553	0.00206025175436925263546765838130198274	True
93	0.122974452927258720843224828449850433	0.0422422330845043341334746958444295856	-0.000332610504396612890427434422728158487	-0.000435587412747982486864416713355806705	True
94	0.57352240429071411710752423864872932	0.17819062672622661815322377532444333	-0.000230482548026831875768204145472622341	-0.0012635793209788365671569562494797583	True
95	0.918917393266233040797925778637629012	0.0640557910309169437094037939416172384	-0.000813400082026773644316290776704831101	-7.02131014347634117616535309737946796e-05	True
96	0.741184403705530128569183114100907943	0.621038820530343611625633110256258511	0.000796166362240412792796352327182718096	-0.00338041008322644212457290101312090043	True
97	0.499561050154329040822981871530389511	0.992985442446312457101124379123515867	-6.45965087555322371671934268560830535e-17	-7.6124917372096790169658186962442649e-17	False
98	0.665964325412355683409626608883682448	0.607299499077967311770727119690261901	0.000579029837316842323278387377240751877	-0.00175289869780201480209900475708939996	True
99	0.510546822309960231026161213528434428	0.325578162477383672490660893561683169	-0.00113316915165763681422026285976353041	0.000137373386672000321286612911500112053	True
100	0.204180875142315782690993424902354916	0.0922904922417912422617498170404578662	-0.00183428877926190023158415520590442646	0.00114579071180813268253484411212725908	True
101	0.446534770635693288138123782519299606	0.745725893817958736157392894715122822	0.0011443274531329286647235150157041859	-0.00214263437679063268027237932864265795	True
102	0.687617663266814159402731853832738923	0.776133191211680855455164691636210824	0.000927740743225904584567518372389767303	-0.00178784293510229621390037086107518423	True
103	0.372235625834918312818318868851218373	0.610446228776981399762806306218299138	-6.44909425782855404067125129814477411e-05	0.00213682151660109829633187258806160162	True
104	0.0691746531280708233063910987235208347	0.773212840361124966491793915164329092	0.000251231263376495038525599102661555672	0.000713588286467932454210956376876215793	True
105	0.395046974254259083463686696569243269	0.404005115976875781838682531398985919	-3.16838822187329855826857053896078079e-05	-0.000341506997769620300836876686558954011	True
106	0.01832824833713974364923990333850511	0.0271750196495376152487940121753005595	-0.000524233401056695745890733135719373499	0.00169956722912712373256204692799241685	True
107	0.212793827565026833270134341521667843	0.779974745464307207508057448700881876	-2.73190362342841493187751607752399293e-17	-5.96756532355413831962816409800942824e-17	False
108	0.150584118153626899194524747059189341	0.898440477768332802490615377968073771	0.000183854076665607004738059433736830516	0.00194882649493060669413977707253593023	True
109	0.187823460528269795105726471197928897	0.18883040645304657729780144693278603	0.0041511247079740150493255026876206498	0.00173619559983518678902049714411919739	True
110	0.88533434715330311906186059696293949	0.158226262665228205865657050768803335	-0.000694567996120982823014534997175127457	-0.000207629592823359387981420743523936568	True
111	0.777808634139826774253653670376562894	0.406008171194572705125878103881177162	0.00180826971014689846000990956490969003	-0.00199487504658341061033477456352310758	True
112	0.244481733970791770217039902306450941	0.716563873051388808151893746564527604	0.000201635223631745400544507776473324074	-0.000631633644697895664633138114599327335	True
113	0.962543563133193375608346079563047182	0.175678882280297869815509597879630145	-0.00111709140923963305275256025197019272	0.00183225196992352063478597432707229576	True
114	0.886712976178355997991804188685068499	0.491651752699229499694427340503128312	-0.000386820837135916482465993712236177523	0.00168575479604759219863893880713194428	True
115	0.507495161315942565041367424674720561	0.510324698219502103647843838713994212	-0.000201905566557450804993586337947543876	0.000104861810427576171355148965580311469	True
116	0.870850602991993888451379704708318912	0.382814147899615424909188938658543848	0.0018663213811064116421483072702886482	-0.0018496453253902478055750743008710773	True
117	0.0924758505462773009984576759804309675	0.464056628151801782067723222388826	0.000763379072020036724387120824846747647	-0.00118815959656133630629856310182157326	True
118	0.996844627546433545157997893483717069	0.347105943754571286853114901206359732	-0.00300560994865910111511907596609996356	0.000282946695852239814872929879142473253	True
119	0.369542190497123587963244659930036352	0.791623924104326303632255388446775531	0.00315253760300249719940395938932595258	0.00112062992778069819447159275444686712	True
120	0.289486748910263455413109581597660109	0.782933655941026770518804840931749548	-0.0020076444925705311856670461222381648	0.000587570181872926413880751438680904438	True
121	0.902954802869291643705467514407843215	0.833818671449679115679213422621470739	0.000582064227231325880989284436449866112	-0.00016078488483716422364932780739825277	True
122	0.742870879059083116258075029951261219	0.847284672163410672513846190560687127	0.000479729272717056134143669390037072272	-0.00120213435852420139991123303685677907	True
123	0.343736597334579447954025379281115541	0.703692704365594818758353080441826857	-2.41307981183306417326602117718281514e-06	0.00209168108547900442288530198563533813	True
124	0.154205909763072801296249289564235718	0.337494893896265725455822263517523127	-0.00187119790222497283784331539871829374	9.57800779148648250115286501407309334e-05	True
125	0.235277959474477667933225012190313541	0.85678283641459817895330634278653927	0.000575131203578988911019523622312993677	0.00218186658416746391447018281393012526	True
126	0.992958791185954844271769335807734524	0.735631770710500789494795222643452882	0.000615548111451249927473472597336891325	0.000325063560805206009422924841376551394	True
