particle	x_0	y_0	delta x	delta y	stable?
33	0.646726883950239873731455433903848436	0.029920863823322555206973014346222055	-0.000903838893100711436657346732291514298	-0.000490140654931180214004184648439750947	True
34	0.572659726757070738630256513461874221	0.355173257374617157968206789518154293	-0.000615158530117357813894980676052207694	-4.54755253853960440077026166954606937e-05	True
35	0.725849779647695419802152003370848745	0.311965793983057861549240027479253218	-0.000693611965713639263251400801231859195	0.000222662304371880783188476159425620139	True
36	0.200378381280690760522446971767533765	0.649120370422082833874785874506540454	0.000360502238210839720326674829562301196	-0.00117798777742380275226141028972542453	True
37	0.934307579523853858580565480942583429	0.449559938147241661370235499567717775	-0.000710487121811538806893753123701674807	-0.000180799375257314094096922886956713397	True
38	0.237711927993969455239935286188648936	0.556005221859028260859837423561842568	0.000377595448706781583926214483824924462	0.00117859466804691945687630384144708503	True
39	0.0708237910895446921597462889005068959	0.303602916651300726782785388568633247	-0.000506847364256461153168283676093287446	0.000558057529867866596425823398210951497	True
40	0.81140958706437855610714053310354504	0.448383259838200971886164553548551521	-0.000622482706776658524469868177291009142	0.000474841407804449811805430837626154802	True
41	0.875572238549624657746972617745635683	0.0916363766635425583590081882415280464	0.00525040146844978319860166927077230773	-0.000615857799441830840044045030777851402	True
42	0.0615173108086511612517214250245012099	0.55588482991543545753178098379249427	-0.0011259118834036474261263263839157994	-0.000625500304025786603686083646413435092	True
43	0.747708167645614841435818406317553195	0.717117202979495682478258641766546473	0.000840259969515815384804492339842999842	-0.00170950037680146150501337927438399516	True
44	0.898483938275452387454172355109120041	0.599207789491422974400340817061445275	-0.000912134424524829984303387543110797806	0.000675320061565980970870524896839640199	True
45	0.238197430306995270646604747245214368	0.337492987047501881803734373024125777	-0.000264694351329553100090347331516803964	0.000531495664174669064336449212390573346	True
46	0.733169066023559911247911906971019147	0.980795833331780627539126405398725923	6.29310121876769287271213680605356647e-05	-5.75286273702940664388071255097037888e-05	False
47	0.5839412119376884224176131553853216	0.621421588709314562549776025996642761	-0.000217310403216261970156136190679204223	-0.000246571980332052895329934991662889014	True
48	0.573476303836178567467723002130797864	0.431969346642992562241625269887540816	-0.000606274824637401741779978700572217254	-2.1654122183319012855078936718593226e-05	True
49	0.39289522222798507171919600279237854	0.514633299804539012314987383653428125	0.000117060929068236924683401686902166314	0.00054954165003494870506611286791390238	True
50	0.773626950413754887223889805850622903	0.909342087632536964703477779951383904	0.00206735190758093865958097150166600864	0.00083321605601677291989322549955053596	True
51	0.677383745369182505830073599999564787	0.653335768336620707296560224047072983	0.000278236512716011968848262359678420574	-0.000931943656320101255624824932162918484	True
52	0.647318420744180245311094119994169764	0.4714325559043186616845163107322386	-0.000686319902562966734812278571371717248	0.00027095589962310013753923888042902837	True
53	0.144904336824739137150031765090254897	0.734290569403716917846204906442203251	0.000105608475165280190381712751619178963	-0.00140031250691157130843983654036912289	True
54	0.405709207753057714041648502587363459	0.121705067738037114701989875429502144	-0.00155277842492461583630447723987777223	-0.000187072187348805450628714348969852991	True
55	0.997174956688215076400897436375580287	0.22621007098528546180468528485327026	-0.000825124360815685075704696690078877938	0.00110706786389695898901132336553286901	True
56	0.56049443241606753585802755423272318	0.526283774517012531512784641059519962	-0.000832651182057636194407372249409301469	-2.80714694414030785807714827427669294e-05	True
57	0.499326123017195189456391105076365436	0.063289736207535054436327241924199799	-0.000854875389778765364138824113681019552	0.000985889923524527866986772259850145856	True
58	0.835370908436273047319479691677138434	0.00200107441957593488718770786851226086	0.000216255372899450660000233372090213241	0.00203936344439461561480899765777501624	True
59	0.00235245221991888098254949287595373248	0.832982933803819048253041316931374813	0.00112829872200781993360991175068811468	-5.95012618762605276862862332630125891e-05	True
60	0.429377964298337741245692277166713188	0.921609227698502889675069302859560633	-0.00175488544619791027936034050706026293	0.00142271329931416541404422837139174429	True
61	0.194663829985533005602430279030935492	0.506229309745313148777667193504822247	-6.70404348006900966764445430378859912e-05	0.000225535260040711982721177717692091562	False
62	0.743567531245748153122360463651292687	0.225980931983865417178933326017181031	-0.000531424712568472166624656038245857811	0.000270117117354793518293216409653682711	True
63	0.868284612802006543969300438685338741	0.903072459084961896524266914912059572	0.00224912940384172593810888900063813139	0.00256163316177432441543369606875872163	True
64	0.312087085285372286533871494537603754	0.274674670348207412773061590955091312	-0.000567628991712665656852575795013269543	0.00031384018962115240836384011540288743	True
65	0.341666669165879582910621798826615063	0.8558490766599196246915512058010357	-0.000183965708478676866094153669077895353	-0.000550475760152204258244174676155406032	True
66	0.924312042498563765873908709196962503	0.0394084516934553487658523322375228481	0.00240870155667819278672180123219947392	-0.00298062761838867899221537587744627538	True
67	0.736512166851430874900905825580205848	0.463932253480800804134384497320352434	-0.000803360961712534477958553989773822493	-0.000183746590918579835575095321028586021	True
68	0.49780663313711496296592771456466878	0.178895293797204981757165291470459207	-0.00107683969222085321778111760759756176	-0.00102929780516727255976236977845186291	True
69	0.332765525960451953657666016334101662	0.357641130545786528753969957875035185	-0.000622064726936628067659455101921444791	0.000416245280887222037910542833281051055	True
70	0.996358711157857236652941395145699319	0.610737015769086213565859520009590389	-0.00081308530186653100136467787409164274	-0.000282563364473252359470033682321500672	True
71	0.113373167723095931301567633059837087	0.195592134645998969690671479894816487	-0.0013410383053443764163051982560008408	0.000240658920732051320237803347190626664	True
72	0.801601020356242296362344135328355771	0.142515212035931233633181316950965085	-0.000482418927890143433978314717826190987	8.3381920511085874450618958427543507e-05	True
73	0.823705931309280200564744325412047703	0.829131648546690203033592586209977225	0.000936166584600490196306197422858469309	0.00333320375506063907839756118333608523	True
74	0.972655917838395856072943487938148036	0.528383366780785009503733823726258627	-0.0013804357222122455464012530296134246	2.98981891696656482410975013320965623e-06	True
75	0.169474989802653548718851131560371389	0.574292150914019429569203672464307612	-0.000134778382002325503000544958755486882	-0.000840820850849687545168068611127384413	True
76	0.307555139641912312142669392558242867	0.172066253410618864038322875346445599	-0.00114923322538968644863082714200386364	0.00036460323512448208400448498990710543	True
77	0.110473560301468517387716284784515993	0.984600311369867454351091689586710764	0.00317597968766110164718063901369860718	-0.000957957742081845696577074792832132932	True
78	0.163226120808424288827206519007104885	0.44040012022852223881453051213866153	-0.000233847109830267089003258908535134228	8.54780105637677170513211091820631444e-05	True
79	0.226502433319611128287842149604118064	0.00204532278037690895246871508403689243	-0.00118031228012151804660885850929569939	0.000603402801925179502072678649572958025	True
80	0.491160965466192583838312190124896236	0.395416693118207049961542051546460123	-0.00059518227451573220045719011191507207	-0.000256280535080913067342491028955778329	True
81	0.133319372215294331859284340805384899	0.516462694696467440624075509006189171	-0.000898043241510156539277239207514772094	-0.000245364390954220161852237018478220774	True
82	0.748215267848802946491496027882744446	0.0583353724925685564277245436067044501	-0.000980222322121928872304644472501924568	0.000204653124940226253838038582244613829	True
83	0.0475003165003631364306907061442065983	0.687557740606850602572223015465337071	5.81482981768135633791393145446118982e-05	-0.000971244178711275704209329507497214831	True
84	0.80363505025416720907812881712323019	0.626411257162831677009193508306628224	-0.000515200468601082314526757886446148307	0.00222845244550765001899622200340259153	True
85	0.556602340698441450390810369752906235	0.9871461302491589726866858638544781	-0.00140482051384745376088463177021064884	0.000590568061600272244981017735912066263	True
86	0.405534368243459301877359681555078123	0.232948881548254532262469513165227806	-0.000696249080239860832706600771390122556	-0.00011525360791795659055713332312605479	True
87	0.608271614098551933433770813354241073	0.693465369088289727948204810858943397	0.000680448654324905654788409743878247942	-0.000569084733959622622455044152787624473	True
88	0.678508146314394882342504544283281408	0.936792163830458451351854331299207346	-0.000245666698084287063983959665306185532	0.000312593377127704930323859584962163256	False
89	0.830039275656155285060980603784189613	0.230055619720301990181657862949672325	-0.00061693938181962876373721917881013851	0.000135390319884554119428158850318553677	True
90	0.0536406737250009511828614634488339503	0.0938742667887402979940866572078703392	-0.000911124715776707771992261776916269304	0.00127222571651308149076205354378194208	True
91	0.0146137798591815242593790303089455567	0.456405189127334868267882947719363454	-0.000904434333134062812331316561829361074	0.000231521592081428757827367303045207033	True
92	0.416503962016321730699937317460610372	0.00953591717089494335157792116534407211	-0.000331931294977822623702590715827605911	0.000706776042223222839932921110426926478	False
93	0.135059103333783547964271831853055611	0.0726335783573654763077740097093500476	-0.00127375786406971797242856375052058348	0.000202477401205691900440491898514832156	True
94	0.59209622106259904448322650328032298	0.130357743685656332044469782321249096	-0.000364373116905528113041247614384371184	1.26190923924273215356368396262023003e-05	True
95	0.971300242696317356051580140376683318	0.107941981775827800086450603387042327	-0.0012754949854766329582063032291406799	-0.000442944098212164295872974650102001243	True
96	0.73145552040967411009260423386270666	0.592807993936146157340341169470485826	0.000660908070648334203982859122401260466	-0.000387606542244606320039969685844906756	True
97	0.487887366865169729283800280020895932	0.976168682756850057446873329516850522	-0.00144807329744599465602333278965429573	0.0010600885657461511375557878153961294	True
98	0.64636237330485211779079887092986393	0.575453671784592452063044476144629362	-0.000609330197590161920177657451859895458	-0.000545824125299598922733621354722880341	True
99	0.502502367669830627324731648307878315	0.29021705089115379453706677977841003	-0.000698244990290784381011119919668177764	-0.000112073908781778101645546023482530736	True
100	0.207772070618915785768588157717405582	0.137004879417569183878500617594462294	-0.00126892176376963540673292954107359431	0.000386384867715386717017592975328192123	True
101	0.439350622387125411385895064357022408	0.74271206989733081822378147901588968	0.00135682388365138449580556900774207765	0.000837480109303496352603628086616133222	True
102	0.661602460937440861044403014129761069	0.75917295255958452650865504603180476	0.00121963022579079184625518756473153204	-0.000853817557191161424855737468030997771	True
103	0.374371523838361577400514814740702904	0.607344103395627448453786397878577987	5.25863456738596382465461585157560391e-05	0.000683776097868578935875828220516498145	True
104	0.0613857944973584931759654825623426986	0.780679559360923285343755858521430874	0.000258301092117894386610938756398880444	-0.00102610638254851218296939109987499125	True
105	0.390175142229411765160692250177780353	0.418496618300405007716465803676982319	-0.000357625743256735281930067714332306008	0.000313158521912175121783702105128541472	True
106	0.0119967546743223847203049320711293829	0.00706737147783157096782391373270532285	0.00337843464849988346714659547167435918	-0.000360336779855492759496900404581180627	True
107	0.2149397576314912876246635466464626	0.801002552138649225392658202379731747	-8.63577383832137307182949445310989394e-05	-0.000213598467236170204179750704230139572	False
108	0.15721812837383646293956017653692648	0.915755319993549976821195011372990655	0.00200581875107430623056419851619081804	-0.00178399089328074864517310565403921231	True
109	0.221590609470117278038443125999498065	0.235613570539168480916910158547094817	-0.000915665714046400526328388587814930902	0.000431869292307521225592452821475642776	True
110	0.902298010269392768232659574452029834	0.177388612580371771784917596083769957	-0.000436795507728835693002478578654732375	0.000508655666272501709489374427558209237	True
111	0.769429263328714062029231121730464822	0.383552516105061410182649674744485371	-0.000604799616778835373778420289881411309	0.000145296183027855224146395097243139324	True
112	0.242422821518603109668036301972502047	0.732308965189624660582607691655488717	0.000118332553063781245132538214780346996	-0.00126882805214668554779551761009257407	True
113	0.0315743192249295017633952190471158435	0.154013723695819337120878609794558499	-0.00191280820012823281578699929128727458	0.00073795356251186243698710350279505866	True
114	0.867695076406070573099911272076713315	0.501666470791145427566345597948920068	-0.000151386074265542842076324935179684447	0.00025050748051767294070517912536465075	True
115	0.475813361876143564540540518065976154	0.481266026572780521273227358267846707	-0.000464564134140608871232829693357092137	-0.000379144203162514434091727397872792596	True
116	0.865714992474701984625266241064743058	0.384231663878995032187673192191335987	-0.000873637724963379208323835473272043938	0.000284215757587614642927657122882947066	True
117	0.0796931089300059076900421317409025939	0.477363008632194181975343227096886274	-0.000936320478567525476634236200755899884	-1.26506598194708921740424404085221215e-05	True
118	0.983390440510946258082558171549048671	0.366748684675722950198464986788891259	-0.000498752337135152008025497026004814872	0.000112315910190378158133518940979661061	True
119	0.359990476411519547509741642608103291	0.786729627331355793546079269883819662	0.00336207137808763607568310757044815804	0.000546633174558318454203996812451094614	True
120	0.287975199452078137644473840760691363	0.800497618442354871567669592978049031	0.00275771975594131343177189025546640737	-0.00319142148197626017329262816677005757	True
121	0.91418409855220476867416317747110743	0.820822530815689937248656583151950922	0.000775706564598425519621962165689414538	0.00150018108301497839837968840412937308	True
122	0.739497533343929505689961307441086286	0.811536512242741847763042442069307983	0.00197300258211046750984495409045556588	-0.00167449753783090467508101789537433353	True
123	0.33588051586007586297322487908182322	0.697526788222597931602293690026472969	0.0010844214657958271164950799659613654	0.00114517346702988894530339406664840527	True
124	0.148570605409300307951521603226246383	0.355515928223537154686292167755415043	-0.00030668599508689065755942908820426738	0.000149824981782298499834923435957530993	True
125	0.244758312115347386763780210189075753	0.880648238476159770110932935279169948	0.00067911318604385380027130461158977687	-0.00449801633800724653364310976392551447	True
126	0.978984451634123172549959288310218685	0.753804004075810548636454752714433781	-0.000269681748653737694696725234496925185	0.000357241015107689516780876522347738128	True
