particle	x_0	y_0	delta x	delta y	stable?
47	0.603112392882926196923309899534914086	0.660902669481251700847434021207081738	-0.00124219856788075578860526606024839401	-0.000224436694001174425117842301966865664	True
48	0.577352398351479808816163758281947697	0.470286676897596285119326670157541128	-0.000265993734181671098623200623631365002	-0.000462472580968155818640928122641938115	True
49	0.402436214003783807611576240733456785	0.516253857904876919586535984185871441	-0.000274087619363822714314670231149008472	-0.000129152157410847927644071178838710947	True
50	0.747319585330744957453873447447765889	0.933389524160191001204949728835004075	0.00097652375002527853795254209968629668	-0.000499971391635433786845833497750779918	True
51	0.679999523562423113666961609854735101	0.692137913279744961736181162989735906	-0.00109012411830907283078978606626533844	-0.000588296969957604067877183464122397626	True
52	0.653895169098104823108718985366492056	0.500567947559982635726972293969458276	-0.000500909616165730217061829915001737606	-8.72345761351547072782172692316018116e-06	True
53	0.149496977388638856312063393230530036	0.707146789444788831593850309793064316	-0.000677479618494343046221103217999880383	0.000382924800956721302483820563838249478	True
54	0.399766233888445468007737600305838609	0.133548239664480456268911854487661573	0.00129935319756717065907388567545256074	0.0010530692838805974064824353065680312	True
55	0.00133958126613797398094128712924568112	0.235497603413871024010981720682983449	-0.000354447415082085437437152199273964681	0.000243889354456255339813470831664421971	True
56	0.575248388350175932996975063466555426	0.566826468865373385861127157607421319	-0.00103860623933732378393344381490703916	-0.000448229742412503213604216245709034836	True
57	0.501289176902896582720632691321512508	0.0884554445305293439881380244663984903	0.000365449034215248965744265776350921852	-0.000800214787740076452887925709891402381	True
58	0.839531186645196292010656163954595198	0.989442100127317475275527624999299166	0.000766647545257225564004366566236114628	-0.000170860952782045997841928422467786558	True
59	0.992562600180035640078361960623012829	0.812440303730713948101096332873101866	0.00124705259727411420852795497903388408	-0.000104657579116824034385256352515121542	True
60	0.436541508588020745211391477599142622	0.940945655501616533528192107036823037	0.00104818917505681075378297634246959884	-0.00101821510509312232106204893583506936	True
61	0.208330089730101160078169092057577136	0.488199507384187044346826310986126199	-0.000545843956128819165586968622317788837	-0.000183812589761073687122964621693125022	True
62	0.747309334529278277892117559688229995	0.247497227536415117264252415700553961	-0.000136821413014315207047526638930115955	-0.000139504900275673184631231566089949124	True
63	0.827720602291351501998292632136714002	0.88382162949821381680390379769331901	0.00102970429435947066902106429373486386	-0.000228236721154271028777909638609114255	True
64	0.263929336076324011145808859605122763	0.24806824735986419966262944160644159	-0.000376693041440250400189041981243850057	0.000155844721840281409000545790210435043	True
65	0.329541626481629374749720526392422518	0.858943327564041869440449831606904787	0.00119323673835187541833083254424122972	0.00128799473760866223846992869582713324	True
66	0.931592481439367712147782733432120069	0.967571910389327322063513957913610099	0.000844363089863160182380495186072149621	-0.000143312179514498596738785946275800094	True
67	0.741569209524739477954022882293489161	0.49103874992109144470031528851194225	-0.000491327578134976112050737383897193418	-0.000162624839341261033118828311986256002	True
68	0.475239551427991659520101274042469002	0.218012943383757653433202619043629903	-3.43142178852471276062687970296215631e-17	5.55771449606087709142345778847239438e-17	False
69	0.329230185018343216430680188046256699	0.339976812208095754863508876700411274	-0.000147406765694794848192951663471520282	0.000439664542723494992959589905197933825	True
70	0.00465716788111555361927570172949162704	0.587610916466949490086755476938114887	-0.000235275038414590447173428566245124297	3.30595173111181936518677798272932409e-05	True
71	0.0852180257194489704126597006485064898	0.138805304757730378878090840154049833	5.61049250142147104223160557333866097e-05	0.000111693463036835276906126768626130708	True
72	0.781826438816987052241022681323043327	0.15138589307165805990749999726205491	0.00021782339532331187884842736355849503	-9.92816294337434436320898675737333846e-05	True
73	0.824110998394758364483887934694153139	0.798100205469868532129276475389750748	0.00112098481559182289339159480917074102	-2.23585585262714911997629985781079114e-05	True
74	0.972803536593891462000468891790195547	0.509100605098410010406689882771558886	-0.000598019098984557428040874856832925953	0.000173085329736138607636379896344755717	True
75	0.173277394614364380199149879579630112	0.559416617909221083816149551751841352	-0.000966951908342737890515876670434967032	0.000124628717230065144831085651769384082	True
76	0.289901867065868952344706049680832473	0.149004562555742761953163512024336419	0.00124218733190018320382554590085010708	0.000546187289275142374242423448152066084	True
77	0.0891911043804124144178823903842429703	0.945161299875043729931901864866158765	0.000857055470005111525690906334671053153	0.000202257678953646066102098787863661357	True
78	0.180572852972214587690375477713234071	0.421193221946474596291081876478984656	-0.000584593886112332132044713947920952981	-0.000137529524813577461815992114917942046	True
79	0.22088961756208025368367025392572613	0.977681534800504458884354791002131651	0.000940636847794394434621265432737613156	0.000498878115592655966468442071312805679	True
80	0.501123974697002325493942667272629525	0.425343949778481243298700843061867076	-0.000534696795539047522285155898641752894	0.000103114304458013635214293870484171443	True
81	0.14702058327828956879108182187378855	0.497070166487376271472903080056496471	-0.000481474989284338017979056353991290527	-9.49945770424456650655933020683335592e-05	True
82	0.754658361412804546478922247007412709	0.0548625736761146041959693532566252057	0.000753733477926083172063691918931665291	-0.000222952094153905881119092311363354223	True
83	0.0531744346590712737801275088087273015	0.664558101312993616955893323364195873	-0.000624882296654584821996045707247619696	0.000320900922257761453084665458124179779	True
84	0.812815841845582297476569133969214138	0.62887667880948959397722957810232971	-0.0011029514767971563929744433337776365	-0.000515850968270461612418725597596585944	True
85	0.561964830304354251234670992265499479	0.0136772926610722111245442440627284379	0.00112648718392253011261713730197194326	-0.000174551969527148736206425825208716518	True
86	0.365803530118254569453662249793346886	0.240101263145844036167659270575379605	-0.000482364116020479337232234312729892696	0.000328868579373455761950034746853236295	True
87	0.60788004756244334482102417107592782	0.736939589393673699082916244613386075	0.000498261087407835839575191943193599516	-0.000251460638701764550593012043936226436	True
88	0.662614979031092106116959270817802717	0.941091729729630102620079249382326336	0.00102313991395625122996027040740472044	-0.000468635019617266920297018455861510525	True
89	0.832753499307860582626520360892541983	0.233716439498788209235328283157685864	-0.000139046210028313197818160890091259798	6.07059935037518900849878480434727215e-05	True
90	0.992550637384349017488673188290786313	0.103475148003088509500723851251545195	0.000207161059799566484760439503308780419	7.28611063118333994616296520531068315e-05	True
91	0.0257178541644322179273573671064197073	0.44427573196833275163245326363216507	-0.000580087738715774847344111540548581897	0.000131105150901464625166210454021458573	True
92	0.425691524361175790770930044894350514	0.0288080084721602615195235186433348431	0.000368414141520657027323232694040613492	-0.00101730118352210611388693500231405453	True
93	0.117068391399859029201421894316582801	0.0316747152905661030754259939057713859	0.000733994501333535129301575115651672364	0.000259058330779973418306881504697803525	True
94	0.576721226540445012906311721159710016	0.171483583743594326700287629161134797	0.000241052275372478171042785689703656236	-0.000723738564330297338928810473418428186	True
95	0.920858660687426854847175715420503089	0.0601965208597708210955382446709966511	0.000444815217471575163899253813994111489	-0.000108499009755902984511501002565445963	True
96	0.734934817430092658414330408654256849	0.630998273597801923921286104100598182	-0.00109801740258932588020698883295839521	-0.000622970269011832174395353654739556877	True
97	0.488575152171409115785001542486244373	0.000992794053009225643037138927389344566	0.000478004466124829886487052325592751494	-0.000650882243651500192744831015906683134	True
98	0.661968451407279536909981922256683717	0.609653730487026347590773544079165757	-0.00120505263052257260642174967502164967	-0.000165683295260983711200214056496288121	True
99	0.509838650007093972476486045649877028	0.319094131177648322482625997937104002	-0.000163389440839736612620768303483809652	0.000160414419474789218590450994062211462	True
100	0.19184428948842942572553778214319674	0.0913683736494238722260180627739879302	0.000653066305131261050897959586419147083	0.000372247396983730737912099478708674725	True
101	0.446817429851820280499551329635999436	0.762159324613278824751848760741233328	-7.77685701164662216019638782499612457e-05	0.00110468814518529605739450057394815298	True
102	0.676715026671772825942296619049522436	0.783404305434773190151023139903268364	0.000826390758858670534638293041194405385	-0.000526247454770906062597550790380145909	True
103	0.374865349840238425656736213798385898	0.607965166003136146929085182507288734	-0.00111697207756116899154905249650488564	-0.000419917102530399829423564702527390526	True
104	0.0669153405205831544364121160733380072	0.75792486954677648292783664469060921	-0.000885116914619370854494219292232675575	0.000267752547970736241500700793062252488	True
105	0.407746167310762357212902519143498068	0.419151287614573448580175795524017823	-0.000533398153164257382896815865281251053	-5.41462799210737366961775050185089825e-05	True
106	0.0135993368175484978332304474966248767	0.0107458716535316129471978874974425359	0.000711424629570157090154447847513797039	0.000166403272700650128525346528534526124	True
107	0.22359253153545676936018972494371142	0.777777672143421839608743405057384859	0.00140643738194085988266809088017367329	0.000563143329224513018961173771345738461	True
108	0.154103225180465429868582505183696855	0.892513479685271835511598261150400947	0.00105796246243788366063123704771194681	0.000348215159510419279940032261181172422	True
109	0.186913269691217395114543829014864915	0.189862509308413492479880814903355549	-0.000304289735533631407555768427598795589	0.000296989356062823384278826918028331584	True
110	0.887544504027957670226240820195908114	0.161669293158306554276704063651166467	8.77268056901612732726685116715612327e-05	0.000187053590158453342157992059033403967	True
111	0.770330709647332643652095190054688532	0.408040015828649614659678840504609675	-0.000710999108386523871670082082694163538	-0.000208384270434128836189021778207545581	True
112	0.250355163609943192170129670924822429	0.713212441502776760007535787334269525	-0.000592041764973516982607230843219494117	-0.000203419636816466567830232508230394217	True
113	0.96699411940677583382261126079274691	0.162765309512312572481362586835439043	9.50657489363450350094492218076736606e-05	2.29904962471020992285331430119373449e-05	True
114	0.88829520255695535228782528815520443	0.484003132177431177319506152017411185	-0.000622552567453145804445170741735255657	0.000194609810480266922161687094659545001	True
115	0.496510751675122950837154372209247634	0.513558868020774452167685130764994563	-0.00140479043273347966691431348866289464	7.13572139353171672247290252288113675e-05	True
116	0.863584251317807534248304166127324489	0.390583199277996974213882036292544285	-0.000620682511900123631223389345295099805	0.000187721324497343166492380945422524951	True
117	0.0877785113967443928868202787560483171	0.47011945589493063892119778974079587	-0.00052908659099913488179424565300955735	8.96948891842444900613696433343185992e-06	True
118	0.00580186964695419790713399022142461256	0.34471081509716390283834466440015393	-0.000595142524281927460514136180817066513	0.000234389288975130317049846681031970301	True
119	0.364746791091596323045712267148977196	0.795932775936280600921949174408506208	-0.000529137764463044020210547744000750674	0.00024951896956343719848073693391172396	True
120	0.293307191098600682630761193729123367	0.781881384094637832133740021249552431	-0.000308454418270673760995377443473483469	-0.000504697779670287687452071299430850633	True
121	0.907234014616760171717824897765752386	0.8315296138547125478112846172562927	0.00118224610320963587370629068087808904	-0.000126761890270174901360006689615523762	True
122	0.750113737363917908788502334389472098	0.837755734455878860610089833567037123	0.000935194066892519174228915660751351435	-0.000481386686413620908632183184857820275	True
123	0.351038253862782951329527917574576607	0.704506997449974198055194039069070695	0.00063865615766584778448450676414547616	9.02160380340351062714408957321563742e-05	True
124	0.149079694628903860985314854024028282	0.333440799329529484244271186998777436	-0.000254209439665110866446636327668008099	0.000309531854372091972992670495186401352	True
125	0.240513297918550951050124596958870493	0.856777299084705245568631322213788272	0.00119049341573944745399474794965683553	0.000569574574379035959283330328685458751	True
126	0.985870157828375586958947781454640451	0.731590841711333424430283156495807145	-0.000905027850995903716149761135444686671	7.89192731250351162969623815510361489e-05	True
