particle	x_0	y_0	delta x	delta y	stable?
43	0.768075930026693039570266034557802436	0.718802258914256435992687359291215361	0.000212114311717056214361576853969024896	-0.000289320685249469887339502249016441007	True
44	0.903432689017723002894072996004117089	0.58612772740038367098493649739099439	5.47878201700560328218565389018076939e-05	0.000212955311846386635842933925559037236	True
45	0.243286390190942245213276598356886424	0.341219657990902675475237902801678712	0.000324429232053346141221929809525843836	-7.6068719985740523881006321095410168e-05	True
46	0.697699803520035030411197593987490195	0.00158128716457749231387243405057685832	-0.000411128571405250317696238474358005771	-0.000410836837965435079925802832814204409	True
47	0.603379822411561764883378347921784528	0.659219530842552859370344517931922608	2.64679640000748622590670014646891961e-05	0.000103441564451756475593065631930684968	True
48	0.581112559460231566163383989596742383	0.469719801280679775789412779634091795	0.000369175384876285275704820149960150743	0.000110479081756908741469651382474301926	True
49	0.406478529332365333573330775550017254	0.515329537717566470807786428314585267	0.000206233854464887794554067637550407216	0.000223642556653558555080532307522499012	True
50	0.745724537053735246394145941769001675	0.934284496350020337992980766397813372	-0.000258125277524199681563243236615934798	-0.000235675644188430583032760564861349025	True
51	0.680125521312495965208330327506751904	0.689251422811114911462491068889831008	-2.16288684420884007016732160227535097e-06	0.000251635496431806350370074852575134892	True
52	0.657131194501795608856448802324388055	0.501098975782883195547575271697110917	0.000231864543886549670295807028290081063	0.000272395330028118229800140375996259861	True
53	0.150907927579133919872152276268750267	0.709455780138097042138380919513943305	0.000462948071071536683997575848135591446	-0.000161063084825085995301445111538793281	True
54	0.398960343148669424687570592314099633	0.129978528382357281466388075249329683	-0.000454296632484942324715293864906539341	0.000241729181611691841598631596928230116	True
55	0.00695924269987065079181243202321280424	0.237683218817924956177719129913060144	4.02799494877296252821690298296451135e-05	-0.00045805838104792595611543797252240494	True
56	0.576360251389034344060882431036555904	0.565455834340709806112755842546528113	0.000124426606476448826092169752987507406	9.54780782644652587538729344015623016e-05	True
57	0.503452417505196377978571751603450435	0.0907044486176421647440776437041839509	-0.000329856726178862830763660318880088394	0.000517315657035432843140648107060866906	True
58	0.842506850031401406850462049597357895	0.982274244454817204619778042885040242	-0.000390984302823483833693331634143810422	-1.64532346731101266150502240705689812e-05	True
59	0.987999308197817074510565706437507896	0.813686937985229968492905396637204324	-8.71698727229016197215773295020198733e-05	-7.69687619151773923728680838710968283e-06	True
60	0.434695439846991341879838785742299387	0.942711244681485242788898311443635152	-0.000274300860959578995615744670470696012	0.00029547130024058078952624199662849781	True
61	0.212052260058216763146026809563737701	0.489006413294070084983458946545862902	0.000188801815639236158551995893505083955	-0.0010262108853483324861403482339471661	True
62	0.75186386625854964516733323715220179	0.246547290111518213165138827653548125	0.000359615403810785119902748399875019907	6.72915946234692269096130675002799888e-05	True
63	0.822365674657612527248460101041588028	0.878451258191200158639583323652889161	-0.00018493573485230788515131434963084613	-0.000104937204910121617649073952252979271	True
64	0.267478855162681914792280501256937191	0.246528106732495856026760006083357947	-0.00013571298181443616103095582304436605	-0.000180999357632605441026197426527663375	True
65	0.32129465315819471263300413765715243	0.85456298726676672741731715852079269	-0.000180991682585058689969811253950104184	2.16663468811651421663446762900442223e-06	True
66	0.936987933856352339676712189424592643	0.978331436926878359952063718707010361	-0.000406887969708080445233631109637733828	-0.000147698765557366826053244409272762741	True
67	0.744818103006569027222807569983990346	0.490114084694355228834891154011412511	0.000164738290728823014876421833361246738	0.000199216325206162645933069452062726505	True
68	0.476169710716970446726848176460615389	0.220390589846517295264333405623135453	-7.86939987002492648157295932467515793e-05	0.000447458472932497949869167833971231352	True
69	0.333577366492066299469483276587333323	0.340310568788711031527764967061377921	0.000318199704566049579293660077705685283	-0.000192076350142648904825306031877947514	True
70	0.00816825107114481135074313339056870822	0.588649412836464049371815490097925367	0.000671783354157031292956753950131495661	9.8955367979468619469103623779685048e-05	True
71	0.0772754461235570273312763942084825278	0.141699216495462081438246648580258411	-6.14148492357200006411684513913717603e-05	0.000419094218256467596256607538189156077	True
72	0.777928559418439016868549211511185538	0.147185565151323522370268853260061669	-0.000170662571269298417662142754455638456	-0.000119527728954306935180324189306354766	True
73	0.81770982290170409001085578549186617	0.792896175585581862355280952251108312	6.07268626283459867135607184364450351e-05	-0.000154562544991282635778771560964467548	True
74	0.975881658341213522442916451543082512	0.510338450448181088728317652957131426	4.34276740511057663418835489628258384e-05	0.000372027195030233009463291065852105626	True
75	0.17562635929077267234325166870077436	0.560735810702159695524899074460640685	-0.000196707190098217081986603677721236225	-0.000204782165096977546774214417496195784	True
76	0.288965713055870178173914115330711209	0.145722663650241110799694649269867883	-0.000507916624547835423667391981222523793	-0.000211246695599591173782637933847288483	True
77	0.0858860314407837445402998352270137016	0.952602757362207474829112032332928096	0.000207428443190801374222990578782683839	4.10346670878375834986474978902872068e-05	True
78	0.185380538224476704826677201799097471	0.421667367787563599864194212497966203	-0.000640389263706600567458379411334828441	-0.000778394055863369762364029991167236949	True
79	0.219825932673456816332093808572417009	0.975708589572122011211985668686821707	-0.00039892991978962246706999142064596229	-8.7301931163445449223879880535937679e-05	True
80	0.504581464022508874075036455853553908	0.425640635003492652356993515842698182	0.000358430465032879985240713984028614861	0.000256711880307460447394959564112260274	True
81	0.150858713157353998935669003355259441	0.497683300099111931061076634195916874	0.000320758051246424112800837917174265692	-0.000372946341533569579688405342216985834	True
82	0.759025972756793703005029834125443752	0.0491994156663270700898144658345562882	-0.000569216253985567900494173250226654064	-0.000120595535384514269535867081832515676	True
83	0.0553480792696549563483789278084998887	0.666401126025681124475873367204949491	0.000310885734124647426464925330575675141	0.000270186754870474171215388395070925952	True
84	0.814112339344476741312705845139332821	0.629067857297931551307910446209721623	5.2313792219496320816405530823370575e-05	0.000215461268198848957888712060460163363	True
85	0.559644556296132555790551406607998402	0.0121280103452163567532693657159139419	-0.000235655396446601845115629173107951743	0.000545273066378705646334413489964978573	True
86	0.369393740853151241529106338817390873	0.23853109997573351747016766345713333	-8.47202938689866008441688208837067219e-05	0.00037861595899641901201317376327174052	True
87	0.601992285084334701834022041583476453	0.73547228552384129348371242550933161	-0.00036071470078078834269916187824631552	6.1007992506485366656409928583510195e-05	True
88	0.661021786348363351363924169777161467	0.943509928827289281460561257900438528	-0.000314669516133826631005633485256818301	-0.000524530172954651083756571521514057286	True
89	0.837643540674454129975175896638450614	0.233507606643614287033277598553872472	0.000375434120689640713493963458732576002	0.000159202036515576616575798499185357658	True
90	0.981268212366162744096275946980234423	0.114131590564746180198328175792229274	9.86770618277979024336151218094862928e-05	-0.000328536304485531366067659688011779648	True
91	0.0295395998965068547904233855400566009	0.445479454596603300957820813341635954	7.41751262586905112490341656854827783e-05	0.000458367330532144106369972004581744063	True
92	0.429210395132006127281887765196796731	0.0308835117996721975958778232562780653	-0.000218534774636967474592693539712591538	0.00033993308009797670576270765222118096	True
93	0.120036070630599285036039858063440883	0.037076303064485129706018067096760117	-0.000286554557402307857626805891047397543	0.000267392615931698240001450374334898718	True
94	0.574640922551024448351613449572653963	0.17664864283357129047836931195482802	-0.000112664532744644652322200104906405898	0.000377703053521113309597408941742702854	True
95	0.91704093530162078098475214286453335	0.0598200763868873498399693249667487606	-0.000150190529790753636798344733496871163	-0.000111934130331349835383278077714352974	True
96	0.736053755636234875949893354651764817	0.628696524352711665922211498232273637	5.16645659523942548916607759089669069e-05	0.000280740262161318141785927496902257822	True
97	0.49163852736686398544388589992577817	0.0026249421931339016674323181477837817	-0.00019412563631871276106010331501563228	0.000502633698838183374033002459670797601	True
98	0.662792077102669747230350121755984957	0.607846831621152859431951878250415875	9.65346287401004575992332134044635266e-05	0.000193070318651595450626318939602202749	True
99	0.514158173138212763840111511558370831	0.319515474929731757917668579454559046	0.000368037196133544876779479545614642631	0.000264060311537318737476259389346071347	True
100	0.197653028201381498916799373378779785	0.0915397558854747682912360011949015557	-0.000138314380199571320706711781231784252	7.4662363095687256406941508637835402e-05	True
101	0.444531965966204097616109948824615681	0.759733534209431127601202582148461503	3.60332567143661307825608136304787924e-05	0.000386581255189942238866871829087215103	True
102	0.671921265261514669977877571441926113	0.779867922313851846346845559853144229	-0.000520468433851991412821217695888054627	0.000248326350148302541123944326282299336	True
103	0.376995636731355471243322897143949187	0.609633755243497781448231524904051991	0.00015926720117512877325870525571757139	-6.44409762734537208413374942351431332e-05	True
104	0.0684181414409984864544896689197127366	0.764565303107627412915850765670253704	-3.01678537436798318599550418585544084e-18	-2.14851132805185799558672258688646314e-17	False
105	0.411142985447509885658246799164529212	0.417793006369671612408364587038380342	0.000438677526812047330196272046754140669	0.000182504700135396108773501641270083201	True
106	0.0162083942923848335070121994279883649	0.0255633716617317265550728762436938401	-0.000237243034361783852547808538137321432	-0.000446295582798296611660169446983157431	True
107	0.209785671697019538637092967308835357	0.775641956906043661658003596413598553	-0.000112937582474004450842386029352979815	-0.000400466374445860686692339990494390775	False
108	0.147608379763182464030889916999823313	0.895388008049870164722897772940515859	-0.000104199855250240106629347673666093416	-0.000243805243834560539499872985267792217	True
109	0.189856570985238021925743444360102356	0.189628369896199094481223296021017637	-0.000385560284739685238602267504949281199	0.000113279255464916268235410958051701564	True
110	0.882292954765132307743245345476766876	0.154253054857312285344105177069501623	-0.000136164623357091713652830447692986543	-9.61138563410611050251551025228316891e-05	True
111	0.774567478968534245621880210662448529	0.407422181844408033216042138702243104	0.000190148685134933453868453908430610255	0.000184645933253325271968412483020798644	True
112	0.247825345737225932918031199506599909	0.716604547803218765316227372963018398	0.000398334234954805809211689524631922886	-0.000474519955663802406495657503360125837	True
113	0.958429027548702303934924882007343468	0.174684558222706520864086582522388711	-5.66683628941127429792397970872335705e-05	-0.000387084606095395928446864569605481975	True
114	0.891501116803809355987994180791347595	0.484767763751532149582034072936870351	0.000107912187828403443171715225311152886	0.00022490305859880544059050294885348752	True
115	0.496946347948696120310198249333710654	0.513694288977110823738010882265867171	5.1800759048275823390057522717506692e-05	0.00023272270843207228186231145656168866	True
116	0.867947551073500318812246165119581438	0.39069905759839189221547723708019862	0.000203617384051589798269035112528230284	0.000183317805501554307833229367966804343	True
117	0.0914441978090794963976813973933522679	0.471401332111322963913581804109923976	0.000433387161350539415117129961822380634	-0.000517695856015583706861044340208415298	True
118	0.0105742999314586486930222832227968836	0.346613044024688983156168672167491674	-0.000852203517159915863427637576173561709	-0.000418740656512268526134091895787495454	True
119	0.363796578408303352098764272681524678	0.796217457766261900419258211101492007	-6.09621850665526927741860859967565743e-05	0.000107865335326151694545477889098467124	True
120	0.29206198860232830309420983752481468	0.784212501340724641271186484976005756	-1.68278816512016473547902069113133896e-05	-0.00014570968257893213699116777594750801	True
121	0.901303721007718205022913698214005669	0.824990671890961417115409411328004778	-5.74843789330192757268775587647173687e-05	0.000105117002403291542454060137308845592	True
122	0.744308667144827633916633291224534188	0.834831993584697972358778341003076467	-3.89833058191633503838210535354289505e-05	-0.000400489381582262854490000159745505695	True
123	0.347654254804122309958660495342152155	0.705100968339817998043579975665223012	0.000299237612235477454400312856422123166	1.56193035179831301922470246563473273e-05	True
124	0.153518965018034212803916538643957693	0.334246566220876736582439454303888577	0.000303197371256147212218417987367887729	0.000326486295293166372570010203406704777	True
125	0.231792549786927156758299136615546337	0.853426785255615587014722695323517179	-0.000171729630899058346249174947433914349	-0.000241525383473331543664842655170290218	True
126	0.98751311028502950662130970078343952	0.732600144160472701438701843635448104	0.000172888584388566116073654283462380896	1.49496216096872818723900010523538774e-05	True
