particle	x_0	y_0	delta x	delta y	stable?
79	0.219402569405366184708695049025304502	0.976171041842727540669678299158942026	-0.00258639829583410226385646096033072108	-0.0018873212417495721064536198307418088	True
80	0.501553176705819218186209759145169376	0.425775410712986843571789322937931173	0.00127364853744205395347801893762364986	-0.000224424034203767144411685320936218925	True
81	0.148439862110825561885413650517119704	0.496942405436483706811381256213759078	0.00159996012315107579403611850647155212	-0.00289821694530306803472691545564937243	True
82	0.752238138922140769380395875209811539	0.0573326177305564189035144045782816467	-0.00558971913770264605128911707543521217	0.00211328528571074072691495419895976401	True
83	0.0565102203164587530636959993559355949	0.6648553220508225858069481226627444	-0.000284097189547400408689088290745161508	8.84835133280676298372182164862734121e-05	True
84	0.815145889994125096901575933918847779	0.630463017718036134214506409720310791	0.00140639275016032377670379425562289388	0.00300795066435625490972832792475999876	True
85	0.560106875022993929737210748623419146	0.0138930522485559781270383302235381046	-0.00264864369159460132245786137787882983	-0.000375980812904396658877152253731397307	True
86	0.366725813220886739643243864749067734	0.237221633241966703283137814792876674	0.00177932168323283550357950234874564785	-0.00108657243543527461115375509634747599	True
87	0.60712406636719189988851133895894917	0.736753355532952186210420957139253056	0.000912302859928978558166409109165033193	0.00209633368294796455206496637932968735	True
88	0.660889206526345203297865122142070036	0.942182010739368313849499786814343488	-0.00267182222314240802608737357350741909	0.000810564847243657233910679919871292128	True
89	0.832969099845067282769806017384163794	0.235580359909978698626402031458920348	0.000201186744415410414514222144286871381	-0.00119652430029148756952877605656280094	True
90	0.992373839570905107948218324532021651	0.104028193477595943810717073007170996	0.00219150915785540311049665948197192512	-0.0038543151291186056491891381575525949	True
91	0.0269223873019058702048120475103118596	0.443698375193352378173264973361941661	0.000847531142146005969652841552576847308	-0.00032562527205701030778182682992452404	True
92	0.424944012631891634621273846177801408	0.0298312018862826437988211763934258287	0.000922029578037525443514075696530496334	0.00120525953048348871599274676155560096	True
93	0.116139711994560823619299545286216432	0.0303794511331042012929139471817374344	-0.00150290205042875066047902646328464192	0.000862693541516954379134335832252862123	True
94	0.576133578899762949045531720803380269	0.172596327480910421772302884005115566	-0.00129215023932018226137222907844156808	0.00386916488134242137667821684540987331	True
95	0.920198815802789124701804630594024623	0.0613744702791065298026067167592767447	0.00112609057733650276469768510309150771	-0.00136332474989156199301002639822131384	True
96	0.736829243234837885504382207230055187	0.634553340650110419657274468314022988	0.00115107010390056592709989934205275657	0.00114208947669401904759699429170711775	True
97	0.487721250705640718880799272456171458	0.00168880051216970529161943415412784522	0.00109628324584031269612546516296437932	0.00159402444089457128651020820247247538	True
98	0.664051515355533210784757721859119178	0.610925357210786798211163625562325256	0.000916785996087680026444803909813094262	0.00206250516550327524928738593124966596	True
99	0.510006602266303710763786461896318141	0.319845451639016873446552765599300469	0.00144420506735641509016198741066012417	-0.000135936878988980114505120211632074951	True
100	0.191044939669359604588527869385630595	0.0903233463820835118942885390340435192	0.000472356520393401526635921815241188429	-0.00111827786923687199089024784148844548	True
101	0.446997191730951865786719295271807079	0.760139757637222375742815631800726825	-0.000310530522433573294994678618606737307	-0.00121769513888969578310990132605224214	True
102	0.675379382857772846157233665133569291	0.784860665891691897869576198404473728	0.000985238454529621246591964746446489072	0.00180567192960163957376485283854353447	True
103	0.377326665020320638691704337923534773	0.607827033598299012565819725165996635	-0.000154374107707446957677263033713802479	-0.00171147797410743937059854548049637417	True
104	0.0716861085842408281274601216238366892	0.758089071437767807070307427599933444	0.0016483643706459374812744557651883128	0.00023500841340190160662528449006991703	True
105	0.408252898202730858892570827414933773	0.417366309552016614507492172999591902	0.00141742555858739026264204732270875915	-0.000984199527074058464445385918954455013	True
106	0.0121283030986082986001971077344492593	0.0111777042588933899482610108540807248	-0.000954836888583977904761781550566305449	-0.00441903623528572189711490743352641225	True
107	0.218335634784458144643633312500221099	0.775946216344650564222374727559322472	-0.00302727585606092224069948118221319222	-0.00381686117058499925734083107067885235	False
108	0.150986672027172509120759932883735657	0.891718860811760470890983464159744528	-0.000933993228830984946452919776555438474	-0.00277349890603991249715107442465022261	True
109	0.187529906826005827040254250390257943	0.188947186206486111880272009354540412	0.000403415920915766936210964707144822791	-0.000797799210317146960460640132777894273	True
110	0.888036102972104069248512378201340022	0.16410974003163744835053336663965693	0.00648397690981887188701281269392432346	0.00402688297070154466894389153810930534	True
111	0.770285235940689577316653149105609152	0.410166386077357734118543611037127441	0.00209846575212838593349508237081541357	0.00181456820947941990899392166779151257	True
112	0.250396458423913878842330480161872768	0.713941050884670406548254765433182078	0.000321321128766657893808996549555687728	-0.00262169931671926129664346236650363543	True
113	0.967726451391628829254593151760565648	0.163513033065963762967563915995017627	0.00629109960704543785165939805662176473	-0.00229758012411242806589765417072557704	True
114	0.889989196925887966276984819036365949	0.485678977647774173869536366545686202	0.00114147511147817225730528034026088055	-3.20305506036522009439776994468633718e-05	True
115	0.498184814028661925143975970522382002	0.513611559919769650474765875643763935	0.00270577408517332460660471197662067624	-0.000183492406565730205936451163521123736	True
116	0.863551485384663389601808466154997643	0.392629735564354973606502455672860798	0.00141507462571846661891988038804651732	-0.000516754470071365876155938805475207275	True
117	0.0888766540299702447701719798840215114	0.470259824422424851822288892573991677	0.00044926198268544567260859857199061747	0.000251745414108933890084363924771543663	True
118	0.00677601915399948861658260855584648658	0.346086189077294904716571335786350924	0.00120556587324051566490668545355746905	-0.000112268212592054435996834197990254646	True
119	0.365757721808612540594107584726077544	0.794839357718951312766277768955938438	-0.000211228763421150300085049489024786507	-0.00121838751202481239205454748460160014	True
120	0.293801270001951275273092401000291234	0.782522659487184457031489030578483311	-0.000103720940956717388879374100498511575	-0.0022346913197618205183690130320656086	True
121	0.900679391679631096554943409699929424	0.827178401677405283424710026575027159	-0.00241758016245949526968281748292187743	0.00398264051323465552953546049273358819	True
122	0.749050743173356657249817621557482885	0.83976290970269531718614160462927974	-0.000252450562721002209103971977363803374	0.00349138596462753182538762869451241511	True
123	0.350290842607633429222440851453725547	0.703819186880926428002159903790926763	0.000202843835918624832865791817920070121	-0.00160408498405927452519420170425481815	True
124	0.148782201892511189679747674612278027	0.332058154300866810797555972583147185	0.00168715679887322820497018494416568137	0.000640699863412060465872250151930364558	True
125	0.237109568587579327430870408449128648	0.854657127497314363687839174269784364	-0.00178857856880654011029892722008034772	-0.0037881309969955010880566953187542003	True
126	0.990253708756216788574370512888630543	0.732592406446792819919343492318225555	0.00124332726265680810756911842289043727	0.00161412943278557651959750206306806051	True
