particle	x_0	y_0	delta x	delta y	stable?
84	0.815945525886318532293845376720892887	0.632051821289221457898416528213165661	-0.0120914936436989064698227143226530387	0.00365704003278373753764932953432046163	True
85	0.558872226839923121015897536515219127	0.0105429198856951501417204176939720673	-0.00267519794272706498932757827030490355	-0.0180156503025833190949470578495337825	True
86	0.37275875788791783173401912584260976	0.231664991026322275144491199574621104	0.0296681081414140747155113365137942939	-0.000232719940638974922121119822906475067	True
87	0.608698958688531182123813059086984584	0.734873148910898793261686806361627882	8.17410745858867071082580701894338069e-05	-0.0313697717951608193640481065785645353	True
88	0.660333607280533627565976578017875781	0.942547086709311682063738196889383318	0.0146421777013905658664725383458100788	-0.0102188000223942404260089903410492796	True
89	0.831261427435585025211242398087933819	0.236184504877309348846341243089339689	-9.20025754783143876425174084532936583e-05	-0.00653491233311448444823284080963594123	True
90	0.999262325287303356859599243691794531	0.101107132741295729305240780316472011	0.0535459499829235718163612197014317089	-0.00137399315512709380968749458986628402	True
91	0.0257635282185303106805628224743598541	0.44604170698968228249175501360704941	-0.0133571118328209300783012669551986637	0.0138706849393584660500807282900252193	True
92	0.423747485948740219368160669524577398	0.0290031289011327107392333335927107972	-0.00235969505851757396477222521560918477	-0.00585987340377934590107598503306058509	True
93	0.116541629647956564466285767744107319	0.0333975859043915047449252085621680375	0.0149159252833452923039816616238371497	0.0366777177760446936757173399304561251	True
94	0.576540623032807769751004150314555868	0.170979213773135013967339132098468692	0.0181647810840955432788576472457321508	-0.0281946001014062353600585430957046522	True
95	0.92426178684424521015200946950166189	0.0625818620511135603723767706107931138	0.0335992268633560346336994741636260168	0.0295745888387368272292001502466122937	True
96	0.737120283358250360262843074346787348	0.635512088513255947609819591618464219	-0.00485063826588554388501766723348905704	-0.0342665352534304779181005105106008069	True
97	0.489207137608024081136962718820574229	0.998931466633459896945888885446023649	-0.00194690133575817662636564434326636219	-0.0122685060052738029849271897000971925	True
98	0.664505229446974499898050236611490162	0.60927274887078221103120723650625325	-0.00961357622340932735980713480071502989	-0.03175913477934457630018487315526693	True
99	0.509075628132056323695426645585655526	0.318701718526546502812634054451223784	-0.00900986377506460823181622011379680739	-0.0301776531941589858243423044521471741	True
100	0.192495006150742361278840922353343797	0.0933611102755882357201841335227376827	0.0122854892282989766599111695733911049	0.0413492338271896813412153457493757435	True
101	0.447769128573275249132955746000459899	0.755396233076489976328220741634875637	-0.00216744733324635206740181175849836531	-0.0138862796379620728383326316246822704	True
102	0.676772739500565317465300088251782678	0.78524641417625972120107479823661065	-0.0148696525696896369491712907808017979	-0.0168927227456448908711894295267956476	True
103	0.377219727442891365128499702201072776	0.607920740116839905982484810130299876	-0.00279198401799690691085548726846538456	-0.00115139404094547037251966922601097242	True
104	0.0736964062886802118000747585382571467	0.760486273601754243727949597612611428	-0.000480883382719216342174638890331030203	0.0264888887427981906668854105714791113	True
105	0.406535005978873113370008730148580649	0.414893720218348735159412592475441315	-0.0184194134687938383160949217709795402	0.00278386168148518240302894116163982203	True
106	0.0131248859600189822266316975750610557	0.00771947226259306281598365604227650338	0.00907394437273047657509267848393739818	0.00153166060173503665985705009666331321	True
107	0.215397446384849107256681245851436749	0.774253517175899954385654273649131437	-0.0033873930830160297394878763112635178	0.00851395524503803032136571054232258638	False
108	0.152651343643705442687931163738633963	0.891372054337011274861537989521726644	0.0134658187125877256523513530099594136	0.0187933977651465984922304244829563632	True
109	0.192813900279394495034243857722730822	0.192182228198264993151561342776974497	0.0239919668428839400859190845510959023	0.0424165745121388764645918712728637327	True
110	0.894111617359904846668973915638184106	0.172521884389213223560646710494259111	0.00920876237746657228819224622731806985	0.00293428342185183956904907332765969399	True
111	0.769017416673530095525958938410373378	0.411326832702033199002828643525403144	0.00488636046248675631372799442627494279	-0.0266985768614310818426350795687751739	True
112	0.250097179737834427216301005675144481	0.713187755129288409978349972946726471	-0.00574268985428158807626248730285435855	0.00785601253218557135524911210109923864	True
113	0.972722463353673003667285237410596094	0.159203591157102980905425154714991881	0.0373090219610029833397891325144363558	-0.0124370068984137108978644162245276595	True
114	0.890188288802251843255516566837033875	0.48610313659461324432433806000354888	-0.0248569265948709661099868281673717874	0.0208111148664413910060724238552577526	True
115	0.496676078992196739098482779950119435	0.511641775532862414912525922842595799	-0.0162441392871007346934020291448929033	-0.0201968364093635386657746827239272902	True
116	0.861921899491121014622019104941766501	0.393569446252806090613564312541798161	0.00784038811656613430927238181530572211	-0.00851071391708964656450118351830237189	True
117	0.087884098989867543421613711054774041	0.473266471512644579767305440691211276	-0.0105171162713983296575230295144831064	0.00639803141663507577169363740152423389	True
118	0.00598363705093711660029883653793035368	0.346216408998044053457334744609596997	-0.0271199253870602585994272751017597634	0.0248250598989413923316373308605809882	True
119	0.367701168333794266823492832466239842	0.792283988485507663736122028922627639	0.00207580650090607402103474401254903781	-0.00516557348003550779326790285805948798	True
120	0.294910902453046445802948826548334533	0.781356350115151072262583476453647444	0.00143568295306378545198540370230826719	0.00298674600021804454633182692503451932	True
121	0.899121951932657551769725189395755701	0.831175312829772993785373353045799407	0.0182070710208725445389284213214932458	-0.0021110300282051412782462212573320403	True
122	0.749795032584153603760807790499291505	0.843088037554969787357826966049469105	-0.00678143639096290623954870435439727108	-0.0304121555195574065751623722483409131	True
123	0.348907943468217205201461203330438988	0.701956135317011913785056868105218653	-0.00740402386144523099800238410368164787	-0.00269436532745938150862085195516736081	True
124	0.146871378362222868950581617374471849	0.335938207271006526556325378358784655	-8.63843492508721129819257166137070001e-05	0.0123122498471053737622986352622245517	True
125	0.23743854340251411429477435901300077	0.852337009354748618405749743299804692	0.00873677041330633118828593999789309806	0.00851574787682198721972353357823730526	True
126	0.991216671167530428344837696203747106	0.736181339748050890370232525948065246	-0.018246587264240711123452092272793747	0.0188923929246280240745787137466605132	True
