particle	x_0	y_0	delta x	delta y	stable?
25	0.34038994593046472667074984517213293	0.0387512167596946176613008342296167925	-0.00330584047078650839314736717273704951	-0.000442628339289126199158868435622178587	True
26	0.690032671385963929877120541642535195	0.884939277535613858582315252165066787	0.0064929941623455482572729366112916605	-0.0150214284591268571905442494744191867	True
27	0.267890896883538222309773595937227435	0.0670063904396528749329837117312949656	0.00906504556032483621412629667510799297	0.0213114153272490297334580287537870406	True
28	0.405183176492316042086425746553656899	0.852467513729869290592242604187889584	0.00819081754591884280323729227867627383	-0.00527164233470718516076458124024359509	True
29	0.434867989498567328615067646863842434	0.67472264144585387383559725333514536	-0.0145262678086690611984405310306766707	-0.0134644715217117988070105257822248732	True
30	0.29565944084031668498738329501323	0.444656433816447147029564326666671606	-0.0160333802544221208364452945897775137	0.00941094183001199204213502315968782674	True
31	0.128684373319695606390685712450217742	0.616281211491038567787615599876341803	-0.015482790286190434597059278544503845	0.0203376054116393627688087916858579083	True
32	0.334613035508086201633572629468674199	0.939242310308822580399070792255424423	-0.00914573172589834337853224067660929783	-0.0010352028444177038496234071821200656	True
33	0.641201417819399344264794051479757745	0.0713217951682943236123025486382509201	0.00257413808901500901018158246421392523	-0.0324840093282894672963367551232836616	True
34	0.580334765187218890145591981269348003	0.387616010546172489177879087213272106	-0.015849111251023007901247609590994297	-0.0238367860867375420709763413081104198	True
35	0.729073048646568049752607152520191922	0.336773637719269289873312717256480517	0.00137356364522294891697949218713021062	-0.0222276495879883039153702206355798095	True
36	0.216127074107188367217095618122479555	0.626215162111656564534142410818058054	-0.0139692331360571100468129822294957788	0.0121400203248110311515547786569975309	True
37	0.946242502251538373846813343293237714	0.426106083732212706346604986952013753	-0.0136761999196655811786981494623635523	0.030040494585048299122418329962255931	True
38	0.243948988030027318337992912320709773	0.542471956342861202319612163965182167	-0.00510776230954817683898920594226758723	0.0153371560371925857074142127697795729	True
39	0.094888538662594462395716240479959667	0.256028733606040165933184093785519043	-0.030710336669045153853958690054954881	0.0503462088995800885240920598251132306	True
40	0.814398664728983691526629330456872949	0.469815518716162308835997637468122355	0.00139968470020298004086143420595936285	-0.0206490481542630547133904399824226348	True
41	0.84802075364847846001015163171096401	0.0958325017085650241145189710093295926	0.0258614931022677523356316744255271886	-0.0052205391763352458875303689683874921	True
42	0.0763525163176555781139466849346678336	0.548332460549597889574195664577451384	-0.0103539946050181354116941889424125801	0.0058526706459634429010327686864221258	True
43	0.768895701505165163842382569959419663	0.717641394323874517201769914402995856	-0.0164327976758337268470969581636585806	-8.59089811316622733528439015622680263e-05	True
44	0.90512948293444493013614154065912917	0.589224398883109509743109779975618832	-0.00792811158473619427692164911794060025	0.0144111702880499065509284003938801015	True
45	0.233739713346774709647819279235790063	0.338635964281668397910340908607644095	0.00262515017234569490903572679344889316	-0.000949466517729695734973815091029218855	True
46	0.702248084000270651399465121016581903	0.00337858164420636297024306890014652944	0.0172356530114318202754845888425865301	-0.0172174504770051869995805058296875557	True
47	0.602679293058536653143675356453508207	0.658767165653745403282123346651947672	-0.00581283865215265311627580766924126599	-0.0303954806831347283927944243520039309	True
48	0.577197714285003826546451386022274244	0.467733123334800914766961723141773056	0.00308939162346097642123001406658493518	-0.0279793665552371802568135347023084037	True
49	0.402798720200437323674407076044324388	0.512658709568763964210588904474614548	-0.00857961414667627279232277800375305564	0.0011567850711865687569487298963776081	True
50	0.749205652915057698966384739529703036	0.937493037720514950612508629168027759	0.012074878278921096679290914825831507	-0.0211990292155504818369341621178816116	True
51	0.67863335563853651219442009721096337	0.693010159709871995911720476551746067	-0.00196399381566669710083635652843138383	-0.0325990754095726349427719818086466128	True
52	0.654453278846270216766268846271976067	0.499152643431711160613874299396051086	-0.00102753931843019694241579776800877348	-0.0188354747649926076072744632133679161	True
53	0.154817540613492456191839226197465198	0.707945557484248687812137804478716005	-0.00705969150849963521253323797305588471	0.0175721531992262051275497596922559193	True
54	0.399717420278799504515105542667383842	0.123602009578459708785273108775067383	0.00257364578874545177819245843750358899	-0.00429593468558345546865367645266146356	True
55	0.99110174453730232464551262190782377	0.236590965951653352449411672113241699	0.00593314623651765327521766749029640346	-0.0113540539494274086614966788292420332	True
56	0.576680285287866454592247629097937953	0.564359522789976289357434740618270617	-0.0103895519843721163910108965421792626	-0.0295795335733817502782886019032929799	True
57	0.502182817148961617645654505880392855	0.0829283096368851827406221321030095871	0.00217170796710192942248090304783225054	-0.00999649011773780933768290306802731806	True
58	0.838957869098862771824613855968265987	0.999820834144000735901506985943497024	-0.00519919277482827603927902168023212059	0.00189937694875350728879780165260093816	True
59	0.987434936372188832034647987606199108	0.818028708861052159853410770980263009	0.01896620037012404552362451201044768	0.0125180082967386009463125448186314143	True
60	0.435407719132226173183476523887306357	0.935996009491846743699907261765826087	-0.00922587130772677444351457242203923516	-0.00129953685318029645008592023809828648	True
61	0.208532929849252153311928954480255545	0.487396443450676227998604950988735501	-0.0106567195406744424612894165208005746	0.0192587926738098378817775872166429399	True
62	0.74444333605653244864226659424852244	0.250444969286531963339450149455940935	-0.000142136513452089557625121285658068737	-0.0225579889057854733478834565113600259	True
63	0.831098616865632887028744993493940776	0.892666759832931346677146799966609263	0.0230487259383668149440217416974077392	0.00660157919538320682184682417468429312	True
64	0.273860609610777443269209698434128819	0.250915730856044224740699789933227673	0.035201115943643727051572415203707975	0.0231741523113161167929441087109751366	True
65	0.328669328991080447145014243614058383	0.850505393014580575118726114762633882	0.00755634477149373263057096474669123018	-0.000631568342114218906339377428694783173	True
66	0.928961593717121895487615483722943051	0.969763012080697710335757384561876691	-1.60960758051443178075663548933633918e-05	0.0440269838727993080177940302798806073	True
67	0.742803050431853611601275200028947	0.495640278384177129422160305747339847	-0.00167134855992937464761229291743874607	-0.0305321729521444619062431286496396313	True
68	0.481974935006187590233860884876591758	0.216104120410904952136464611686823747	0.0139031468062061247258721481684776484	-0.0342876775358454486289270916457321014	True
69	0.324753735237719199710508015282857164	0.336977162394472045827932792799987682	0.00658457341715251116975291895552000427	0.0197820835485753204151396254922547787	True
70	0.00380085053120296992893302053224892154	0.59277318506961601205886968214075356	0.000416593835877973675344326010487466991	0.0210744752789962933524816384161694796	True
71	0.0930914118677306948165605308843924268	0.14066028221633684865824770002214287	0.0135768351512604831607375407074639775	0.0455116621994189494587529469168600113	True
72	0.785141792580136514585395386060720906	0.158058854014154142309954756017316951	0.0166112086706538314805317391476053956	-0.0149708234811547938489440611826572003	True
73	0.817421348798990140268046747681139955	0.79308647998028214904283745413183788	0.0100477616997851641358205870852028437	0.025475133819885520606861148461733684	True
74	0.974314214535670391876078758736106067	0.512912464837526693969124443411642142	-0.00117254049615681948591539101714802016	0.0209543321177924821540759579558842806	True
75	0.170050214773588265047639108911255957	0.559379138938661408397204060287360331	-0.0206312427595956421712606046690080493	0.0172276368575791113565616514596961092	True
76	0.292706337477143518230925190810499114	0.150637361420967336154236007514698996	0.0110401598952636184094152230809810151	0.0210268140915957993465351374117895877	True
77	0.0901244718667217551649849254410483592	0.946431566277483121781940972318354796	0.0266695340727403711668947917618679441	0.0309102125819477932634655006303322646	True
78	0.180244495089238640746380172637249398	0.420191800623549677241770971239005861	-0.0169914651503888096963052316375222257	0.0127953245120387125639135316917645263	True
79	0.221699789162533447088760396072426962	0.979268744985188940489215480976169699	0.00387948879837630129503721726646990914	0.0236965700473494786950132368877798975	True
80	0.498415578384561618385845262412167291	0.424761296825974880962087513227165206	-0.0162247365228040486347676611245238246	-0.0218654484064261800980839739432690878	True
81	0.147182741612220054646782991546367939	0.495396962725323293232677038480631957	-0.0112528211933254729969217989161211686	0.0149000303230767071611575536913641596	True
82	0.753785145451807107016493042709982234	0.0630680260942600142161538144619412736	-0.00653173679030322060474131987817399247	-0.00345799678624030569639254141821845643	True
83	0.0560128107620003258665255207227568115	0.668494933576740075137485904743784322	-0.0102432999262141160389793668023561493	0.0275091970102338196711140599350750462	True
84	0.815245640817053481604361388427820709	0.629900913667991964008375860618761858	-0.011359596112131563359958559885729281	0.00636528870361864243117896250803897485	True
85	0.562769098433525675501523195457200762	0.00984287734941167610312396111959141603	-0.00654177090995478719298300538480340471	-0.0177754035451125083084905608319648842	True
86	0.374715408873583450447423419139056491	0.231662634452132714267970025571909574	0.027098187879722305328614902839581481	-7.37287793841765613176424205607033868e-05	True
87	0.609470550592350188289278501278262858	0.734858461760352898386339528625448923	-0.000425905013259412252637236767158726925	-0.0315173663522975548221148953993340819	True
88	0.664236486695563624371169590778286687	0.945220061620568881698373925643520539	0.0113650627691686394140007063450291944	-0.0129367890553033673107910685232445206	True
89	0.830159061682266058003107531938937761	0.239418113454436079022396373405470357	0.000936286952675912665036571635920626796	-0.00951602844278181556006948277423054699	True
90	0.000731652658369461542337575107619011426	0.103147960171232154572331419855720778	0.0519921638951332033607028963009605178	-0.0032860727113033672534963735006120836	True
91	0.0230725516048412001030535855142994167	0.446105471250468469077278475697496794	-0.0105039925211487046685971677740641681	0.0138706933808350552193925562075311777	True
92	0.425198056491047804811882844423530809	0.0232348412042934217543163699193783367	-0.00355153353999665337187363921858189373	-0.000959876995904202641204321424988237009	True
93	0.118292420145924258765477615732941255	0.0330041648454240378789436399149215765	0.0127528487943321906464257898337035729	0.0362213190767722829674625072014422754	True
94	0.577118632920303707028760640304802147	0.167312130204682989874670003333301114	0.0170603474732699246186205738605534905	-0.0244111150583792427309055059811514668	True
95	0.925192651364288185847304396924416777	0.0656026798250886027280626495438932723	0.0322888544197405985326553294812951754	0.0263730080641090303077372936050631449	True
96	0.736631151995094830428660253301436913	0.635621387580091873989134202304377336	-0.00409044645598216563071441062079207066	-0.0344406817317360385544948307397560961	True
97	0.48821676919912091564769050980856965	0.996067997433094733627691628850773634	-0.00104165072928738126033848164380856317	-0.00983020753057417983700481833893297003	True
98	0.663423522256472331043055825698155307	0.610731269643326136738435345672156348	-0.0080837171732767862509482647784329632	-0.0329488959426183569663157934124600846	True
99	0.506726754297923705312220969403485198	0.319518775043428166600574600804399944	-0.00664130310151835622811244661296560766	-0.03203095136084437482330581345214961	True
100	0.194152021035611446907364125600046036	0.0936283489073870613630822064456537641	0.0105780238594070599554377953716645442	0.0397222601536094245769788139105382539	True
101	0.447424879804693708093143008170451277	0.757823999937859870301632078878937347	-0.00165410462104697228833364610015964292	-0.0163474573253759083690393328418928117	True
102	0.67848227194445372393681950041053727	0.783853092828109765555341488869364491	-0.0166432112429238713398874557249898798	-0.0155865061162539649470203252949310993	True
103	0.376040944103387532618165078948952113	0.603815138049059735742512782409836622	-0.00133229191743914031809742845584075034	0.00278881262721814225713980642856485052	True
104	0.0740893599968811872365691990188148209	0.760599686989207207016869385275125453	-0.000914610409182509047052487055550470497	0.02623887417826853530602778924517156	True
105	0.405011909558598841575454914851605104	0.4159529521927098944876381471257478	-0.0166357630049559144803650115938554436	0.00161885394572872710644958810440190842	True
106	0.0138470583999316184584608772671219092	0.00985326809012517341866258505158893806	0.00839842853309280468499088028749815	-0.000441296036926079484078204240712257882	True
107	0.220100828112442735427997064032134559	0.777954313520746856510247173620872014	-0.00300348144700096416514832924031787803	0.00699959583948103850208482118545760443	False
108	0.15371088604585200851304485449224862	0.893356422662394960834554950405769917	0.0126466248428965973802557207001965055	0.0168162342395799179722086095529312397	True
109	0.194718919365401053968423073245985318	0.192635788712543832211615222911018112	0.0219065781067043310768514833474410512	0.0425497687515052426474457542775904915	True
110	0.891272271272112372989007114469856034	0.174155999862827065323940410458195936	0.0119719231595560465601342741256787153	0.00129571462976396647644013831556047522	True
111	0.76443418114110249056144161481812034	0.411678803912126155890430855314247475	0.010000263317069787683142458514305809	-0.0267773416637603166806329515087557921	True
112	0.252109931728658656835688364589006879	0.711691914106921335960940705056881179	-0.00753063430475316491598042409462788978	0.00934105522191214337288249270943990691	True
113	0.969505447944250214754260977110585381	0.158709444667013731510545085462366434	0.0400363781503831710480042461769326067	-0.0121939281654476304537604243657605201	True
114	0.888452572889103546914079834364030646	0.488560129504975392393611756903171891	-0.0228859341047861753263907445609480679	0.0188776668169884959027229121604027277	True
115	0.496438560055833403746609023119878065	0.511897710733221470693115026865017845	-0.0152422142840251387238061555951015902	-0.0209833456920581858456982231549638437	True
116	0.857989680704567096073342604332404965	0.396897465616366280357320500595792246	0.0124676319944262022273265156076498002	-0.0119167510816242477494483855044756976	True
117	0.0850513123771621482353543694253331923	0.473962607820542490095228633195422331	-0.00731022939112436954401521865107641416	0.0053169290318303899337901470358522513	True
118	0.00566050248778709618294869194501677679	0.345344679304775697660083090813013151	-0.0271624211788250299946668365732667845	0.0260049642280816322143819962352206435	True
119	0.365126754359007718117092946191198112	0.789631562141277370851910854481667698	0.00466357968406318561524284403368415113	-0.00276557467660668189743161516226259094	True
120	0.291974224788353176607818995304448328	0.782955509134573019692159383505034811	0.00440983155568450336849582401311395592	0.00131472685006249212511862285813317727	True
121	0.900527796648830821929914904145284986	0.828649823035257067863878099283621223	0.0169036666754355834626674791138528707	0.00068280563098405372444730939987290071	True
122	0.750349401258998161001727805772358424	0.842689884240672356443194902029795355	-0.00728955422865027644966174294792061148	-0.0303942833763793090088893697674774893	True
123	0.351334509213835025050896326340572034	0.698959517566701380982075467874851711	-0.00958892078054045544833898065295493108	9.79876883970428923867304524452041348e-05	True
124	0.142833842548350646631812484389999988	0.33525029049155744436710853074170982	0.00322493528745027236183066236144034226	0.0134445543759253923124748384727613446	True
125	0.239566012304652632459412331189841924	0.857597047674321056150500509027192357	0.00668869948571725855930037705518865239	0.00307732458179639659766279218340360213	True
126	0.990915981396673933325009774289651258	0.737105044355862559194581992651088516	-0.0177085860899083717226815292424946362	0.0182428962615757278342309740693798049	True
