particle	x_0	y_0	delta x	delta y	stable?
31	0.127315277335691453466853564696048486	0.61362331705044669957086784782192937	-0.00646826969380567101531091232651431017	-0.00147338382126757286348631013686298433	True
32	0.339381625907715703124116831853404864	0.944483505198859335130171649569963762	0.0114350292837273459754677461361932455	0.011200777483274109462445871401297333	True
33	0.645456157448511553469739032301394294	0.0688512446744982620467423894836121447	-0.000821334039780191807874017991526266308	-0.00130960510402414844696716632755245606	True
34	0.577819970884006183370680226384828173	0.385677474757435609521957206964374337	-0.00113555914104590732367387061352762055	-0.000889533476709714440979841267908109315	True
35	0.728046388950508068895127622531736035	0.334446775900566957436133410930721138	-0.00322906461140828103177704123305774664	-0.00374176310770354620942133053219145094	True
36	0.214603702752259952114200873328044839	0.630577601558880280931100028474662545	-0.00613454206431153054454497678292536095	-0.000938431382855049827160377522189903813	True
37	0.945289418291292335139967446518028748	0.425685164338555529469986489211935965	-0.00440682676946393749332428001703685263	0.00503529267312125895203315242552367769	True
38	0.243385476043260371872199220718219604	0.54778707416409082129009128804422201	-0.0059633370045434594256488834157789158	-0.000435455655229080454278637937800827246	True
39	0.102201482287959450649160226592675213	0.249719857619309652230925600274430536	0.0019106984938451952748345268525010487	-0.00447054815411645852912887821592478869	True
40	0.815025991459991892358299212967682653	0.465682677182137692091191619252332745	-0.000323362195917400182228701903024286848	-0.00589854647686743120230956957285949975	True
41	0.840180984379396909866474300803708376	0.0899259522086789561025367249997281334	-0.00239721546577426979475579336917369669	-0.00459895622338533387141428643965185912	True
42	0.0764968699511613721545336191304047788	0.544655632206851776361835984770583244	-0.0056696795304248708364685401997058145	-0.00241009224326625346225433422312063668	True
43	0.766686863582652298848552512371905101	0.716630177699493425456672214270503738	-0.00422327360869740194872009246091450565	0.0077464714910228240690975387623657752	True
44	0.906170815861954683613027215005304052	0.587607213496493805175119944652814622	-0.00275657392453898624810250535413415522	0.00221837974592807895879527198756838873	True
45	0.232772329150704221767385703237231462	0.344644229336895428654298156711226899	-0.00258271682140542324428408187035825074	0.000790139736578461763106468890207955007	True
46	0.704057589745136795103548731234606086	0.998510949725337882244567075154656788	-0.000573822249813795271102512436070655616	-0.000319560099463704343817650895603127587	True
47	0.599964825513575744928192696526711636	0.655408467784877500774726781383372641	-0.000727349652242042967236685059336182672	-0.00613275186510529861285525551995276059	True
48	0.578220792150626911573026129483006153	0.465171340562927464928671278914836149	0.00182402398448960845362205929308951992	-0.00384945136657068845220402387540342713	True
49	0.402303314475305437787017553675008336	0.516335221373485594621786184778414354	-0.00695510799965489966381784439625496387	0.00518814158527556790640082382427331988	True
50	0.751981582162339971593821420218894818	0.933195944102063738815232702297126413	0.00431922591424176100908649486715274324	0.0039280777899093795331694725672436332	True
51	0.67608837341411736290041640088148265	0.690805410509444336117879093375640782	0.00106969401849149464763065402738016373	-0.00930107648131224272186990414075387672	True
52	0.655194114383377001325483569734426876	0.496882836040960748675188323441240518	0.000134669915024062107866445430241704729	0.000159248186396586143060982202107834423	True
53	0.154603803950342784451770640228076209	0.713139484696181827165802897401650621	-0.00210727251067037977338679405212378871	0.00256298106507927737380487246117269324	True
54	0.398250529137999494411059414466209189	0.131615630227221377927705785708967641	0.00600555446226051631181054038028631121	0.0109843595846451340155090871061740751	True
55	0.996663217575955799913318255601423853	0.240097259550375987659156297972783843	0.00241531929786566371671820137267982573	0.00491699710837381755720591544902589122	True
56	0.576190195739093682441809693692535188	0.561015607116436386571443003202020025	-0.00525798117924440522499351136761957562	-0.00500364225785559218846908540622251252	True
57	0.497464171883519471671875478410333251	0.0819646268466145243243769918288042586	-0.00310386547919682588892468129575205826	-0.00344395321970961251442759487071518927	True
58	0.841870354348341593790627353004055945	0.994387850390903427324371185159666848	0.0101120303244501962363625338802744497	-0.00365856346054828168589075640987851445	True
59	0.99161987807648256368936317872160013	0.815197431337945187300019009192858332	0.00902127415283916223292883817796963471	0.000857845856130929723704791597858144291	True
60	0.439700025629271783749104495926590121	0.932429849191782191273890845246427263	0.00785900116863526293227169737038884301	-0.00382104170983489926296519454643584701	True
61	0.207135024529542154064948814019266218	0.49357777313952496447000715683826802	-0.00458071721805442823227426993857784641	-0.00126325489842007775508121703275958789	True
62	0.742523807730833643898020527910098629	0.247985411478486810486146790525619278	-0.00314266937423845350046333248619949828	-0.00348609078613966737925090500609247327	True
63	0.832514742070124762884867331050330762	0.884895162264826158170433376662022857	0.0023666853951728699536112910650276582	0.00123065985114326595172961793926261941	True
64	0.266815294983928124578314318592312791	0.254574309206895244253606996510492298	-0.00247886337157121196149885813877264056	0.000971400484531609455443774355840816028	True
65	0.331438659604921052128990886263400624	0.855944153668356482518654727125224308	0.00990023866304821800635952788071567426	0.0112840376324335178232423850773128596	True
66	0.933484167200581439590339001206275388	0.968655365044272118551649313935451155	0.012426812815116868584033994290050978	0.00461979666315312858559943311054970062	True
67	0.743819371770256230593164664713813996	0.493527864122038856411393722370887653	0.000137797135322203192947559505315336652	-0.00596203181038500988608466506964625427	True
68	0.477670194522972942370126408249247436	0.220457222262115601798650813787608972	-0.00171330069702607885796765073220769146	0.001835938409151107573785743161027965	True
69	0.324035762677030560826808747617843542	0.343622193283472890323895369170939878	-0.00236653788385007155740759717234847517	0.00192264800398128994886190213863418877	True
70	0.00591556356717068249105891640782578477	0.591936347361148964612587110888602512	-0.00354604634984373278001474842372224084	0.00102690062224013795703506122027999167	True
71	0.0900617811952394183053426577176586121	0.136228106450787212088940734242229054	0.00184075429065086254879920467193280763	-0.00519246659343398462734331725512027325	True
72	0.779322745473606561954000612547996739	0.154183192707586540504854591354101101	-0.0052804075749645522411294057029470968	-0.00578167704920246751480280155932206859	True
73	0.819382551945480880419071546560597688	0.789164477283193123830277004710728615	0.011750869507437377287392923607648375	0.0122472653636182332891747218025633249	True
74	0.975611330757519413195893025510086628	0.51232294485543865263959448378568552	-0.00314747405049150117308065437784986671	0.000314774974073250289164863293583363892	True
75	0.173579706496181667915957061048005752	0.560963632154744434173319034153194406	-0.00584164347981013396412983004024204751	-0.000634393229764686448902447551476652043	True
76	0.289728830401729874336042663366467524	0.155844140239441658461336591245011221	0.00389415172869282975980512041832879162	0.00250031498088075501462336755280477339	True
77	0.0857500530782187735346935091139368397	0.947522673175570592598063586350679311	-0.0103993693704274026955713351557587819	0.00283242825189069112072427411216461494	True
78	0.178223598340228734092561259544948449	0.424996501382687545310272768916131681	-0.00363456045494256139787818449219862968	-0.000288864423371078442811692316517383553	True
79	0.225800720339025102256589255540314151	0.9832716786931254128633425777506338	0.00846489081505538599279625781079448993	0.000318276625274461929955868024155879047	True
80	0.497349154474532237699499739710127489	0.426968227371573715741515107080911492	-0.000475373072543354992766591841831206851	0.000979584972224554959659639242603240108	True
81	0.145242975426882429504673945434767076	0.499602392404955953774069000943875766	-0.00443186589481063482273280911474608013	-0.000840360101811311273799246997128426397	True
82	0.756368909479384792963184315900212313	0.0575151973249653943220926770885316678	0.00653403304007850065187112817478902739	-0.00779043848214342541746178605525974885	True
83	0.0569911882725352538872136240886397638	0.669184671805376490371172247449821408	-0.0026591033674241627511664362217786063	0.00287420252644014463484608128022073147	True
84	0.814038899679474143733645709314177407	0.624306579117275617591302183328116854	-0.00223063123131704747779748004671091834	0.00130104497347191500277982744893272498	True
85	0.562795398210490304103032475007366322	0.0128227904913931103888788717469989211	-0.000302218956613618896222791125384059115	-0.000737027896641097694041848337634280154	True
86	0.36956718416801953844165627000852411	0.23843488018484569619569593543145786	-0.00208370229034437715119050079620013096	0.0077349694634477140483167302989815279	True
87	0.605939496942945827043818361693895571	0.731027621214672509794639727076268994	0.00254374572830951493863993971470210153	-0.00697397368998677841130767958387428387	True
88	0.666294209005899076173597706208580386	0.940445719240399741852344633151668333	0.00364013759606517110097072284059438151	-0.00235159902696923532585079234103474767	True
89	0.828749673819940433035739002861115414	0.235827515797789395982476779020452217	-0.00358432910218180134898772652455313178	-0.00275380714700653141658826888084703017	True
90	0.994213424549770064607854803580789481	0.108979267050685000619181816494499029	-0.00228743028013754418111098022336839374	0.0126386540224529899272556918074447485	True
91	0.0228955921806914097824223237950292858	0.444511410706689668885432465886864341	-0.00343001516816846229320558185761299092	-0.001013187315104287709336182826547855	True
92	0.424326910087806080124045375603419711	0.0178625464470005176085090442189349114	-0.000600137918165509494165619831329822735	-0.00601714270183404313377641551937568371	True
93	0.120291074730733595724827152542915771	0.0312706105902127424485912265902416633	0.00562406665236053974799031327114033055	-0.00499137677035247388969837223364658999	True
94	0.571453610316292354518388118060460696	0.167335821915373156927597754906162589	-0.00440486500276092011008920341303524066	-0.00189037970270398313359125677576033858	True
95	0.920858649418943361578666611041094611	0.0676891407135833080490888865270096381	0.000854646503562140628756522185588260013	0.00590680667819708446881545788581500034	True
96	0.735475529208926303366474021975462017	0.634497343255495562796178580726590388	-0.00252938247589089546031940329594983019	-0.0118427464096975445924998967978609237	True
97	0.489383508761947201324855138202340017	0.995043955227971552156582299394269021	0.00657549173825060649890927454652207658	-0.00364762358379490895231900395085873797	True
98	0.662386427570706945409068834144960823	0.608712683466112647133725233751080388	-0.00359668747823517382211886896592485386	-0.00837905930768103520743879859710252554	True
99	0.505962118024890368570368018272573508	0.322584301006888166475542891554215347	-0.00248234211633584384688318665701691674	0.00114939334173995780760054978238131789	True
100	0.193829684174834006021706991228073869	0.0951550362506525900897043571442999765	0.00288022978868985842189105773387352223	-0.0021620820001139553194845631361184068	True
101	0.446946673516877751856407202620671173	0.762307974773638028658649690673863595	0.00335362360081423250986332826417433212	-0.00103585241151732496435639040820417244	True
102	0.678645801867237021295953472069576228	0.781485761224790732706094018830677246	-0.000530020283623925153139104649081273591	-0.00997070286434207970000242070830043509	True
103	0.376179304650441128882556648522716694	0.607093111975604005895291469970838216	-0.00479530047312723916589618467729901222	0.00478613553277172536015555544483032518	True
104	0.0711003731007327627696525275511791588	0.761662523980358694812236314506021666	-0.00298356737397077685706357101755224205	0.00275381037343244103041814511664684482	True
105	0.403369861373804487623778679054986213	0.42005924525149984859468313024944187	-0.00111292342933565667308818228221000327	0.00654910942169231272686784798232438415	True
106	0.0140787087257955250023409809669896756	0.0173594219599679996782010031203964621	0.00509440718847056571430597370752552684	0.015003925428097332644533280306992768	True
107	0.222939217701704328132169039342321656	0.77873215798695480855700338935727611	0.000223775399625411319453850748851382603	-0.00639637404655104822119613390425298172	False
108	0.154540236894880738738743911865817905	0.89930103404407653150720714138674098	0.0086821000154183856060113680445697092	0.000817320259295750840461503719922296992	True
109	0.189346805837235976352100734384190388	0.193274689379996123650686772677354381	0.00158876203442273918367693154026867573	-0.00262719667645450884883239996009683154	True
110	0.885705923325726765975654765184018414	0.166711649124483347136633548504624693	-0.00577805540281237433867638584983565517	-0.00348028146134939045225133817517567126	True
111	0.763422421640086145934557581294200657	0.409190653168541830833542111699736674	-0.00018517578250456850918749567807359812	-0.00573852198071837492301980603081173101	True
112	0.252545368291936552125248530092858407	0.714334501273673930691443195774531835	-0.00168555766114691533240811107569884045	-0.00424306806821275408472755803698097786	True
113	0.966098558041964764284540146000455067	0.16585014924857725861925463937528655	-0.00707819852996269668614606951179104692	0.00983808297248716797125019744691153527	True
114	0.888555030861093554734448249977435636	0.488062559192879294145253199137812694	-0.0044937026307474185690142075998098264	0.00386886156670228030162187970970792792	True
115	0.493005934744583954398295339096229947	0.51354874066646790209426781374298587	-0.00771481133903948158113513846600934963	0.000128535929668695700297705632025295058	True
116	0.85766533220642998982797187347490637	0.392865251567151528871117027390658537	9.96923544586193204680696338996733548e-05	-0.00511661920076756291925294404569215578	True
117	0.0858272159192969650853884854331106326	0.470827700204383883982277907415703728	-0.00330240657072667355813675151052913863	-0.00229143712066076981556190183631591889	True
118	0.00207250914203984362817224821078971284	0.347967627801865609950998490799543226	-0.00704153167043165872585861530658499741	0.00401566218974043207998030332167827031	True
119	0.362314468106073016714336307497160609	0.791798698808074298317551041916045523	-0.00260800754069377062786287216372445589	0.00618301707619043041000537989420039074	True
120	0.288754111879315271383630084735471114	0.786782261903000049852876962509620411	-0.00063629557267425572767181430962660843	-0.00494782964327610237088802368770542138	True
121	0.903718853173153936523340334037200913	0.822490465537221486674277044228146465	0.0112737592957996617059307024861901673	0.0131490560402829814091109817847630898	True
122	0.752611301661079957592511201304228643	0.838588050937411435256068484509078828	-0.00110372389454442861408385331626937915	-0.0106869780329963190912291638019498309	True
123	0.35233676938588212553179339821128997	0.701364933630643086391761224567304747	-0.00119546354873611728240093967475260825	0.00563715131567294007958015077701789742	True
124	0.141952025042400558867495008286973148	0.332403525355030572529630157760812848	-0.00238846562336366372555583064679634505	-0.00244259345718811806576919874829793314	True
125	0.241931619642397143395505093351744925	0.864330408760584386682349469713138871	0.00883677773815746438667517819253951006	9.2706401220936869150619767019205977e-06	True
126	0.988705839543870963079013173986512084	0.734950840646350074411815715669890087	-0.00340346473549209897069974652836525272	0.00212700920071567437470385505897469592	True
