particle	x_0	y_0	delta x	delta y	stable?
37	0.95478660108174184457671991446942796	0.426409496013276338227989460068304547	-0.000246153723200241492401973311771860348	0.000247407477789944947667953560580539142	True
38	0.244637315889985176233635551218695897	0.541382394626299868206532160958827016	-0.000280906705489276932620642172556207324	-0.000201283166618636764657482603174026877	True
39	0.109272474660211117778379083614793364	0.254083040079828084868217387976261829	4.49833239478230537104014298503945125e-05	-0.000512333319419869598320395981924152551	True
40	0.817050008880740217409638196587824963	0.472720724521664109165866018716721654	-0.000289621213593930935949601133607489352	0.00028143348289907147208938624563713866	True
41	0.835335665957210043847159971445514219	0.0791502419477795901058566030327179576	0.000283868701108988693498759788841785091	0.000301337576500240150579869205006228568	True
42	0.0851697790592769563178999149897748894	0.54342451136798939282948640119188701	-0.00014552278888808016132172761202768572	-3.85215882782128665515430380406685702e-05	True
43	0.771097835323025943478051284392994912	0.716693254371364132071639623618438259	-5.3094121804014323056064451654028499e-05	0.000457715115836847972828635155778963694	True
44	0.902382917497272608965470355217138877	0.586240797189192126894022819387073086	-6.26481915443045118914180543012558408e-05	0.000195247834249094785953365474837624413	True
45	0.243758236970983296551989759273084966	0.339847454916179418709334424446552195	-0.000301337784320694631179249261341780311	-9.10676907018848096947766330780177149e-05	True
46	0.695843032861849745692695521441374128	0.00119769311287589487990985721570334868	0.000328424521967774030614724752765967233	0.000453832687739090762189198683433077472	True
47	0.604617684717747860415838688521986049	0.664357123224023082899607467165591968	2.64144169396159577234146639409811779e-05	0.000209207393911421273424991207407032441	True
48	0.579452818694592762118276971816501808	0.474872368920055175303590545645180687	-0.000476380833221583558748999531608081468	0.000214673718985288072788732238564062709	True
49	0.406615561478120401994432878922092362	0.516304529634932552682356964892469944	-0.00024120554667727600902940323646065235	-0.000221475501164754869940657031075149352	True
50	0.744992240668301821193462293903711446	0.934387762233042429814804058642305002	0.000214676377999975289587912570112017073	0.00030326427966859729606428166231110337	True
51	0.682552373383484952782021212078737712	0.690370588858725566710379403451796631	9.03471539709421894129789464727407745e-05	-8.5802193852095792812987916055796962e-06	True
52	0.655976211398282781594483019553217806	0.503701355799143125816999480515683597	-0.000362557499771743693564589049853063342	-3.14889749043619121573480908624068196e-05	True
53	0.152888495761322081456314197623719436	0.707521344504128182666119131868302809	6.44313091942053895480581293980928812e-06	-2.98147514306980337452198633563152856e-05	True
54	0.398342050921741391068985453102437678	0.130880138334508107309655483695978656	0.000321195837024996841260060302868781466	-0.000289158196924638016968132436970851996	True
55	0.00775911149297726713895639714798991356	0.2346897655315579833079212676810168	-8.79419883741844180959485792529678725e-05	0.000345193326580218969905552432922519749	True
56	0.577030853464715019430588919737150415	0.570689933456382988903936619338481731	-8.89682182540449053001166757166238297e-05	0.000241243959361457261185146838470920947	True
57	0.503385224541333327625968386793713219	0.0938501085237947034470524725531914988	0.000357769687637369681815339613425323573	-0.000230035103793095772332622508241807154	True
58	0.841589585861566259944023476882465992	0.982740337607216919594824229064312389	0.000243925323730220035527683698583793087	0.000296220556395166743313737258289741386	True
59	0.987008893821930058728911963937157835	0.812763404210219575626921631936381629	0.000144132005555140753456596725858377899	0.000177925531115956371567651959993527634	True
60	0.434491677083784113227520355333905215	0.944801966445600798994474514227852893	0.000188514480228837291985365691632859045	-0.000245378999683061459701964838979997579	True
61	0.213566811832297436867080630737423716	0.484137869693054125609319429966926981	-0.00020174491249736100758369284403610828	-0.000242273529333364251058407214548053214	True
62	0.749840327197674210720352591255478592	0.246882837106365120807894894879506719	-0.000215915192918225593511045256679568672	0.000144988953227245433534018719040038411	True
63	0.822170707388984005918869121356021011	0.87878799325235381531629866805185539	0.000236311282062170642171594236966555436	0.000333667623169168496596014149472073489	True
64	0.266647196079363475337712523075487158	0.244463407002218249423824283172687817	3.01531115239274341293245404975994599e-05	-6.7444075693776577047493791598478917e-06	True
65	0.318822342658750027653262241555763401	0.854718644346062244766810702764036269	0.000121631399732054763004360363963615767	-0.000202263224245531217642426286222149197	True
66	0.935880608905248540807266180943953452	0.978287282947185801961556491550632467	0.000213100848532312564714804292558209742	0.000205597053454101432431362634751624862	True
67	0.742702771101737825193891350233300035	0.488022658624984079537619578061754815	-0.000371568296204679252572848539864147892	-9.83309206253659514336027363588412504e-05	True
68	0.474294497627853538329823682438829846	0.219427886805537245876746971207335367	3.15919335847506192941769932063443304e-05	-0.000416821578870843321374568945563385675	True
69	0.333627141459053681287672223958673329	0.336544651935806917327700642527883239	-0.000297949019377432290648423144372573196	-0.000201564280260450004937162789953738341	True
70	0.0114809339231296884727797490150617989	0.58747461799325593230054369823638822	-6.98897366994563651479624403616068006e-05	0.000137974732208452795603753067422376173	True
71	0.0790262012263059761191655464461312925	0.140853245154949212062282795624570677	-0.0011188967914126346064037932910391002	-0.000359876050998033640110546293625608021	True
72	0.776583347321921045636493274634530067	0.147120614423962633844467871105513083	0.000264836306944112910875477827300342362	0.000316006261748010934670386413277526366	True
73	0.818468263513333053564706316770346099	0.792489444104404817136038063770434619	7.00803521772436504229741583878138531e-05	0.000366071154912175633741551460333576131	True
74	0.974809364967113145244852331782080915	0.511306590813766472593821326583233709	-0.000150681874657639280302871246821074575	0.000161768966598836956431418646239531649	True
75	0.17625358357616062183929756737978903	0.558527583706606084779168837654682455	-0.000254644613969105290059903696582539656	-6.97295574832903270113700061579062852e-05	True
76	0.288205114218742334252525468494366486	0.143321880273655045362119429786252733	0.000310880231876982427023902661052992434	-6.3189091221204879106082153436567694e-06	True
77	0.084752154935041070249772330360736188	0.951292865704982478190469116209198687	0.000356056242828158399620706572055402931	9.13139170233320129976185695441284075e-05	True
78	0.18131940764109916409050587599254875	0.416598922439663459640641365528514934	-0.000310835657533645051464985119704220984	-0.000159792486289323004987512193729911794	True
79	0.21926854028591806326442178252722383	0.973107545643796544657591741298164919	0.000253360319987152847311218327757230366	-5.03250789601243461069722280773915561e-05	True
80	0.506921355512809744692770994563718829	0.425477851385450196122075661749558158	-0.000179215067624931800953838344388558246	-0.000245968062322037759815590040898365258	True
81	0.152840791393017057419789221915601125	0.495011312498782736318057972343816014	-0.000167297445167326100203164802354278116	-0.000100144163437631490004944875526186405	True
82	0.757165559209167564527126886536732014	0.0486577458112851689453638398635579886	0.000354415152830449280738779685890917856	0.000357156567499878297912040797907657111	True
83	0.0572899940088045864223094821415719868	0.665684592950276541606112825301323299	-7.16425991380507749194534522219362711e-05	0.000148025635236309987838230496340765074	True
84	0.814758391250459001639927669304364356	0.63199054127845003844498719257435028	-2.60909003291710783956489039133209744e-05	0.000173642319850720406869115222949936969	True
85	0.559430838768484444913532920987319665	0.0146592866838990731115606374386712077	0.000326570424230746578120885052261534195	-0.00026958743589138868054381994400445371	True
86	0.368195351433351414124597430068995002	0.23972787580135700652961872843800708	2.16072033102620735937874213046231227e-05	-0.000385435506890137313016458687207668898	True
87	0.600705811965405052854356493212277306	0.740630789420744210912499207707414582	0.000448535746036832286512865301150501189	0.000231258529062780137367587469292291238	True
88	0.660186495049597512355956114741386911	0.942309448028490861714133422976497558	0.000275719874191423647334129427383098616	0.000524524802789520600821876454207554386	True
89	0.834707539018337816272664997307089739	0.232823064623238493274121877936714188	-0.000233214701708621909072582927984969079	1.45579261866294478060115744885241677e-05	True
90	0.9830681908830818138537552955226313	0.114611321390083882180448795343091036	-0.00118588218600718763341552265400916843	-0.00061096245174876810532546834482211323	True
91	0.030414413554544751000081827452077769	0.447890536587061254263368247294323811	-0.000200444615851505621315511716307919832	5.66869708351574150223283592019997922e-05	True
92	0.429443308918597976715421697429222919	0.0336407894836683620913796955115795807	0.000338859758555682774792768609909750973	-0.000221777959365524028300621007397143632	True
93	0.119667704371005827013881833275552824	0.0353764645754854393859882711090510583	0.000276831456035584346080312551643913241	0.000130546454585170213655700578581549715	True
94	0.574413996437892642478772414594924392	0.180283055326456379764204519652785391	0.000176489410410828525822872561520682759	-5.84520363962469907851226979175891897e-05	True
95	0.916548910552317702502597925599865564	0.0601902382825787350146699692674590695	0.000313229512082582021488830388949608926	0.000257900004523223554591455971376285588	True
96	0.737385764554068226506882998439170784	0.628466173370082642610763404961111603	6.4868355724341686444775134192243539e-07	-7.44550940694143957601938800592477553e-05	True
97	0.491724496526754351831267373749612957	0.00530446236252828912066828174998701558	0.000327564235147402256956143413789490244	-0.000215594814573780362084892118223122999	True
98	0.664504620561906266082731329573076954	0.608840701465022912997996964635954552	-2.59365643300464343009990769850294091e-05	3.82126111970946552847183174158997565e-05	True
99	0.513718818345645164836410948722016378	0.318368238071643575947671123714347954	-0.000289821050672921296265269427285231023	-0.000272497236446857909588591946245914401	True
100	0.197600495231635102453634128396197768	0.0894069731655956041833472145320883925	0.000397517347847730427601302938268300645	-0.000100649695341102256959938667453659632	True
101	0.44372213349520802443107231621982211	0.761769454512260925590417035859421858	5.11421086357139526877087139313957345e-05	-0.000188825887473817752116525153746446222	True
102	0.672080568891426961027308582717117011	0.781327412834450328449364843158865737	0.000562155709156294801427056818711173521	1.80011765662734078890356011438165247e-05	True
103	0.377244809488846908262624738838877042	0.608533727609882851016404624386058704	-0.000174748223554424117754525095972661728	-0.000229276530872730181722888719636518344	True
104	0.0693926005543086764881508157020478209	0.760467450162701537796923740534669266	-3.13909441904466124285057948158016508e-05	0.000148065081389947880260157637632183658	True
105	0.41397841444278483954088213445602458	0.418649458647816878271716842415624883	-0.000191549859638660710900836165176349383	-0.000209607003206047666558521007120966138	True
106	0.0155104216296851360757416297847137537	0.0247323599356579393862140846928161881	0.000297613455897775693551980742321050521	-1.55288619395463528247817648203204137e-06	True
107	0.208934830296635331475042901266328452	0.772028634179548678956427409973426349	-2.80095916427165835581048517095524194e-05	-0.000105539060178759055459418099806178008	False
108	0.146208356010947081577843002298349973	0.893735731589349237176315286273825007	0.000222030783233249537831299018994136711	-2.31803946185335407428396920549415125e-05	True
109	0.189027928965873557819594979377782705	0.188094228593827996899478564276411029	0.000224494476338517287071249496818189713	-0.000178606384783739719501421391014725477	True
110	0.880812441291966055732203284435040118	0.154691948897306139410658518957848529	0.000266543465658681231106192622875034791	0.00029786508557322388083419697774819845	True
111	0.778683048660595804059920488943846417	0.407356277400710824435447851767672563	-5.06139376288215649733657902390838535e-05	9.04678388300799638770961170226015446e-05	True
112	0.249360089561359100810430780231450905	0.714163261278457802908365048750137724	2.8086711081562389140019454855116875e-05	-0.00019526323154563642663958502720778777	True
113	0.956685700248656663108694084921103541	0.173973145538267645031338474568509109	0.000325519832334171335645469729193500317	2.69430239404712581794092890813238943e-05	True
114	0.891241565641839037374665830872030773	0.483900886298655346321257768575436143	-0.000246548553609856841177379380044679324	0.000201179020416880276845260261909338697	True
115	0.500585457777723916273389522273132537	0.51464985163540975912237431852172064	0.000202583754878805044521706756363522887	-0.000191415418133183387995357259913365264	True
116	0.871371945263792901557657038904016711	0.388458891289866249677279677509020109	-0.000108159226123598758537676982979175806	4.00837900382494123762147564964331347e-05	True
117	0.0941836786491649170138572615568512525	0.467814157007163247157248020711894415	-0.000177796540835878499459832189785229962	-5.39894654885633034382420625261162338e-05	True
118	0.00663321754531066616672653634332181877	0.343737790348482001478224572613415859	-0.000365058972109063585069890118782953376	0.000256164067966136512570924608094774231	True
119	0.362894224712893152654003799945799493	0.797331206080870512863012771915205507	6.07067845102501467700431319198434945e-05	-0.000220964145723672771688413807473512777	True
120	0.291920014104412224382274552396873858	0.783110279989169152414294432141839915	4.78918113205006669380125095439309538e-05	-0.000188752952121211102721861041786036436	True
121	0.901115543190241403713585016580899426	0.825834243254110095577550337916434232	0.000147143191239152670751557515807868017	0.000217019480387359431191357596239974114	True
122	0.745189067177845925765568994515078218	0.834461861870427017885905252957266565	0.000147901653497433280726391439289963459	0.000566305497662085381480740608961785293	True
123	0.348851940193667406483669606246352717	0.705008413777858296562721232070128562	2.97626858278771272272509677178159828e-05	-0.000199796204882375071142385468206579288	True
124	0.154178933273823418036414460263625752	0.334088978296151108240821582333686102	-0.000326397301170142924265571163680411427	-0.000231940889808960591209723449315324103	True
125	0.229733456667268498843956850971291097	0.850481832976873049294099879391400553	0.000138671480765055566427092008505925225	-0.000100511152589795279357783435030422904	True
126	0.989368409628550480680135662200157259	0.73132799423588674801539764161516345	-5.07446443149183282803821087957206185e-05	0.000172153221074818270605742246602546235	True
