particle	x_0	y_0	delta x	delta y	stable?
79	0.220148318279123003146652681157722044	0.977805402539960450631590575208858457	-0.000502689183023973252306903230573847249	8.14536339107579230609370584234453882e-05	True
80	0.500338410351987300746677532003177501	0.425242952094653078551958548316624868	0.000280488388038073756899797193611396712	0.000507491380309411502913925324488187752	True
81	0.14940327875587877203852625695494794	0.49850181263305690795194621008991812	-0.00113181720467021103439482844111168507	-6.46250721553019473526591247054474403e-05	True
82	0.753842390530227588899117315838718299	0.0553058852606052398156490811043953356	-0.00169223751036721047257577371466415501	0.0022398718517448808357478287744662372	True
83	0.0567221322674379473402099435291782043	0.66368801745669810383681018617242681	-0.000560335799979800102493856398190186356	0.00207194913919331653490077533459693166	True
84	0.815594513643300912653632131441379945	0.629774662718509528697972768437990751	-0.000511723892023961295025474864778385298	-0.000928454326319206939202917303307835463	True
85	0.560634872145504034719598752286837105	0.0118161533278829072652995591820151397	-0.000556750109027143399890887068788568406	0.000836120549334456924908458109046355702	True
86	0.367308463675679213123685533955810949	0.234163469375553630370454531157069458	-0.000616166281281832565730476705250575589	0.00106442674120981088526685045103200963	True
87	0.607496406753398513883174203641380691	0.735335526280257870850844923188329679	0.00080612473542143695965286086215320074	-0.000554713160982177537829352047624917599	True
88	0.661385589512383545468746996527595342	0.941630118685816839695545765782597971	-0.000256218861380921671289325668621276408	0.000520558623269357699334509850431326361	True
89	0.832822959319132070756933837254828816	0.234748365175531485862168538833990657	0.000257551563240360106307977500113412835	0.00119648307081657025690891378794024287	True
90	0.991065207428930907427110347932031437	0.107127423812627305574703350555332177	0.00171166281743355110901834903382481464	-0.00294466689417490278798507027385077308	True
91	0.027750874620520087612792375330238439	0.44465386240597300850710773254549965	-0.00104657231527138668259259447353388048	-0.000243964795227747846207472544696229315	True
92	0.425839223496892331081193664919590598	0.0291849446148978636185710634614400512	-0.00126403420718736569437162972205423478	-0.000333596764389985803013556452021197691	True
93	0.117158314516842712118377625096606826	0.0323901956880832168247806425859948923	-0.00123182621015553364122579426354639916	-0.00136698196055148659090878907425280905	True
94	0.573907869220564799363101262461642192	0.174083956577953970801477407678088268	0.0015160335592669358102293652326944216	-0.00226990900209574353094515244001941007	True
95	0.919128631614894417886098804356062424	0.0633143012617047571338218859405330819	0.00105228044250723664849174324604281011	-0.001200666059406311646521234695317955	True
96	0.737154250237153296017363270507985245	0.633876443213300180189029548865234653	-0.000491915649987909643728809358960806972	0.001288196261088081618710502742997323	True
97	0.488572517206537309212649579493569586	0.000398817638265893259481585076790677592	-0.000963770654880634071193490508669482928	0.000196525688931132348577768422838075369	True
98	0.6644839333449584573415894894579614	0.609423166292206509264297194771119481	1.86428496913309961953355267581310125e-05	-0.000462624577923361471760363991041664748	True
99	0.509828399173453750402576308656209546	0.319874203605246166073174562702273279	-0.000417123362049751515250327017541149897	0.000386873515395000860343631367641929636	True
100	0.192411137832903686249063802415677823	0.0918126685875318741041406265535087243	-0.00193575673779963740865531013441610282	-0.000168399886043872078383182764953639651	True
101	0.446916931179042699214885617772788626	0.757995777119929771850435913177527804	0.000704733557146342887396682226050143471	0.000920405691733682613352332689377489537	True
102	0.67578421227878924558684728210414769	0.783652334288270615131300252390161423	0.000179285587580099024012142947119542366	0.000867135447526364191998707712269026279	True
103	0.37746064102824462623458750657533964	0.610008974508585866009439332178663988	0.000346067716161521438005676158891386706	-0.00113435723618105691496704225589702886	True
104	0.0704747853137228671604579650269626848	0.761201327452177454413654973817799161	0.000352521001481756842901514742381417342	-0.00230309157239380659473889380792813036	True
105	0.406787317057367541832925866002430309	0.414573318311326063983767176799129565	0.000487736520673843489156816861372616936	0.00107128733323170546994517250502295772	True
106	0.0127481822484225064664455661538967021	0.0152527626493412662996385227930781532	-0.000881262313500374469219541151447003514	-0.00384533686426335968685539290916665716	True
107	0.216709310272999880364212715502864539	0.778221779821471685124183282115427474	0.00317798346865947649376904714942725516	-0.000211813000475331476203941577228258255	True
108	0.150448853057000181949687945648972275	0.894165226291285228614739575743182367	0.00114430722837990438930104152737040965	-0.00123473515058092863005301159167289529	True
109	0.188270857095667414367863229322744794	0.190026137168894457086315398822612482	-0.000558159729653157039240430987810790998	0.000117425684249523682926724297794077626	True
110	0.88552337967549902777052497560084158	0.161625675580106413220278300972549291	0.00231463004577932654744578785712191349	0.00259563639874414308270752488625746913	True
111	0.770679941753262150662281705313666655	0.409378395985549185459824923170048316	-0.0014840395484109209371939956928604901	0.000296928256324669860016788212643333808	True
112	0.248980441398417111668571218755999294	0.716721240087511046757053883911255956	0.00109878566191294717681103663305646646	-0.00140022681283128425515039400486144494	True
113	0.965088554297061583276793354280474899	0.165758613062692583775601790843678095	0.00268612425481126047704577811873926153	-0.00236535366980356144655663488889677787	True
114	0.889903004431608787499544828324689097	0.484479647706578598620171396479836421	0.000258573421169267869348658937414218308	0.00111118669081286116364792853138028533	True
115	0.497936733681785251684416044081480924	0.512900956723650501236211789962357324	-0.00062153312472525515629382829468307118	0.000294641948000337124949502677110700864	True
116	0.864255325800548312572848425583761161	0.391371149840787189897047020679347397	-0.00142425255479700781959017434421870238	0.00156760424801747461456030675470638656	True
117	0.0906356957944466245948669926164526966	0.469645059611586711507291279911054093	-0.00188325613905648951030189178670305994	0.00158169716754938683244552191247246966	True
118	0.00665200332297819129029999690797504624	0.345625040968737779443507187498345257	0.00058552568944065673737847101855202385	0.0003454267914815073030813267711836444	True
119	0.366332688411008182186844168654451909	0.794447114794823143872989724136006396	0.00013835172261335744250111662571168005	-0.000281419117588282335256617551568728147	True
120	0.293701095715252852560799826826389777	0.784370560148167089404066007526628841	0.000235508952168484742150612473823437926	-0.000730414265189970513012173940391541992	True
121	0.902246304246747689624607271851918934	0.826768482509739081516977932641860483	-0.0012332712593765537386180266454882619	-0.000218115500885059043399193941632070226	True
122	0.749089251947080917228165372655808464	0.839132210389341598728118219803285984	0.00035274402328817120558758336415854626	0.00100039828057005486069063568401965724	True
123	0.348384324380120253641074176510574753	0.704329460628870584691301212957287888	0.00138576956125246329738797360007205057	-0.000528495761844014714965394900383762662	True
124	0.149249967879139182258121476304591642	0.33259505958862475481341794681753495	-0.00147801608577271180441227579743402923	-0.000174228392119110891251030971760289389	True
125	0.236415155368686517016546607146537041	0.856281015571150002295853522894174181	0.00156169814007276106197853556176832384	0.000289076250720059251003543820433584784	True
126	0.990483789979862790194915073652958056	0.73097573825491128945139138061221408	-0.00115234839748278628007467455229212164	0.00202094776725970484780620613717650491	True
