particle	x_0	y_0	delta x	delta y	stable?
43	0.772397142132627529207920673853367806	0.71818339034647915758476212819865334	-0.00190315995512004157123318329672322808	0.00897387705832593998368074749953093352	True
44	0.90230175394040794917373263090467868	0.587267720294347572590996072622269413	-0.00340617644731929720513154751345278921	-0.0041951866576372565420776267511054262	True
45	0.242708548389211254071924777929092217	0.33734216611047712571926877217708181	0.0051782850905339723424212660937613143	-0.00130501052627329774653541901392772727	True
46	0.692249394555787132959706991481428566	0.00373457934996708484656686735649236344	-0.00471742154044931880268771317227612876	0.00389021198388286622069427052883594147	True
47	0.606000144838064086741686837670542406	0.664608691699589074577019975295507134	0.00130822780664734160902331201376656466	-0.00106294135346210612501047045566351375	True
48	0.57919800410602284946212754915035292	0.474185223717485481310309801914001163	-0.0148157914946703055591185078798107344	0.000427419663191033077891554050737575928	True
49	0.406324494890858935949498162890747059	0.514083162397884128075390468474189115	0.00425114549951442139845822888304318147	7.66265036533039565104021649974155673e-06	True
50	0.741962318185228853404546954984922328	0.938606818552359260882312803010436748	-0.0026370768404493261953100311824790267	0.00519084989485038648088878193933549438	True
51	0.682408295460568396517504429520385082	0.696134356206098110583378604379735779	0.00153874343052342370406664130145481181	-0.00196404054203759361425208749782671189	True
52	0.656011356305812152700399907094973921	0.504133141246641597799235564575377324	0.00122253224316579123369220781670656566	5.8200994909324358845087506300454858e-05	True
53	0.153280489634231898829477327373884218	0.702631815231657111208097305940517022	-0.00144823471856211262440918583069785273	-0.00259674614526595745551430054083125894	True
54	0.396670552463547055596946892491603819	0.128243080838307544713714310272196436	-0.00106612122106250671876526556340250059	-0.000846880313373572120088175036709999606	True
55	0.00409711352307821157752381846985299562	0.237044195394366636322655760476214415	0.00459597267767044924196189939169154601	-0.000636024510401188346714410184849672018	True
56	0.578250702390130156764990700030804196	0.570530894052798214048443623767517198	0.000908484637765433068827592344108759585	-0.000741453994043722324588085352804212609	True
57	0.501236391112211088871590402716847661	0.0933230355502881138375598131528768981	0.00101499564446690065840799143108988613	0.00351122074152988920704545635195343168	True
58	0.834773502369321364387845715667854773	0.995805607479209363041610218522986634	-0.000165268393528158245472862198689279401	0.000288301647599683783070625470574458606	True
59	0.982823290084329458348458765036899619	0.815173926350946660229546867715068329	-0.00252225854808656759189374855609678266	-0.00236927741640921638144544412376684025	True
60	0.43189461762564641464214992379708923	0.944310705778094016968200023653545958	-0.00245327276949782687489350303166065417	0.00422782423770937060835867471505710303	True
61	0.21162833238168115481263759140935717	0.486791808852013874998442187304398663	0.00484825846886491464697610980046036392	-0.00087853052483002621401291636641459306	True
62	0.748032708597448057340620174193578279	0.249779105905610964237916503596360644	0.000921001340505779393470118777193380957	0.000446146470059723647868887743970279107	True
63	0.822198844179339232542803728955598404	0.890199242406344721996489201944913617	-0.00528746563351577823717310457766620579	0.00037660111079894296419762026907781395	True
64	0.266859723289904825657441540454123276	0.243392278214150696677078220797494508	0.00166133145572778334334514158516311681	-0.00219187777215679022152692733025519162	True
65	0.322692816997695750296667189322376788	0.851583726806439447959022400994457242	-0.00242042305937761655359288072164611292	-0.000673085473692233763041477811977004041	True
66	0.926496180324921518879224088328441807	0.971614498782549019622038641521974287	-0.000493636938966918425643913881970204634	9.15419932182577340270398225727537464e-05	True
67	0.743356418875410389647769534313324573	0.494979661248014281195004985368310686	0.00100191270614958841736481892967832128	-0.00249563108850253709281577424458093747	True
68	0.475747961088405394628177344843318007	0.217015561842681576659170515373654193	-0.00473197927692294103180928826332205474	-0.0149380457325393485066650154126586031	False
69	0.332740346635968732682287154181966901	0.334869661516598685892103987275893502	0.00509839904841242879155860596327330219	-0.000133676898511923945354313794079760177	True
70	0.00109218230626381320380444673322224284	0.588908821839512509670568603031508689	-0.00513238719782246281455712877979099856	0.000684573955112875656379358216379087752	True
71	0.0860033834155417653467328421858215358	0.137344008296884609699259578555878432	0.000155830549471428007822646616910290366	0.00114598888522037040405776566717811441	True
72	0.781048565666641836050038777229599374	0.153167138912655135110446762876121034	-0.00214629411002809081668471610779766696	-0.000718332523621421371105643836991805107	True
73	0.816774546885014058886002554952660562	0.796739710486256441047358051952485858	-0.000338156258640256635677032963727289795	0.00773362195669488224483860948159737904	True
74	0.977974890652086080400211118747428684	0.506866679873272592534887266221755692	0.00229118353076776439792306807855613549	-0.00125910107019302716458000314873447399	True
75	0.174251836008119516679975291759868515	0.555238787438082657634729134547595473	-0.000156416536297043679092628992409170621	-0.000399413976444961930499261377323300375	True
76	0.287406716457039762947898510865479747	0.143121243440796365556178354298497698	-0.00100860484066964520056163972473589402	-0.00279090040673906706370374791124244338	True
77	0.0867976156750071515468266361821920401	0.94300478524994720450423923225478336	-0.00163293746380987511059885280567527035	-0.00101970046724503414516424919397343317	True
78	0.187503065117991662990436792914770778	0.417904872059279989242152634325255935	0.00565885897366639937520415806263881828	-0.00125628859004482763795084124642605088	True
79	0.217338724129171547509361213430566925	0.972044659456340964058687961599754223	-0.00273442801352057229710357604595271015	-0.00164643736783562785611188643947798659	True
80	0.505468078877410687291423780045093343	0.424692876574862370341107511957002427	0.00391863085965637594776410404515834709	-0.0201274965053338746221794166826621483	True
81	0.150209753231898460232895136362722634	0.491547649297629919487955204617458223	0.0047356501410686827840422495041346799	-0.00199136526856180462223871480855986415	True
82	0.748831073724703398416046291341191123	0.0579822306751345844035055465462776417	-0.000763195518746536359661453809891688838	-0.000986179752916587247828789583337832293	True
83	0.0554411969219789876620980536140866246	0.662671507732747035806701460227915387	-0.0016185653401577061029705076353561677	-0.00216945502163899858884178978794913995	True
84	0.816390354083325956557852133300748685	0.637329003427335079032723654882019581	0.00166892677628377274453117044532581198	0.00315562734030901913062497404473223084	True
85	0.556613965453280626909654170582318425	0.0151817316274619820044707923949187398	-0.00271169129834711946716037012691412497	0.000894155054677751682007622807185219206	True
86	0.368356000164585029024161683189602026	0.236657196354502334802835120654079255	0.00168834924557842698454785752247602959	0.000972309268841223213225631054757781173	True
87	0.604045286709489316049441521419460477	0.740906559246401565463407487738825553	-0.00452918613390810353092947945876956536	-0.00158754478807908870194804544723713409	True
88	0.657320399477678715099004462722118207	0.943808657603088062980887647691019226	-0.00266123789566229199536629572681081062	0.00284860185101125556316233894066694755	True
89	0.832096149638773838873304157340287094	0.232108549114510715070997745647382653	-2.58921986632640646477386904750260328e-05	-0.00366151275776106352992175881675513186	True
90	0.993915805563985027870524102584031122	0.101295818391428963627395995257392895	0.000309862927161452169574337120205841503	0.000103412418065857200995428502910868632	True
91	0.0287541477927419184711378563749523366	0.44044349297631060317301369553959224	0.00452748772800339707948414200538033715	0.00031447484915741144796985887937277965	True
92	0.425993010877678170840330070276951422	0.0328809414791219022628827178270767332	-0.000192762654091361188257317253818625431	0.00461504664908604650243496759208058706	True
93	0.115911505969119986390866600157019833	0.0296892595520692521241901013382054504	-0.00154812882196894538682095185705257269	-0.000156903538476534305248268888631645501	True
94	0.576296917618858648344828849855918519	0.177594961864656577753868958912434634	-0.000740435592171086838525265281623530727	0.00637742582546245743610151181276107568	True
95	0.921335675887238098607733282863333636	0.059690864343284646160775382772552943	-0.000483371577618116371829040298947112108	0.00121095332984902984216031604421042236	True
96	0.738303341300211131017126231652768195	0.636056980115656256269017566957611723	0.00173343822909741272654035885202318029	-0.00196967844111203042390777175847785065	True
97	0.488310832621928588707841851530034916	0.00472987294996052793462810389543871196	-0.00227435300143822638183304861563960515	0.000602455949600972730148447058454851001	True
98	0.66520823303578421718127386735311624	0.613786467634955472268694397175197154	0.00169629618755986355428435086402120738	-0.00208124000863007911015322418615989743	True
99	0.512903832914940147325080122252153048	0.317800624297975924066911843562990356	0.00108257280799775196221814164016442807	-0.0194936265373887209719707663760298051	True
100	0.1930552976066181391000018025591427	0.087412913120125037366640236235019283	-0.000621087964207046591013239318806087321	-0.00108415604434824531036617214777652262	True
101	0.445275998759680613261453554361690517	0.758107829907307573278593599291245401	-0.00110602213379869821679381193126620892	-0.000552985681595998626086186931259548498	True
102	0.672990597683403112107612236321938235	0.787298653407863318237413901669110454	-0.00400274375416548535360955227614083493	-0.00245936741464583067670462314131785733	True
103	0.377528639401398127349449913268189436	0.606726752116866731137574891787708369	0.00173145674580440010410094711151873056	0.00182935109519023937091777120178904683	True
104	0.0737585874446950227412819191113706833	0.756127516236054085326202696316334765	-0.00155247375772719644489442017654147206	-0.00212069264161547833784552407856658335	True
105	0.412521767718162565084297005538341414	0.416647493041641417829718608749899104	0.00455832083152429044258915573148881965	7.34998354329629017505982926957414157e-06	True
106	0.0120306028263664617624799850365126647	0.00798388244514215880117434473112367801	-0.000924312442272290179271008971237020465	-4.15580888615546738872078219132840196e-05	True
107	0.213324938397716950008292553329972638	0.770844356764609468427925070293072898	-0.00184043668732067115004368936266266286	-0.00112670278180791482238540290131431543	False
108	0.148621985661826721177955464375852987	0.887991797333336878166315008110273788	-0.00247902458460052078448931812213984534	-0.00201133188609137403241009826574644316	True
109	0.188260352499801776841797938120309504	0.18671366858014646367506638873740129	0.0009433915435736115435870309182482221	-0.00077139936947211444980064692193841272	True
110	0.894198183033606141438368487977813496	0.167269912028256586757965601278465856	0.0018846738917420695387786199075297278	-0.00166673251568864208326746394923034331	True
111	0.775164760788020657726668236788563811	0.413294341826270863018569592237031043	0.00841342838949306477692936567027035018	0.000737449713727594013744264387112880751	True
112	0.249622481692465449333846199657766649	0.711232343125583220814351082107413321	-0.00156208768548146608178395673650254028	-0.000693046788171184131696737678584267021	True
113	0.973069255222293780871017971674525279	0.162292256372240207789254970048017327	0.00195071049985408011204252870905780403	0.00064383938906664079068855805439472657	True
114	0.892416570481765648377211902325363338	0.484469784049173750778842321824536764	0.00282691437748914932113578061888302645	-0.00459564011284099216393973288001169239	True
115	0.501555500601229900059741276749765893	0.513512018138889977403897885627402664	7.17266897557747955769021565484369567e-05	6.41582238999016268966976761308895363e-06	False
116	0.866263523215540426251242807767535731	0.390730154010298667722206208451102552	0.0066870003627062181876848019770902666	-0.00558452956664459460057957055151393271	True
117	0.088505548194110474554538745612078919	0.471330271304474123937113234484063418	0.00367501113702105442517397974270605182	0.00196783843220850053110181856965495671	True
118	0.0114388977090823021465461364061294841	0.346291154874834358805565477029100629	0.00699935588591759235505841970384137213	-0.000560992612450126897717733845871431789	True
119	0.365013565152271542668961027372115466	0.793884888192840399128980619010978911	-0.000547900828423892176577680476460284382	0.000739438706351274594896058698393852958	True
120	0.293220408780567070970042730029441154	0.780586600148137284507342432888336837	-0.00211454541013363691447340663891348954	-0.000526542972344400383742317181925167925	True
121	0.898336340772174814529733208291052097	0.834795306717960281383698231282241729	-0.000227175113768829004692581991467896928	0.00674073836257116512212514098221344356	True
122	0.746203045366566887065910601904360753	0.842205437692132857089856379003163569	-0.00486184152751742095450595261229992048	-0.000983608451797447541298745675795363423	True
123	0.348738840028223618799610022865971929	0.702212161929117193317062305216724629	-0.00151360076047814056218526760641845365	0.00049233411864856474602361162528400154	True
124	0.152785229977195736047702992648496462	0.332734327260224225749132415770980253	0.00490082346311638790480499153602316419	0.000805549985103533726104495690381191844	True
125	0.233647810068262209976368183252826914	0.849787306637760512127776420027807958	-0.00236746309489866039415704848899632745	-0.00118356057297650027832101032835834196	True
126	0.992286003687657017469634417108586219	0.733936752003945341055752074128261767	-0.00146438135008558316988788556490559403	-0.0024233378474836179285967925797711807	True
