particle	x_0	y_0	delta x	delta y	stable?
49	0.406330890252388617944004712537933077	0.51259476711393547358630690970297274	-0.00583092687945987086429164220712144044	0.00516195092433640739223226959684794355	True
50	0.746365886526407832270601722234469103	0.934394219684310340475962035448440115	0.0045370937224960742923574568521170587	-0.00189518178775478823339521601370846197	True
51	0.680189201450415672435658998977289041	0.692014222571466510875368812346251892	-0.00297182993085513720964964574494961961	-0.00147237295562900912360186581611153379	True
52	0.654856448067195673278461468661920588	0.499647732289280381437809938188362709	-0.00164517569495864027222990119038535308	-0.00113116168283149685900235173637842419	True
53	0.151517388473478397861915417518942935	0.709171274704426329598754898493528553	-0.00498795496956787415382968659488355831	0.00055880113451508670939830947650738082	True
54	0.39819653314401094628770425624291547	0.127421340912088441208235274623245326	0.00182545795238410848190651437016909784	0.00892398473202986199676773435139825842	True
55	0.002688170545005454253002038504201359	0.237362465462066315990981777124221269	-0.00288337673858709866040619170282653951	-0.000290516652157254358240849768230937335	True
56	0.577142263114687376564538079230544323	0.566147880087280313813787149473355534	-0.00456098432848743137878195127981602253	-0.00352566113255857371215459672944395288	True
57	0.502561938576361100486183185536194564	0.0879784680437287426036936094514457525	-0.00350813011493448706660361140292886036	-0.00196813096930809067050345778023097328	True
58	0.839832327809597447134162808289629771	0.988981513629697383521738523720387694	0.0032212932696332454128032876670456347	0.000263454929507298357403070565124024848	True
59	0.98891167157619015863634923707450253	0.811884695711164542543956021596712702	0.00774047338186823255656381354224636284	-0.000238025856103266745019147658116310008	True
60	0.434641000511626138168043457176142647	0.941877793661941427337941532371308025	0.0064120242699629351898621330986520422	-0.00549565955209660228779667513690724854	True
61	0.211265259396630077094416140889026815	0.493839366951626252640579306261129517	-0.00520015435594232220086889956448516247	-0.00226796362904333803698116785268530334	True
62	0.747770964314709693047049648255258704	0.248031853204540965829978319476300869	-0.00136325969311133076075449451975285398	-0.00186620232143332919101952310741414118	True
63	0.826527019107386831421084248701796064	0.88401380153849212482956379210304032	0.00496222241376587118871070990429864432	-0.000378329652332130471934223574064491265	True
64	0.265533901440477701486509377613343392	0.248466554205304791951365431425889625	-0.00169708755186414598813468134529884645	0.00305143653307236913372351490076010497	True
65	0.325424119019799846388368397707576934	0.853553423174153557388617131650410605	0.00811785303122425073574534862088245726	0.00752943960321707223300253456106014849	True
66	0.932831437213712667874261571908269898	0.97171727025888615781163146205309086	0.00254673607356597702546116412157081232	-0.0047642358680651195188398686457086249	True
67	0.74287174326470801727156409800745452	0.492138315286554459918289051796373522	-0.00175530910503122254335536964185059794	-0.00274743979414826575994172269891735837	True
68	0.475344271691010450319758137826318525	0.21905295928871310207801656081078935	9.14113895284860157009201971068688731e-05	-0.000446944102609372153061521509803958835	False
69	0.330069274804223185473688238189067587	0.341496064767964234391589045415148426	-0.00308968777118239914743940592478033689	0.0016196006542876877253152792637840218	True
70	0.00641093746857589047254641911443890021	0.587905215047972220286724813197066357	-0.00437387235169990183728027729296228475	0.000616900450140446595013947989258876422	True
71	0.0850161331831725876393837901436354725	0.139220640757268675839500849156329167	0.00316439425403445192938262306315586145	-0.00199540695379695016057286241323568332	True
72	0.779304588067681975485943459261824605	0.151279581419031678299286663845415407	0.00270395679331041330196830068751034996	-0.00063985834297289804420744223571528485	True
73	0.819029292498072679450838445988604214	0.793501676850109318766197459493736713	0.00862718399657923945255117518837092127	0.0050235076881660532409437553556819992	True
74	0.974913169041912536783311667647871923	0.509427186634440564837863332863818681	-0.00297292688891695264283831721772682361	-0.000242654470848943444954224614002178492	True
75	0.17809315771499023992944314678350356	0.559605154114612944517843939611851764	-0.00725854246187579553590122219278302141	0.00194611335456242967054577934524012596	True
76	0.288800787586865789180456330658920601	0.148773359466745137064829296830221119	0.00115933819166784288005316912695210546	0.00394816262965474207815308518250655996	True
77	0.0860748019375063011492370846435377205	0.948089332712018046340570875418649463	0.0044175794144357293817952368254749436	-0.00266061041419072513804760688800202782	True
78	0.182490166390288807585197228950919616	0.422339882909873049714455262838259075	-0.0029446597321842432673161868371976069	0.0020098488014245832722612491784530084	True
79	0.220328774208432066065386047129986768	0.977361820294631100790544129927435176	0.00497939425405685927829551232427519407	0.00240498922139949839630579096890720172	True
80	0.500907957211176728935403067856602844	0.424999424836687302012165684746784722	-0.0022964467955644766709107088497538158	0.000993746418510768561318306781585855053	True
81	0.149388124895831659058872736847846186	0.498330230747388645090419406395977062	-0.00482739922574873254445179910843017107	0.000891430867086815109077319267029728707	True
82	0.755282851058086165930894836157923868	0.0544184974427281358060123424757395679	0.00243327009773749486651454329777596182	-0.000647516048414104765135526258132181384	True
83	0.0562689580531116204479536987701271799	0.66403611584918962422286060815514058	-0.00601727816502693429206347664875347886	0.00209319981956074669744021824274017096	True
84	0.815409295409123076302493577889338907	0.629870434538600193489494224928462687	-0.00539752862382573585591749073504440015	-0.00591613634507440814333884613690035136	True
85	0.560534969700562529255163089492661354	0.0114506241264433243291373156684494155	0.00230266100393611823605176562488629543	0.00279414319716829739234720560288419964	True
86	0.367450099538427689526230485796541571	0.234872689215783275210386886782342607	-0.00167193778214570210932969147850568079	0.00720342796514451323249037505829869585	True
87	0.60703996401609634342567039340473434	0.735636902426681776078076783128887782	0.00107594913132009592589022840536909522	-0.00266052463659901801976242042328944179	True
88	0.66151536544481294237552510108374116	0.942627894332793273718845698438165292	0.00428643217393241124288171175694428718	-0.00271754690350133021719097338133967547	True
89	0.833652502482498258193913828379256683	0.234539983925754701267482753149262212	-0.00117247461662081223952810851777530121	-0.000269415791814526467386722515957972016	True
90	0.989976815733573051668634529132689349	0.108580220500089416202203779047447384	0.00426964435841706286733791017842016518	-0.00340515072619671004171410664419973384	True
91	0.0278136280509334449581308503708196916	0.444810247660899161051058155082763381	-0.0040262095679406685179786089596305174	-0.00104895547607308513177338787142714667	True
92	0.42652130499840265539396669927997389	0.0293892068629685817785149308233195951	-0.000344434814343369572851956736171545752	-0.00638380343675901882048759899550990978	True
93	0.117850731009205855535355852971217627	0.0329704938849213596713795077201335266	0.00257157006438366251178203485052577109	-0.00205617794690667106674178196537544276	True
94	0.573920895471815851244408930355797311	0.174519453959195865693103200477679638	0.00246668776126499705993876070718456239	-0.00724065720231192859501527683181805449	True
95	0.918862023234200104568299185465923213	0.063310133676343925559564914274230604	0.00379476487354759747951758261903569891	-0.00161877690016693032467918282809051577	True
96	0.737079716994165451652068638318413143	0.632804219081442112944910201145196081	-0.0050321086860670992559476589883949952	-0.00318293721270936405419664177896388009	True
97	0.489056405567320785985699975836631805	0.000411742413460510748701357353527295144	0.00160255367171335306578770325485569803	-0.00205192963458703309669836148565717594	True
98	0.664132015849635060244969465255105868	0.609740805106185300167325527639974069	-0.00446257867140841995859622574281211535	-0.00436118500677141310834603633794154845	True
99	0.510385997168830066188259599865881543	0.319445518658979536707067096012739483	-0.00226627079618251335237912402300529583	0.000842341674501486472996370628611334597	True
100	0.193363381120892330880822480167280483	0.0916514225431731953005864715007560398	0.000266029078761254807342590774709339763	0.00113451925260798210975360279984994237	True
101	0.446469031841459444187692999715749953	0.758048335010425410888608248873233244	0.00107893765448037636693884222221027746	0.00575165462147348270485859401154967068	True
102	0.67572415232765925468654082308057583	0.782881245424113452970443264433046214	0.00402382051290037984001035156400827819	-0.00137640845269989081048320997273004206	True
103	0.377145150068951497509514742076474717	0.609624791592642173018492414373485421	-0.00428210969581005533695554593737623859	-0.000795685148007935126718073009841059288	True
104	0.0698417311451660439873806548100721535	0.761527460617438606859499940310216507	-0.00709692593740742335304797086925905745	-0.00227998595003514687470524436647276579	True
105	0.407354594287912781649747638171539002	0.415099556238338090304971520566929973	-0.00245077207633026004247292596345599966	0.00607244608404328918036455487653642346	True
106	0.0135787840155831662464082530392702669	0.0171215440722821736051169755811559165	0.00258699435366874064913486266608384869	-0.00419478204786902103665766495330733189	True
107	0.215914652475945700608770030750982263	0.777876729194937325494125710540583634	0.0119604380007653344085519473053776041	0.00261299115753816094895798120461730924	True
108	0.150178049760538445114605916772351861	0.894355523671549906098315944238650568	0.00716572015655018923177091578275446454	0.000341897953834168061970267057594763789	True
109	0.188253232004653636414874898495958416	0.18980418083438885545445266704651349	0.000139718951980705942412088249347451867	0.00130609339544114606968021038956819524	True
110	0.884868871151385325982175137574169297	0.160096795636587754114218760302599055	0.00263830818730658886292037314302727581	0.0022734435195668806642217961017251937	True
111	0.771232146237031270635355023341533905	0.409137120565678402303284928344230929	-0.00467697786556753931273947630411207442	-0.00319581127707464662687631193795617798	True
112	0.248713038251408162063453718224990615	0.716574347901966762467723278179338117	0.000598773333876695916742178197111670076	-0.00227578402493237209171498615423874069	True
113	0.964011885521024208226285589461879788	0.167307920650394906221262137771159931	0.00325612328864638004565112676602800364	-0.00372088993369127067042964851398884826	True
114	0.889932545593241295586263325305211043	0.484600283288034610333831286281414687	-0.00310446641829627857156142218878028207	-0.000539545059357381488069535741023107006	True
115	0.498320107230691113953977490703171004	0.512765893211487933710369454219995943	-0.00741584019443485250634709092693569143	0.000922765545582287668924317358843675585	True
116	0.864738535198796882080564052205815097	0.391307418560406953059216841923122842	-0.00424644250541360626418632328112858096	2.20179819313226300361827832763285648e-05	True
117	0.0904964553596793089204098186651091767	0.469984179857360161253902352074025175	-0.00518744009028389984989532122001378105	0.00160442873855563051514209811525377398	True
118	0.00709673367411905557523633412816315059	0.34590215816065188689665965884724769	-0.00170556440706308235290898133834459133	-5.6462057546080350479321481493831488e-05	True
119	0.365956214279861854329264082597364721	0.79456199367186714743495192348443576	-0.00148715689983492634275295371155885024	0.00138860147340424490413245901428623226	True
120	0.293491266637798682733758760139598825	0.784198895683048131653433497034236486	-0.000436256508511151737050417587542132376	-0.0020823204976308018885768196294003449	True
121	0.902521009379539589877078077681872968	0.826695547232349624057438066334243518	0.00865423409780951159001313784107139928	0.00458121209475002622700383908130328469	True
122	0.748167956284849354992219518983695104	0.839004161008287077959894844436698262	0.00500271254532417379654484418662457936	-0.00206126058100792697336407072971196195	True
123	0.348227302363182021916677765483027963	0.70427158774860356522813451953584577	0.0031737713696108825393669920538533229	0.000882843464800836457790063846691645237	True
124	0.14987037734352617914870185837925442	0.33299208232040872315510893687582097	-0.00371572819932163991249635096432329156	7.74776787796138916253039751519462745e-05	True
125	0.23590289910559626768837831729672316	0.855832917693113981052059283210409938	0.00835223469136298837632146410457944067	0.00362969175556463968162036381353887881	True
126	0.989834771088417071895693523341158512	0.7312335663319150610816348013762535	-0.00843682243460975958596416565408831875	0.0010057591974017807146910397622896568	True
