particle	x_0	y_0	delta x	delta y	stable?
62	0.743092498796160567529046838640741055	0.249903601933589132160420394069259146	-0.0159189865786032211191779786081029292	0.000252572643807387318194279410911238295	True
63	0.823271351804097398001709500319309428	0.887422966867347611897613894701794956	0.0134153216951772179721675889167551538	0.00741607148127352310152404528072386414	True
64	0.269859720996076144223688291300345847	0.246156833236858106354000204171542968	0.0182253810538897915231617399067867164	0.011326852054475341467448150757285851	True
65	0.324954721352819379660841108919215338	0.843286390495594595901984959805885193	-0.00546245046607209405777166167647862725	-0.0142254335683559038273621045234192127	True
66	0.938221222067933343269592676487061002	0.984752028197312310912447704444575582	-0.00943932216027941605637529940753602179	0.0132527357036158823118951286870485094	True
67	0.738635344628806032746666072947697611	0.480100988926066867104819326204466326	0.00881841125807476391800409748800172533	0.00224622090748332879633747580764418111	True
68	0.477820417841788698387835029523695551	0.229816256067053736237775513539789096	0.00876635671211538416424572186030576471	0.0118731500453882781487972409168310726	True
69	0.333170086528128861362431750353493783	0.347789123068737648331909875608048093	0.00110849874183272547756569223330287443	0.00642343348166938837315112367370559619	True
70	0.00822181727681486149308104399624992128	0.592616557005789910766739962075378316	0.00955325339166972984590613699488328415	-0.00997929549283004953376956918604306528	True
71	0.0785704406961108146114005856964355844	0.145058488280910786092137448697003555	0.00421269055143488085894259743521552504	0.00592670996952101744408049526014706713	True
72	0.777760366819466331050847699296888629	0.153954208966358290143798379187492879	-0.00867461572651968776362121990666885089	0.00236284941694665532412179053410527319	True
73	0.819528174283370938373590009663982181	0.80313493545150840586085948603043254	0.0274560770652329635781558155448574468	0.00823205727851810235308818487060947255	True
74	0.972966340262878905101882158510611993	0.517051690275037269511098596556653413	-0.00898690907771478490242553558603535983	0.000168846988057783541383814520609258872	True
75	0.179306282545357761932431603537724623	0.554395054877769040810853883550845634	0.0017911259278368106764224580341026718	-0.0104471477210360892400083536958434769	True
76	0.292841701578808308257656339512178273	0.14532159708236753716709748188088594	-0.00635071323379373790108300805456696846	0.00963754784207269879183759229930551778	True
77	0.0888219547956129302414089560711736094	0.958842767303178322594652980561233091	-0.00421605778009422948136931437155452918	0.00333621912551023928897555732547846852	True
78	0.176007947803768619954657658549508167	0.418523548997728611488999829072628479	0.00393484439135960182127726230203696402	0.00335838658568545969826412593942657507	True
79	0.224538081914478803125529568088617999	0.97886617859446091507010231302233679	-0.00147460332142655523887725865359081102	0.00675654948275442849726642842723789984	True
80	0.484575909778717202859762334033710905	0.429745271888682254907868523047892974	0.00138236742157413157256969863604837489	0.0177073129658219651668639615671745765	True
81	0.146135192172348867620954142705697228	0.496343336002728020801334694041236061	-0.00860329803785510287202247374198371021	-0.0029047237078775903260001261485710218	True
82	0.758765394245630349343102364471069376	0.0578127330840166670061896448541559814	-0.0154760171349892005047606448975369589	0.00274970562820447460583689360195868132	True
83	0.0601897648617114152594187945428549899	0.665495884873477217898772722915343174	0.018861974457926178081292133260624302	-0.0160084768793796540226496929731611702	True
84	0.816268957022320538313641473605421052	0.645550222668794783329881395144637328	0.00567322745658987876186283045806945526	0.0178343205836300109073076126230650738	True
85	0.569461960146508764467703694822605682	0.00241131569438236272129547595549493635	-0.00729338938006885134069949089998779384	9.80925454943018166060164697403477554e-05	True
86	0.370840239695215315376491344588157155	0.223875739570922578504676511589382907	0.0119649068422617341144399450863778296	-0.0107854386318224976351041686183808914	True
87	0.616342935552875429597927928252242198	0.738899444368453534432026757562361464	0.00142801925684876144362510374289191935	0.0139255204930723490593678082377575765	True
88	0.659099647804482462559138531510985418	0.955517539557733812856754160268828009	0.00331990120973231706752385573358765192	-0.0161377708964705525130387805006092362	True
89	0.827059510719945345784460146400147762	0.229661446020963175161146262594866776	-0.0146712683088871405930179173516673303	0.00638121839445894362337028539738649333	True
90	0.981644458963167590018562213767199118	0.118991735097632933158038624113865491	0.00435136488190865876715587054830318052	0.00742949027871669937415184801211816339	True
91	0.0256608291233387707137450213411465098	0.450187471835108167056901469135660918	-0.0124572406672795932614734834542262206	-0.0165727073920673285825569219877133248	True
92	0.436550169359478974915427885078538999	0.0281151234653992418088285593888513364	-0.0145052520543000772385943261010802474	-0.0121017221006231404657728429813326508	True
93	0.123545054564655010445849146605869935	0.0417212981929107483571369884782273919	-0.00343614101642269340058727061959423705	0.00328233313840305062642810403795967892	True
94	0.572146371574319204140447919959867507	0.178541703221635834121592020438114534	-0.00965078035781136980582770784542554561	-0.0138738688616543807056111745714630312	True
95	0.917806319315259956386035108220964837	0.0651043126126171791400766717744002018	-0.00101330137027356209123310154866173538	0.0144103728565526308764357614890895546	True
96	0.743867403162369451262091190555141683	0.616479328979161638525318668672813525	0.0162224781899459308870450768735148005	0.000836279747280813236807516590725551429	True
97	0.499561050154328775815402275918826124	0.99298544244631234797311190781141752	-0.00909210325982237728891859490607138497	-0.00657990472396461313228300264837664549	False
98	0.668107762066710889336230528562429973	0.606093182555077516401148630835124996	0.0160446034675285068150386161667480041	0.00904611885298323080482092452229380695	True
99	0.508473094369218510067505352423148397	0.328673589187925393696348945117376711	-0.0104255534404691618418129054028397888	0.0163523152165415179745400448179810984	True
100	0.203463086142184681000204206542629816	0.0926011056307363472409699355695212299	-0.00530509391781494073286891216280587984	0.00711076711691075718192801324242313609	True
101	0.450577080682227063747139363438071683	0.742076761051484230825937073781442853	0.00290089341759570847943519336783900932	-0.00322151691922134745776535043106450407	True
102	0.690199730321028152697589093038798861	0.774678353917833250786034416319206274	0.00553319966300110329132404019836700813	0.00662739175488801120672104016425505929	True
103	0.370757638781600365115182071964209799	0.611849004360846117123110881098470612	0.0132126745524659848193658410650575286	-0.00542893220564258640370882069327298651	True
104	0.0709406719664039085599577783507633724	0.775032364915890319613940467676975339	0.00348726705824423023618360409250278057	0.0028996650058056892711644469690566917	True
105	0.394889525059728366186042605337521453	0.401975553523431819513462690963403421	0.00430863889779314495385469525790873802	0.00362924355342058898922935214491066917	False
106	0.018210950967961678665972256392293123	0.0313340974683924744051067578127117782	-0.00410900238452874604932061186441243509	0.00439560280366459133206602515599035919	True
107	0.21279382756502672034919604700933969	0.779974745464307121018725381565314001	-0.00174398821761087895809116201375996579	0.000955251366983973044277697911936209897	False
108	0.15078051902090304754918054176710393	0.901295463274277108279666539471164407	-0.0014812419536283914209103439695202864	0.00558098142412413941088872119079563	True
109	0.192405983372927913431972655996879978	0.189644942032594584017993771971276197	-0.00597414790857905048104107031446704707	0.0080122523146331981310754588637576074	True
110	0.883666769903966092747584942269127176	0.158781584784291531408243740730521593	-0.00904743728040464719646397822009979669	0.0112474831914285731205284038463174619	True
111	0.780788603005288002643675678366480468	0.403030292969623282416727713292250555	-0.0142071142653784801454725040716432784	-0.0061870696904523793132266487714717966	True
112	0.246513031854693699923567460613091049	0.710252821356609788128421855570948556	0.000778951278762442444194435509705008135	-0.0181048348134251633739718712136460239	True
113	0.960035839200838527158944695646524097	0.179720645505841336044466339968428971	-0.00677616720739470854614729677045879161	0.00264770462784960367732399529729846199	True
114	0.885935854420729115894340330323322628	0.496963283319489877079812362828835767	-0.0100452188709200570624257285504148022	0.00404027204016449205058643665713587918	True
115	0.510717262100603452180402902358911679	0.511024460644843670916098928334516605	0.0242193946041004093230910424960870688	0.00643928107516498676894560498555743006	True
116	0.874046089950687847476145396132906569	0.379578637158590330921169631178995302	-0.0123062935813456704637996516649235785	-0.00246725890249308438049731453452238993	True
117	0.0930334616906494571242889662458288113	0.45916448374531536407098725375552198	0.00546693956794720432981660943189898477	-0.0175061673971638181663022721914743069	True
118	0.989365079839546744535543749006830364	0.347981375916234891803099936247448564	-0.01408521256828744832999724155581789	0.00108675105963180765805690749433248515	True
119	0.376421785411012180033234406339561486	0.792333135926333225438959382008897641	-0.000785520962446541873836571306416478001	-0.00923010436872662625969387904069555107	True
120	0.283998348108499402381426311571048571	0.780636830028823281369961148059559065	-0.00807503764926022318839757053747178274	-0.0131011244741666418912058259907687832	False
121	0.904145026711350264651883342563001629	0.834652383814164301321682843756312395	0.0210429045009274757964874485008259027	0.0201307440866351534120813226671864409	True
122	0.743432356856858686341500893959235002	0.847477048048882178954421963841136	0.0224398718753003205580245158849403791	-0.00798730570060656295262926517863534007	True
123	0.345846764619932432889613089038955777	0.706438243428869790165906214193053776	0.00120989857012099470688788155855283312	-0.00891337772165173764956292812679673919	True
124	0.15136742721387818160611774220503296	0.336842944075815483186568629693167078	0.000920848466072806301771614011130361997	0.00497641995642095586605628812374781259	True
125	0.23568037347110634405701787258074154	0.858598405249437483436540794710647322	9.47159705335012661580042577460719813e-05	0.00621896734493292868262955910695370393	True
126	0.995601372465285007833064276417833535	0.736596433163709550756830488728682497	0.0187584792668560112776535045265934476	-0.0168437809902159168649919501000097444	True
