particle	x_0	y_0	delta x	delta y	stable?
31	0.127736774694629613166358817767294231	0.608206928903448949283054138417716944	2.15011502617933039924218941074331799e-05	-0.000897731436700066000736502959791919101	True
32	0.334879294491293603138766645835578168	0.942231106681354291168344306922759239	-0.000708242857733986352025986953504101434	0.000109275175906824078437921783293733607	True
33	0.640781794920769095192687007209986961	0.069204277040411171827664235086566776	-0.000713497291398079415735692556286193637	-0.000474311561416772143248174528461658858	True
34	0.578668617603521643657058116499476291	0.385537880583449756335218579368463086	-0.000176282985479545876664828889452782216	0.00191296565056432837887552737696284416	True
35	0.731763740974254047116600610977186896	0.333753438948542948213612258007231357	0.0006960094877007678076692144924577417	-0.000269981001968615579119424299687825726	True
36	0.212863403337071129060295213259914231	0.635451823199062137823724602658031977	-0.000319574630162795885251184200199906209	0.000507839056083707528369815711540586852	True
37	0.94852605449956571165376243829919777	0.426442984483856128133623209385455596	0.00040770618474560520713723102858403097	-0.000389608202774340458723001073707565545	True
38	0.252211221099648972792772106508630666	0.557509283392376020593914494529766513	0.00102550645937181259040045811553969192	0.00136496089842170445383414384268534648	True
39	0.108105418463284483445875828397291285	0.255629020566600725495839596394631377	0.000798196633531199972602004871735458652	0.00149702502670126648662887077846450228	True
40	0.813645289569699220063583361645286865	0.467199864736476710042901842010640489	-0.000184983550914098202688396980905838953	0.000381575951479263390297875333279689463	True
41	0.839262396859947273359721944396887923	0.0862556501930042886509481297230599862	-1.70453427195796492238601151521439766e-05	-0.000384463863434545917115282761796741499	True
42	0.0750803833497495559423976196296100809	0.540762857946469375752597058077244873	-0.000314078196497596742320717804162836003	-0.000757301628431666595880594014486709288	True
43	0.765944431807491372118815900233203123	0.720511177781493105754494523245541185	0.000212257274312044502201315591628279551	-0.000305998364112275259909269613164464691	True
44	0.904360013919730625605533165085184371	0.584703374795134004468148496162464532	-0.000161175394653338732200941546027114062	-0.000456209134545289010394244881204638157	True
45	0.241971126641897388920436255640105354	0.344907918035367930648763046028185149	0.0019542429381916176164679640966433312	1.15764001988460712253432230109521216e-05	True
46	0.704519051029736512579686853517458825	0.00181481568920406185244414774485247399	-0.000634456156355038077310510656148697418	-0.000432016673241444122736338967344927654	True
47	0.601265364654788255956727618377649657	0.65565500701549890792062116075248308	0.000103948574835319638347202165087408897	4.43607173398132896615286525586219662e-05	True
48	0.573041858738002090192679062309912326	0.466333200725925299461433200259875853	-0.00102492536979042943756662636449030912	5.58319167612039300906942642603092717e-05	True
49	0.406607108215663790535597162561843694	0.508528124101028006844673564430324928	0.000256004313756178142692249389452097944	-0.000957927133357341001479412318485589685	True
50	0.750382306535189893747597433990646619	0.933861357103808579461738221215169947	-0.000485166559229781936149034727160609641	-0.000348262065302930679769341679816512778	True
51	0.677450111968790849917808152165614219	0.689349073476519945767568190172304145	0.000177140850633116057583449618910471556	-0.000168726373371373352171514886773846151	True
52	0.65210541689107397839859511157981378	0.493441919563070584569208610661775732	-0.000616119536686465351050219091329863998	-0.000642878790870362096732639132189414815	True
53	0.147760107593525537808136731753408288	0.714952535676489745951296051925661815	-0.000574234726708537249510356783403026817	0.000281493737751766019590470151030927648	True
54	0.400514595421966530936662506186908259	0.125558458167709930337834547025776798	-1.62698126795754153591091450828521862e-06	-0.000436683896358271090492141731379921773	True
55	0.00372350996411772473505381302418992483	0.239617307974297427342999473781555953	0.00109765857351296840667320128678711594	-0.000698631560846003444624817394921638471	True
56	0.576975296466915397350035952203596357	0.562047970596837434997070253927471036	-9.12152932446392519417802335490555922e-06	8.23634570730429272454826283702625169e-05	True
57	0.503949506250384967482518876836780284	0.0811152730290141308169503083706666479	0.000175737430369739198170418080706196498	-6.61349952731513021207859340167918272e-05	True
58	0.842486547905432693701875279920969111	0.991246588038172893268417781613367744	-0.000506436684066496609594409393615203434	-0.000312989726428488783702513555730111194	True
59	0.99223712678080407599059093809107648	0.811151088862569963880835684111851144	3.83832820605811138909352731535511512e-05	-7.70984030035815104089050397593265636e-05	True
60	0.435833734791222371392963606158899805	0.937670506518153065602013909073089867	-0.000570909669679620479918203298833772014	0.000789808277966036248671095507403304247	True
61	0.210271811857467582310452882685093559	0.5080191139983907015453503231436319	5.22754408992649020501220804253241265e-05	0.00215920421436513575244505442212324882	True
62	0.746818500627315729223743011223221126	0.247643732533477069971811292515581606	0.000358294718940875686127674795822485431	-0.000351019901948872173317158228728821395	True
63	0.829587680431600842657541107328187506	0.88199562437439365274925547742368548	-0.000298842532534693416663522198480805887	-0.000205080129440478519143719266274905278	True
64	0.269951142157080357558601444953772591	0.252302725384104113399686860620443322	0.000509891952263297497550296539668021683	-0.00019371876017948292691626780928847488	True
65	0.327623812393080215503870370263194702	0.854420842952550395029393684076697733	-0.00014185312726749420410687440604936339	0.000122029315311961126700692098238313852	True
66	0.935243126642596220995938262378881377	0.970301195777022186473654287739818267	-0.000458706664170992725307061523592255623	-4.92138585620366795041382131278342431e-05	True
67	0.741199740471465623817047353353973702	0.492124158075745858631034139784814956	-0.000466468202467579945635484861966641621	-0.000303125188433664463935685565484125262	True
68	0.480416718999956195163862449111061066	0.219175459205350799000708420501332803	0.000466429386764761297747046759739099829	0.000725786034971879794080490764820237717	True
69	0.332712428239222944739140567845383435	0.353421119609238837143560101293120443	0.0018452466424548003503632432279695706	0.00210253605540609989092964892194000992	True
70	0.00369246439045327503127755944710568687	0.588361347508686195723160060146084055	-0.00013952201103436388830236854992737199	-0.000396922551296820176110581543343375043	True
71	0.0881464321086460948152179380689873505	0.142855856157284437657571728146147334	-0.000531130660073727789768477905910454128	0.00145524015244128843427069066103527014	True
72	0.782267367821492960812972186153225712	0.153738833165844589629131273956556856	1.16888101253816499093631373267647716e-05	-0.000465737406531256013705083335609223541	True
73	0.818376221210183623328638893562862313	0.792550422748327335560879524517545089	-4.97124979871270965466821159808922999e-05	-0.000125200131344608029940637610746543984	True
74	0.974338722516304442279161626728900979	0.509377680176881971471487528440499503	-1.21947346973523783799136183833258675e-06	-0.000370655891074566747062542170559964389	True
75	0.180742854605579808594734617065336947	0.561099316178303661843687660468593783	0.000899298248285068297440134046186680571	-2.07634760450211987930192549302002767e-05	True
76	0.291078847530267187213683135642384706	0.152508542963780291323976150587403753	-1.31828751523422813969922340150902295e-06	-0.000102897556767692771804851953351905845	True
77	0.0882875262226691768999762967513250193	0.952329227752662296870505890194845133	0.000621135602956329162657533762400510443	0.000664849678804985477682736642773784635	True
78	0.17827822232515893751571328887350524	0.424438352435894077476191252509167005	-0.000341416055270995905345441310074468467	4.67587236572903720366144687243844312e-05	True
79	0.221807487952048364232464977830981161	0.982601670228396444507130998576036135	-0.000750074938842509315016841152728217889	0.000370730848543535941174988722536679751	True
80	0.494442656802738080024502117690951429	0.423150966635212141788516678257166799	-0.00121488213320507065524348234873425892	7.27652158053585141144643116309290436e-06	True
81	0.148201739435456388487463435030974189	0.501416460682880689349539429322327119	0.000245304722644504893513998627714705468	0.000265827118827988847203411487498167742	True
82	0.759280370080870059698129469748557074	0.057772662656665147245615178836263113	-0.000631096833864457159454236880844660947	-0.000383053181666204233750906932591829908	True
83	0.0554241024496651261702495763880633188	0.663334749638418083176605821770391832	3.7326190464136041270574826143272544e-05	-0.000636361461358917695990310455839355891	True
84	0.8147107967872237754933760558311923	0.625770636687055258475788226636503713	0.000132583019965758116695729639392495293	0.00021459428652061004624138932497818257	True
85	0.563356189388227336206576569298841182	0.00585328358710759617416692557983538635	-0.000620711360215056149565561691655253465	-0.000629270491523526351939971801514370979	True
86	0.372008689735413841855413074091376693	0.232651557256584520499494756109808628	0.000366011319345459397867471026204317167	-0.000414660849120813262164982402381302909	True
87	0.607952817030020694210617852250608988	0.731101952977280367090860231476674459	0.000453182683118060565269779033693431363	0.000328070854184837355295016100914181535	True
88	0.665344103729449550017550527378507472	0.945324198021093051745953288066231659	-0.000539551251437149902589564737784311593	-0.000531634183065743391575992358027930658	True
89	0.832440893948582355560161074723490853	0.230925367923679619585147352949955583	0.000160510394082276352828264033823092676	-0.000641213721364913615717703721802042791	True
90	0.993199058288302442272030779611001921	0.109856360616230313175295380812695762	-3.98020661818761593795009845294078354e-05	-0.000362275621430530150743724098798289224	True
91	0.0266582170094641900235443553683508039	0.445228675370665658903352942608689058	0.000434405799081940600087413006874886201	-3.57041152958915730764570209403863533e-05	True
92	0.426578854719379993930170650928901439	0.0237584025890264628250600026925991772	-0.000392714373399208690596970293272720685	0.000785113218761144756340158708394629833	True
93	0.11909073971074882070192745384952286	0.0373079474399328600141715695409432786	-0.000545798170331645210682832746875050265	0.00117745756992620767114438809090410812	True
94	0.574967975704775697951510921219278177	0.167685883381297325794105852473938846	-6.23122544016784304076229415475013221e-06	-8.73257884040592840662749803269437184e-06	True
95	0.920542785852072515811448423564869613	0.0663520981391327162170422822516966006	-9.8914669076142680960705817551275823e-05	-0.000517708041090662997798382425948364576	True
96	0.736166169517385663059568141723195061	0.632643808242128363327377040056680989	9.23914864697512825936425868725037419e-05	-0.000250627153172376324617172011987322221	True
97	0.491404798646206318875866450574262672	0.994705178619414145700880145991234127	0.000388822295252509677471023541894431625	-0.000105815221058125149678639182119020524	True
98	0.663190294043497702491667778791412084	0.607856104419170297561889642160396805	3.92395190142846695797388665666435068e-05	-9.34054581900973130970934988867965788e-05	True
99	0.510094143800955540523462131937323963	0.32011946124934633312718943861877975	0.000947611344600578890465827759089263341	0.00054911199865851000288609343165512777	True
100	0.194829007159282232601989673585274536	0.0966796784602140990984802951032441278	-0.000156974264803061371731110094137832472	0.00058723258498003531773319087437646547	True
101	0.445145516659076528616420155861368885	0.755942073072821770025786383066976531	-0.000257493126866051447637756349438165693	-0.000726012516083719506765693768364739161	True
102	0.6785087636534949093949894519157491	0.779225044244150389029891826744363035	-0.000216344432318093642630854748115676034	-0.00022438996371968493962562033445220302	True
103	0.376944111854859961982306738628991247	0.615266045391534793272675629524675641	4.58651033795062576294061107247808167e-05	0.00104160651651985889573306461512429752	True
104	0.0665339547277801082660230958575996351	0.76766646979870009376051898335452779	-0.000235446550215999799611465665718457772	0.000728594538004920874705647635642093526	True
105	0.399461607772651274481674171408237933	0.412439914999918585943893541822222322	-0.00126014509692530929513400940124296282	-0.000885533519124975017177528375361773339	True
106	0.014498862340829052639564972532834756	0.0190704031747091810092374066163847035	-0.000230836123300880887630233217472785152	-0.000428365292700926645530906677509496499	True
107	0.218602874762065579702892920970614201	0.784772554910432620486255501260572481	-0.00049631240574915427777904708835660681	0.000421574684814818360034355998370980525	True
108	0.152006149153696125641155096587958361	0.898871653130256146360836868161459324	-7.3550512537935260541243524580039223e-05	6.34800742368266660816626266989799661e-05	True
109	0.191244940580490122785267054766901096	0.194236351808144293573817730933772617	6.45251979391975232479112027811421806e-05	0.000541989696802314145050087803886361141	True
110	0.888454756974372146732975550426936092	0.160448830821480791186776303715301459	0.000128546235477597690986250172062219019	-0.000535046475110631485343618613131708817	True
111	0.765425331353363040162699908263514048	0.408679367992679236569923825411994367	0.000417045730722240620772162999126641089	-0.000107064218178006310450542887960770118	True
112	0.24484908265324104303676575638759747	0.721251604591502072802559750563548705	-0.000637705017369052244966291937521036161	0.000517960874232076834743930482919416142	True
113	0.968362548853506356999135098970775926	0.168268695992300437793561595113792146	0.000123194975773207781229106690593527031	-0.000263811959323863814064281722430636329	True
114	0.887803027652504410870889756144696272	0.485491504052979653929843318538486326	9.10161922307967236997263399475445968e-05	-0.000582878259160551456306370714995643989	True
115	0.49745112705345130598930460584850593	0.509826002274252787851720360431364374	0.000258017810599742252021707880960112957	-0.000188274810645903661823443789157228664	True
116	0.860556905334334181554551365879184196	0.393260684268318589518800208069167519	0.000407859805741493742947177967502380276	-0.000569055856284027388468718057647574884	True
117	0.0912873481420143295568195620564952827	0.467868733385899394064855866522933684	0.000706940182009013230791410067379386732	-0.000604454583167253212996291767851300586	True
118	0.00248700264873968593877492367633235427	0.346851965800338142125838388728861189	-3.31258892565496022310950881363979309e-06	-0.000678548744503896586148401678235715148	True
119	0.364797838576280587445832279487611677	0.793950111477681980959927756220537896	0.000206301050825776240438695709658053597	0.000343106750612159238838752537690074249	True
120	0.291123543981200501004403518824418101	0.787678927364449625739526545714260588	7.86284412419212507916371218863057475e-05	0.000124059111616577715290423480635409932	True
121	0.904034544430833477852407199953306595	0.822153264689025499663929986310812456	-7.26849877333162699240704095408578998e-05	-4.55412498057018473092144721427394168e-05	True
122	0.748383019395488380526800802536292069	0.839620187028748681943264278388090845	-0.000200295617231169572527856922659436945	-0.000314327302539804044227119217798714338	True
123	0.343582330220424854454931540644493325	0.705793502516384113641726531245611727	-0.000809289204652716613722268162848222856	0.00057468286900000284411752180115829141	True
124	0.151274956372954709062378883449365157	0.335962668085758669707840547650130324	0.00180317788435776947217988494810367209	0.00111319949673681679963568544833564783	True
125	0.238094885614506921169064835233555276	0.862096100227836965935419125981971447	-0.000120222358615240195108207032642677635	0.000181718167479268813804156903334241984	True
126	0.988562928356397698070185923690914295	0.731029402282141486670368265584734388	0.000278556330013851615282501097423602172	-0.00026701555634897461000429027062013326	True
