particle	x_0	y_0	delta x	delta y	stable?
58	0.842891632804327348720885900470195545	0.98371910636938925564595183897121013	-0.00266624595745641118928748842230760743	0.00566259027238866479817545336814188241	True
59	0.991025041360016131268614974865872287	0.813274180684884362219420149017287939	-0.0017189777773986814733671411512081513	-0.00159702228985801107275757282500573947	True
60	0.435192942296413429494685999952224653	0.942283243329186066431506783362115326	-0.000404727689094609937532422804038736895	-0.000963838720507706185447390605924444963	True
61	0.21148656541415010837881373120826659	0.505153465912840684644888573178377554	-0.000192425733844100803441616311693945609	-0.00972146293647178962515140499002619145	True
62	0.74877623109052561327095461994241352	0.245481840351576625426933082711921929	-0.00138005085058069309746476506756854579	0.00249945349360781345274422094980492803	True
63	0.825047687472295765365497100771290058	0.879674793415514549033794703737393696	0.00217305027968652638422072620376637317	0.0046706095113462030060802189675244142	True
64	0.267232312440845436473644975313838504	0.247617481411068794999960396063661504	-0.00149965251833163348216988777720966437	0.00157889430077645006853400292598740506	True
65	0.325576563840381310854328384186908304	0.855003666975355034635604221473469186	0.000332838035090671994290312228961447753	-0.00152362942683414705041657925577148707	True
66	0.937500739764700017033974120585809672	0.976235914494223192755473123162518746	-0.00436531063434513365798836571362857485	-0.00492962084929552831792307200475029998	True
67	0.738540796157425759837984609248030495	0.48477541246963342607865407522500818	0.00413231696272460740708312657031023716	0.00724067680326908698982190042371009462	True
68	0.476112379596721747211797068342220235	0.220173630361714267583137743353364731	-0.000574421535626336663149522107400626955	-0.000795960100874367606332997083248986311	True
69	0.336287632388844268636319124331009157	0.351005090075756523460846121660614485	-0.00633433156242708027207776420700905797	-0.00834681688235402718826513187626400978	True
70	0.00587840091340728957055979040522973172	0.588508601986762803962041098289171989	0.000184455760051247194028928224206518658	-0.000576221593901198581010363686284406708	True
71	0.0829078818617162414809019565998680698	0.145831282147994974264436318551740591	0.00263847796220252274288269319750268943	-0.00656532433027753574009842748924541857	True
72	0.778191674020001014684507532968158267	0.147521564440495764951028597667855596	0.00106098564941757089715008672194743109	0.00399193579387028905224194233588085147	True
73	0.818641034287335266686837050257198702	0.794865932599200381043060643226547134	0.000357702851414273602273736517778388649	-0.00167158338412634699317353451591995505	True
74	0.974198886026169137540209474464073989	0.510340274694162654511611883145947985	0.000701734242016709482137613174657938855	-0.000985616644620886212302666608917173045	True
75	0.180716783133159583303423591223712875	0.560877757342688188777674909792817662	-0.00226885164448205185027596789337606786	-0.00108136641304738297826513132133225297	True
76	0.293830693063620131874421099829767999	0.148782558736365505819242003093341818	-0.00463367957486199828425862819734409782	0.000811191187238028414919148707270518743	True
77	0.0889712637165829560835047169687461302	0.955066066965504563590331417769232701	-0.00287276975318863810671795725911479277	-0.00665030396910783936206246349888255098	True
78	0.17921415921799849288131050686952143	0.422194052310352652931447170680852054	0.00292071409170205031739780607166502646	0.000539616880890943204938375862067620521	True
79	0.221203165584256421237430646935105942	0.980712428656701560271060852304248111	-0.000518924991670362326684395842305166089	-0.00257831781993226272596226975312068326	True
80	0.495259041186593554774377192494146114	0.422915855318438502265543823947734881	0.00483598857218283715871514274625277835	0.00207523089808712927975569054754550407	True
81	0.150007320649328020722904162391472543	0.500411038923645279083671333235870457	-0.00071001163084438445232446894008416118	-0.0016614104852904389316893842019965659	True
82	0.759108711865088135549067157043379153	0.0497784648194639572763605067211265553	-0.00344431841559200010351468904034256804	0.00492516509596796207363457516035541536	True
83	0.0554657317116031796331259964338310838	0.664370580232961592618332318463976703	0.000708185952060323992517047870848005601	-0.000422802099866667585558392905419276794	True
84	0.814511907916321418833927859661190037	0.630355637071347572794988677657243153	0.000772779881338669654210251809971406144	-0.00105556470860688982751019751797782449	True
85	0.561667147457271234277026011666922419	0.00621787774721509999674186089714878528	-0.000755567678099186682979552594502559595	0.00450998771275009514629382107235248552	True
86	0.368987078745855692213076549849220312	0.234366848224152179993928625494875137	-0.00148805809879744712074929110388452031	-0.000420393824555845991959895595682586763	True
87	0.605916997502668969098845210933082662	0.732526468872612481604769138539186804	0.00174168689975723888850812230688889089	0.00236792899825505031345185072500466939	True
88	0.662689655839551931106404271798095415	0.944658736374532375480269977918189755	-0.000704893429006753008823783048651523043	-0.00188414634365643572033154736375001818	True
89	0.833644238872759882882085500585705135	0.228829264476038492477502847630202464	-0.000257623975171315230897057383394330303	0.00577204692958003555273858943228081731	True
90	0.987606908855490676402998913083350866	0.113767669036605040141254795738674744	0.00277908611666039203369146661227826265	-0.00496218305599205822761674018180774869	True
91	0.0293821705197399897314043481566999934	0.447566451762414618609702670167157639	-0.00165284944225182003438487689499706312	-0.0027382484437076609875166234759485687	True
92	0.431631494092970435265620504731475673	0.0296905308228642079867725945474617457	-0.00507774085674143515680550299283758095	-0.00105279907625107535261029984807691345	True
93	0.121026080384863581361973054050029695	0.0406602918675153219509688791289019579	-0.00302580005975640317216317056442527691	-0.00749085710398112576646523172568367517	True
94	0.574352712371277907614724938280811211	0.177427489778159738140833402362990259	-0.000717670491570418467691822137032423751	-0.00337325578458332388739940158311414111	True
95	0.918265512458549540178023931671453925	0.0607648818650046622098859906531611839	0.000711406293924038958582430717157965891	0.00318565260534086538977898700871060292	True
96	0.736294781380969932787583152103977669	0.624901193001972146253225207309874983	0.000574670901225520070317538675632562382	0.00803406258424419727042850418210777956	True
97	0.492794418279290797013594817048827335	0.997743713304750397902312217396700267	-0.0035669052162842239436712947760594763	0.00192748989444015739429772152786853526	True
98	0.662539194976842763015466090169412958	0.605020879177471491358636052046355059	0.00151551421622271406358837520885400953	0.00406402117682266408880374069681729203	True
99	0.513581361433646808542488508895121174	0.319107983752687026493820501772372483	-0.00350751941592439223647607983514196405	0.000667195818054476621496001385857335907	True
100	0.199800092579279437765150291185135006	0.0954341868637406621404695471682946083	-0.00642328623373435872367237738503307992	-0.00323082299135820208799097087772544892	True
101	0.44472032991183416419216177203213715	0.754085923939437080239094813666967318	0.00186346676055914263814081827150919711	0.00351603987444618089925987716842387958	True
102	0.67616767315659546279058714491149737	0.777210560036356028856380954671352076	0.000118789733362727868762967278467005904	0.00544160321822888989413199178973417021	True
103	0.375590695106637049383669041572555576	0.614709049900644791738124050896511884	0.0014055999123953301504538217911560688	-0.00443825831209321095722343292965657209	True
104	0.0669745892331587632066242317152426284	0.768291632651864866010648344245510079	0.00249898203943198665542701513044672889	-0.00615450526555241912307957898651182979	True
105	0.401046244587671447692696820933376589	0.411951620307980860864099477092078187	0.00542715261381087138816196345334486136	0.00219101402934516180861880296515413056	True
106	0.0168812303449358296563544197376206832	0.0242425651884790888421123977863494352	-0.00329165852093938778832614588352302244	-0.00683447073909081987009484582876157794	True
107	0.214111892841555427619442227715720789	0.782682313399276209911919011652258747	0.00240306305130609833472142654050823841	-0.00385557320839599726245456887098923355	True
108	0.150543410664147166751300698957667985	0.898825254708719482306677323688609062	-6.6483157122372281553360042917924959e-05	-0.0038223440769450369482125892354158006	True
109	0.187801808689752299678583689009937402	0.192659375514390271668972187780174354	0.000753714437769752389349043494706365551	-0.00240286725364244892208877742808953429	True
110	0.883480687104314247334846743520698404	0.15416076472842562033958326105099642	0.00140537893869260282695478024815131251	0.00625678678933611693379307140147045854	True
111	0.77833639782888049703948664065487065	0.406736566762502208962351021295643442	-0.00769773822720659556044749157008112829	0.00226652496773140443843833978852108115	True
112	0.244862441223645428652479547898091036	0.720828214620787281701548701472588977	0.00348759299958116712561414575768354892	-0.00370061960621046634727377373034199382	True
113	0.960684517433094776382233556660436036	0.171930698864573389892181404510749765	0.00349960857074056715109840230638817346	-0.0046183464865351436956906723563825475	True
114	0.889420413574193534424028937786108943	0.483350293441947373556728855803949915	0.000334528458054835122448710656534445327	0.00119408181477291863016041353543542769	True
115	0.496324684574019092897434912376746681	0.510501825965930085337030448299971358	0.00146013290774575458524261202176611608	0.00207271277716610859017184595299380629	True
116	0.87076827645876432954908723172377188	0.383818912549447365711910339445524023	-0.00643663385627275753462202318892992435	0.00751744311179106646510674986182036314	True
117	0.0939684186421318032315691236637369962	0.467070571158917567185075510386715599	-0.00334263214270256191286486066949661118	0.0026865979351586526803447475187382038	True
118	0.00402102061617922002170705482625062041	0.344026494736977288352440944666224553	0.00272306929707130510423058788357965079	0.00193723011686924099996535253079070629	True
119	0.365961362952379673407427286076391809	0.79565894858855805361993673044130209	0.00011904360455488586688817775130871119	-0.00129791683063765247684623021612466328	True
120	0.291482170844234887388848997835687263	0.787203975621468112491869090802900355	0.00188452638336756659630337172120896611	-0.00263643866646048864991317180898910415	True
121	0.903628265192920606216974572230384042	0.825694620268915204460050364508517023	-0.000951207612318646796606570001535311952	0.000471201917743257288820575884683481799	True
122	0.745319000225277493737662787215562809	0.83744316217247949026153355654097599	0.00325106105152288822344797150945320042	0.00185970912046497898173797584687836398	True
123	0.343394113847809465205414146572994809	0.706585119457883411411759574800941267	0.00439932242116788590116262467904768868	-0.00216637705727631534184142457188909109	True
124	0.155885046523641983689806518955622377	0.338456116273896663931893919455139008	-0.0062931083263365219594467439604427253	-0.00547328000965901903981387285619281085	True
125	0.235811155040689674608020555253625096	0.85974116543891468373513464651835836	0.00054654000425519371798866226681873144	-0.00301266044717274831624778192297956416	True
126	0.989082246512948295255102286637069398	0.732082452061535122192192974898531117	0.000594578127362574524641067708540593944	-0.000968901435095231382994061776617611692	True
