particle	x_0	y_0	delta x	delta y	stable?
19	0.635135210235700370364244565831508856	0.289645669706317587286056053795596675	-0.000982591990353450368259686265614971914	0.00463715873011113068310989235231635516	True
20	0.539399516474666440475910656732715314	0.771683383496363026908812310276485456	0.00412199059248040174711918211264415927	0.00645591136942932566596260422348114128	True
21	0.881860191273773132473007056202454321	0.711488361026002351740577111573233225	0.00230984543839513306925476794877214458	-0.00449081166312156494558987309329019773	True
22	0.468288833592283867236083046347795233	0.596483788392513407078665104410358959	0.00342363189866462924745402994360840195	0.00802005460193132646059173708570618072	True
23	0.683329793070507131680558837194103326	0.404577425140538242040092316124414487	0.0063017240307651483886910628450661205	0.00239837284835549178246468488370877855	True
24	0.79781213131341909575734132044943601	0.547595911566379645536966246613363096	0.00487200632333136388988194870759789279	0.000481004218384682378139005832901967918	True
25	0.34524525728499757421324078199895339	0.0421237486109853614728008354529146253	-0.00988444361770323186660776774350448449	-0.000654313921000775128738221598777632086	True
26	0.686594679938107332893388031864699727	0.882786241588183495373355741261609214	-0.000787236405259346226774843071330081786	-0.0200096661182319723556537485013978653	True
27	0.271273107004696853816271944398739785	0.0666613164829371921953037974292106955	-0.00852277329919263691168772745622719871	0.00482181468365217251717476745196930849	True
28	0.402932982589774327279310723245313418	0.86056121253461990482352386935803233	-0.00103095612632514884387172972858434347	0.0075279662127856079081021691408269827	True
29	0.425306698966947235548638636080233708	0.670801585227039724934933020990162513	-0.00179446653754888346639569667351889178	0.002625255769096996425750295852437691	False
30	0.292062981855994999875275049929573432	0.455960579871953402330912610963261236	0.00835194829999533220959355425249816979	-0.00143965946491684554487157977991362783	True
31	0.127568544983892066768963034779283934	0.608256964581520860343495763570885691	0.0030868789194052511040135890703575983	-0.00155230174130528366848014278717906287	True
32	0.334149736286898854518706373367793195	0.943146187614970139305250834403623769	-0.00489229398863583606435086048280100491	-0.00130842613934380081103359584304153388	True
33	0.63299827022057082264470193431583446	0.0743460971368441096712229554065846523	0.0127506636889074278463672130705173784	-0.0067928852125087944373880956856087403	True
34	0.579128286262115033963794754476113148	0.389769312132017240672216995294145186	0.0185021555749158536570044762345031111	0.011702188177475546474876315380079537	True
35	0.739362608611744263104102162855031863	0.333296321730938967216196616616533179	0.00117299597062152417502980968446208742	-0.000428722366981056225222535904915145384	True
36	0.212342052012909434201233335066577153	0.636152996709271485559447764816344302	0.00300724031158292972484184410351342375	-0.00186226268047455575038854792138833917	True
37	0.953200552425315601886853120391919995	0.42578069210059439752798806131751709	0.00528686521741175546694620590275893799	-0.00280086711485608304210624783843664015	True
38	0.253538249430756822467956727076033498	0.559093400913583535768243016670585824	0.00124524639117777890079739322937719818	-0.00367026303214409605728767302316240555	True
39	0.110381919293992345186751207994235336	0.260017273212859547941192887843596545	-0.00414900673026789836708345417357919	-0.00113392521184869044063565198233229743	True
40	0.813679143573107869921247907323926112	0.473833519425543948339613926863300288	-0.00229956137099380386421395107289398633	-0.000293778517251501723841803764818444965	True
41	0.836416146813108112692498272703389353	0.0798555362364471132946711268846974764	-0.00380417125022400471360812196576322775	-0.00040781289341373850390584219783514112	True
42	0.0760815979699418443986957843851347869	0.539503340413673416365755094977473206	0.00379540792204026719972336863081730447	-0.00196197518675825781843407664434163984	True
43	0.767304459210544387667093544063099334	0.722287199128673573173057099557518517	0.00354477548636252560933517498811665853	0.00474200914432816548083020671021866309	True
44	0.902147490464844806971563031526268784	0.583668732437563464501426306369226987	-0.00440746055561723556176049523938680753	0.000509935537443399625228183127005259055	True
45	0.246953034715234543151088387670797494	0.343633372237829537376320156523493775	-0.00642815994759046453011124349271659709	0.00453087132711245952266783785114555818	True
46	0.694859010274778435673232997328303909	0.0050594733637746597304476189127196186	0.00867999609401209689187991871735302502	-0.0106933552386176877157425710320226447	True
47	0.603832420913238817199373360749246749	0.65546141881603925508857455905404185	0.00778215451994737307783482174720399685	-0.000608713540612689364985172982862424416	True
48	0.570790482153808362946502080022377093	0.466654088442342294389778936101952303	-0.0065787616850506974499323215051943279	0.00361427659540544494861018322268883248	True
49	0.406052557647245810356799617231756889	0.507763871262484545948020955724323399	0.00433266783716202231480368654918599409	0.00696301400744039037809503002319617655	True
50	0.747267784312901571487303059404546771	0.932747966919507643916926720113066022	-0.00736419159998738163344809582027656053	-0.0120970654398139204315392409546970784	True
51	0.681232827133417704155920035037223259	0.685813475999950293800229721459766928	0.000126772060533022244025237129424122219	0.0139238795048161679098418793908156676	True
52	0.649626414499434763204130852696628662	0.493887362940513612892041491018580737	-0.00212635817482142224626522658703716384	-0.00132300485169279666635441036961589055	True
53	0.146903255550934876550779240064114445	0.715322691055718793351040936864637562	0.0018893181321610784702874767044589181	-0.00277047190276134062760222893545461122	True
54	0.403454281479382520707343297950979879	0.127287362085990400970024629149476121	-0.0104395022274129039399997151210385469	-3.6764541703866248634958516162005181e-05	True
55	0.00890710682068197531655133927707103333	0.235401958705955462087923596354261772	-0.00242340156482600775113202133053757684	-0.00772795053487284131184550024563852046	True
56	0.574704858138728839140281568403018394	0.562845121393541165144171497753601681	0.000729683399154864228630608789264056412	0.0019627888987719334700599464681879644	True
57	0.508285684667519736230984725700779323	0.085471800032928221573625021200052385	-0.00800642627726047570915856118030233931	0.00998708963725697913325848539723008809	True
58	0.842544754755294864788310749656398708	0.984343587536623780057700759904093689	-0.0126578758765760443288021705414506149	-0.000655882153064466114797313701275649328	True
59	0.991695571403681961586449308689948138	0.812618396612469065440151855686300953	0.00165861362271407104176495943113102681	-0.00544235345493150805408898353323324586	True
60	0.43474930591993738060547025928534753	0.942740200383978679784927172428968799	-0.00497423010567508376843395652139934785	0.00892140582110647887968974392537017639	True
61	0.211253563717574400128180100263544637	0.510091266318371854693682156003442753	0.00457155625006476411162087513239742532	-0.00667195595484933482961563568216069296	True
62	0.748323997527457497236413846351804223	0.245122615656375493213814436349754234	-0.00253151798195381151016489112944373011	0.00029355603622923101109890391059217689	True
63	0.825745846214072725423826767422412551	0.879915470179708585337574112408718891	-0.000891143816042448262655853023132145779	-0.00087659312034206353708073499336664196	True
64	0.268617961050678917389601430435805338	0.249572622652183070531391842621075697	-0.00310122629249264191271277875121676974	0.00518385112776501480629413303825957001	True
65	0.326506156973937429805076175761189038	0.854821454034014391257114213177215937	0.000737549222428552864708143126380651849	-0.00174766434201304333881282952941146343	True
66	0.936974081136876238687432238033645388	0.974541096200758759156321206205664326	-0.0126820649802400659305087690684499569	-0.00404694920600958418063218805721525578	True
67	0.737929639153480706101834256314182858	0.484063172299289877167313162447377331	-0.00115569565028353652997915288098081831	0.00648384235305896374319725607733356806	True
68	0.477260256027231507072019165609289977	0.220304802638148481088017294928699546	-0.00826711669165963855077383745036215502	-0.0192682227152840305627185180412372862	True
69	0.337135194543138845543081461835290114	0.355085504128743983167046150674766775	-0.00564263091827777381660244758102360746	-0.00736165954003153549899327666052449144	True
70	0.00504864734642138441248244758575891873	0.588187538513669676121454466395207149	0.00262704744032252845655262479699969756	-0.00454413854427263272294520868039395341	True
71	0.0844004705211634617116245677908407396	0.14651393851763519604343115505420023	0.00158850507869904545145822950509947425	-0.00238615609432849880649619334520024763	True
72	0.77871015176696488540427479995793177	0.147868896159653541184066970826584314	-0.000747738310585866563358650041953329939	0.00174422371206750715175481237447491113	True
73	0.818777888045517997459858578958784234	0.795164678762576492109180010959838668	0.0102672230655398158388396591412291861	-0.000359010785244083307507430472942827254	True
74	0.974253583372529784212697729007719654	0.509750340521039564414960635364611398	-0.00625472913155697785098293246564510759	-0.000588614146014289520195834550240251599	True
75	0.182346809137033156689228466204796717	0.561194290766350301827536046482438771	0.00182649866435313024794494287268762235	-0.000704151843781532690602674392021510298	True
76	0.292915990357228489079296399566083179	0.150455497753603973046234925254744132	-0.00665221530635086720226217489421046953	0.00458301949546584832421596446405788435	True
77	0.0891978759087393446873384922134037118	0.955115395095613392253655230752537688	-0.00274982492725157371692256718070437028	-0.0053776048443240819133439772262861069	True
78	0.178032166461033282108119708497832218	0.423313832169097503530056258830463353	-0.00271442888653073973206576852308262891	-0.0019232210701780304097718235573654344	True
79	0.220985758710725195058733372509602063	0.98235949391019225804678879724754651	-0.00418468210713597637891858188139710534	0.00193658633677822676672631436536587833	True
80	0.492896896770327737887862783080220682	0.422359114222683077824036331713680571	0.0114186394718834373730191818035728324	-0.0180356158205116920270903548728873374	True
81	0.149965663946576584121285340965312518	0.501596423835766859999477880787049152	0.00377910042612141016457878278717800851	-0.0010500182233975366099971428005629772	True
82	0.758863434597627343786172449348022552	0.0503966335915590361961378643079466115	-0.00701711456816328932968977119596506814	0.00465717302581504666507006303257816723	True
83	0.0550329990283756114462655832672418066	0.663770901002616399878391754223825912	0.00204692823417083958587429226884919596	-0.00399975355658883187477346720519609294	True
84	0.814767093494387204622638752784593351	0.629565725826012260439058174426640108	-0.00386336573512142975764233226625684204	0.00145241686704500615416169540373380364	True
85	0.561228827572185563038485128689382879	0.00532822272011907586881470589645346836	-0.0028353322860312592032316369146094858	0.0137582821088921383185917488101531389	True
86	0.370163992952370826257267624255427246	0.233878750402532723935379528514121887	-0.00304933965098852087613509458962346882	0.00323272007532689114545861701236627598	True
87	0.606424194956404909388892122526486281	0.730985768354542880527851873052158545	-0.000229891434827348443401969073754716231	-0.000396186294281197230278988160474554889	True
88	0.662652460490259848024197073365717151	0.944156701695460973128936925468989372	-0.00522362828827979589190840938877618693	-0.000308883187641219061888917381242321928	True
89	0.833094319071936665561606559624035148	0.227851892108251379669538649982140525	-0.00320452074856177197939706550730964549	-0.00337469299857357876261177899014889105	True
90	0.989354248904407907754236835369439431	0.112957481765946006257448403722481798	0.00447224284936393201804688494939205239	-0.008708264796823085512486292614385656	True
91	0.0297802386293732831771343667776615937	0.447679987818405127095513384487614909	0.00201050461683628414515675819738500318	0.00808023543013452129771937158746605887	True
92	0.430328161253937237426039054318682545	0.0297461631174653410905700826963693317	-0.00819378791917888359492384296482835108	0.00879399394544533169474649262983241094	True
93	0.120294803661280266433199563519777886	0.0410132129393952449599782422696422208	-0.00806429730682296972067567585409981321	-0.00427495134949230241747778959409416815	True
94	0.574527083021570878575852631468669299	0.176094820760408246864353205361899053	-0.000797513670786718011803966145455277967	0.00454737200257425567416110211401750468	True
95	0.91838960197057868863358005325314978	0.0611779000608382396918724792733251293	-0.00543837983293656641930627120175974849	-0.00495061695931212835611293970325446572	True
96	0.736344494267625292907755649464291393	0.624891102068943687965869036362239452	-0.0035469463815426973852560776222136964	0.011617913243542828359724452559629138	True
97	0.49199550730660602900197578408102132	0.998404657171707657676232352095987547	-0.00661786744239784403576965258390458887	0.0103034181867137536835579986674304262	True
98	0.662699454299180713304043846183014899	0.604184337870651611857744229036025788	0.00358964574481618139426243900979204476	-0.00544228127655019483609426826693037997	True
99	0.513356461900727675397542410095982871	0.3194798375144215165105584286880905	-0.00585647988397193163643161340176241486	-0.0208149370895548172120140146445046367	True
100	0.198651119546587428243819416020051451	0.0967236786124404239006253277936299227	-0.0107562925692851446784772159689201544	0.000715097902142020640552821757558976293	True
101	0.44495705019374246698551136096093892	0.75285908251489800435771129051666124	0.00534939448825341437888065812898741508	-0.000283525161677862315678164703953377037	True
102	0.676339876332938074174618025760692871	0.776708144192815274182194963599411076	-0.00949527193976417931443853053974513276	0.0118652009777736721625106298111441074	True
103	0.375990576287319058924737648321688535	0.617014993341733601892382822718198855	0.00204369060113666919315369525731685755	0.00209348291944230083789431961701494418	True
104	0.066101609128718371126429714365349907	0.768869067605821067050167202010464906	0.000979936448684256863904357914025569895	-0.00522809720815562892167682990508725455	True
105	0.398269359844196158014326433723782822	0.411372893851260381421540087235102788	0.0117315455411409267806038690450731082	0.00627958945000133059638251310136160895	True
106	0.0162460846484000065538527287511253305	0.0230091738446272948691044062054045378	-0.00795490292154595396756430997801605188	-0.0116121872580581010519591715792639593	True
107	0.215996403647543652533821168355647501	0.78491547696380182225388432442310885	0.00608128087921617548553699915252283123	0.000761858787314490837038809151508530318	True
108	0.151122857133269225293185635003867945	0.899566076478460052272167083741173523	-2.79051390891859468165153082983886297e-05	-0.00206759367992726917972222710199249343	True
109	0.189308448315479426540916228022927027	0.194028355040329693867015537179680963	-0.00173618832974101762732400409060497527	0.00213779787560578088001919992129000544	True
110	0.884314728308319562042192030806657041	0.154420541962110391638429053961259512	-0.000510173001298876854877693623570243381	-0.00231383375721944892646621206296571765	True
111	0.778424566693663276355136574286889829	0.406397956681861676070766773313087118	0.00673916220068347680570191498707285961	-0.00395286342547991977868511539606463557	True
112	0.243732029619613161519630207190861935	0.721973731844198694258321226587635718	0.00175549205474221151201466871681140293	-0.00152417817120303365501804149985638633	True
113	0.962144806601721508531538368949040186	0.170763571037848700188965959771436637	0.000983199900550522837508510113339590241	-0.0104119301601347116504498538322425196	True
114	0.889368177570582789075999173324574553	0.482238887073564963704795904114812612	-0.00183407228938714078962848452930958648	-0.010846208557391041072560704086552536	True
115	0.496316921989536782014998501657409239	0.509565338701070402965152935447654507	0.00386553964122627188239678254329922785	-0.00346343464977848120750665871523672518	True
116	0.870968445924166145660447860835159871	0.382753924986436330418333213007654443	0.00646156147126068522170128358898408964	-0.00663354548739036125594066693989615548	True
117	0.094823833641333318029666599012574257	0.466420159412455621428449145047200825	0.00419928952132154137338309460278941315	-0.0017232142406431206105173189207315041	True
118	0.00346282893389872012625000512288930369	0.343312718541846058693006016712416896	-0.00211523650332720641406024037854171107	-0.00730032425330589955841247131954724853	True
119	0.367046261125994990986165414927443871	0.795861486392126407482132989039500314	0.00738738315484996680387674370138378759	0.00313985553174956476416176675209436305	True
120	0.290467726736543992234867864141075113	0.788159422569760013383917738953303188	-0.00191059010657245528837563154545767796	0.00022508775264844483008322730137935106	True
121	0.904036777979704416006489734892452726	0.825248177900498643129949059018819118	0.00573188613030876676685282271493008195	0.0101887379928546239242519094181519721	True
122	0.745502423574581678013115668356127599	0.837476081643818459619375540572247262	0.00523934569276064883873232843504817365	-0.0112011565320372259225963441120789317	True
123	0.342136781114046622969061858914199456	0.707674113654067644079624991122887955	0.00300290740668314919471092161432093893	0.00366444332672197442638741677299202158	True
124	0.156451832489299901397255230704984814	0.339250043458289402383402165185604581	-0.00637442414515642488110374149138706605	-8.76407672524945233236778267711914342e-05	True
125	0.236873318811048295293690031310459539	0.86198204906647279156456766022439859	0.00141889185072416295156943086465618653	0.00235910336945746548705499643782069099	True
126	0.988750758330453829908290422361774767	0.731491749727629527059641044739556038	0.00149268270968798260641294808058432556	-0.00520834601371841046234599538200265041	True
