particle	x_0	y_0	delta x	delta y	stable?
54	0.40569186073076663210532827740436076	0.12718947164032414015600536431892684	0.000481968616989553123512976509443697801	0.000763801859196065484555594802406150914	True
55	0.00746910704761927770279636316260353119	0.237162571229361726700067279144310156	-0.000121193154029520990514340725969756721	0.000130596214460113817814876025471469665	True
56	0.573878225254241778542074442264453222	0.569183949858881815599392705322007018	-0.000346196495498106190596103199586024786	2.61213816243368329640713967629478567e-05	True
57	0.510744211917912972743890538204273592	0.0870958211783737366642373386525866321	4.76740053861900487216370984144160989e-06	-0.000230824230706949850289653755530536041	True
58	0.844739810887099455701960110164522926	0.984891993519020456036199844862586731	9.39614163544065909892659244603250188e-05	0.00010324365207810686698874354529647857	True
59	0.990350105400067828345366523272167233	0.815678204897750142799340717822532296	0.000190002045276506488806127152673714345	8.30750131693193021690228520545600957e-05	True
60	0.43685264611440772409967033815824123	0.941147034139542511682633547185326039	0.000266950090295908710293851509473882526	-0.000679521339230253999779225958058018781	True
61	0.211053106119228489821742140866601244	0.488517579121567006112869483404586361	-0.000370281281575074223322512390009637961	-0.00126298319463738906723141508071983869	True
62	0.747982264140054740380454068361993806	0.247288100957393562513544888611835058	-9.17611999336038365713331863526987245e-06	0.000118507758321187035453619957144815761	True
63	0.825022050941944182865753988229273277	0.881664299281136841279290368665282972	0.00029258482890123204135770627405534728	2.74811655851169061549210703216057939e-05	True
64	0.264827923563857351777431909262076617	0.24372027305187485192328190721216961	-9.80495094538938217139202451676381729e-05	-0.00015797400101853702994983661560307851	True
65	0.323860091700802955153370961751864571	0.853941045053781182525019005210188331	0.000475843793562451614012077571726177922	0.00083974056946008427767663891005013144	True
66	0.939266590299817033566676930916396582	0.980310270779456418257738433566265462	4.1950373250266230236780974059877493e-05	-4.9362724995880499589142705959892586e-05	True
67	0.738970135707805471580429093232045653	0.486274511976895889960334190398013896	-0.000142664057022466953089374338358420853	0.000148101420695925788518191111781780645	True
68	0.473759725556824037718286517564810291	0.219996206087352035343681297412966892	-7.55965476711924738498769337473690891e-06	-0.000120532301483573637690699737794068537	True
69	0.33437174932716406993575890766432678	0.341266866556128103940654085650522376	-0.000208566445140097353766613704876861829	-0.000361354310381020045551926659846616333	True
70	0.00811756751472579568573485854697617124	0.590433405860179314749616693841721471	-6.08560218960870435497571319774285174e-05	0.000166579244787164827799305844756791069	True
71	0.080587078344110804512470350488839979	0.144794754437785544457263061857834437	-4.48272210273569761771664015699755488e-05	1.4734108525003843402905640388241736e-05	True
72	0.778219820833888496867354983598660215	0.149202081915315454245207098258748227	0.00024212826222250687597791370999170662	0.00020953371718181821702173839069625728	True
73	0.818404023018088332494781777689996096	0.796797549752459548409534742768734961	4.5709575603914754886672538232727195e-05	5.52823458618906425680730442311726768e-05	True
74	0.973596089749643678536440595348165349	0.513160386559770295155196165704725181	-0.00016762598428815192494710726343039813	0.000140922512252172319081996419925777922	True
75	0.173661817773419624210722027934923151	0.558094267049392262027842760658478286	-0.000929868165590216899930056061180412251	2.38780025738010856491092968127541051e-05	True
76	0.294785834868563474533947675615530274	0.144753090824365529429938525774584591	0.000417655980880116372176111374880988135	-3.32403082248182987649259126869578672e-05	True
77	0.0899974936685052238619573607658873995	0.954958440137523661437078967428435771	0.000406822583429647593570176395623264306	-0.000137300356411035548801535249027287304	True
78	0.184487980467992648152540679304535075	0.418868556050272311316951436254018407	-2.83452991695512150487970374045236497e-05	-7.17505747833733792604688559633328047e-05	True
79	0.222223870520644276345106345393355796	0.976882197023676224701929484549897863	9.66274459812909016919687642126268465e-05	-4.39612501171628591615519146944444039e-05	True
80	0.500828526659206268904730217540258763	0.423741247348213372896066314965865426	0.000163689999907523160498480246065806822	1.92420010452459882236797326007609382e-05	True
81	0.149808111788040002099020020649328037	0.494911267380455184858650386167636149	-0.00023678597808900771058167186884244885	-0.000203276040546234162960869712049483896	True
82	0.760933481425688543206873649707844647	0.0512452271418149424389715511350888803	0.000236488000558740262352040467256186448	0.000250243767364678463246043703025294155	True
83	0.0551256953617053788513109564655590161	0.668040818097733328595622899333581695	-0.000327211018251539402109106963913396713	0.000419030459685320243152177914868954827	True
84	0.813202764035481103020543061728846108	0.632223476130163304113501240547518281	-0.000408556373779718269594693123172406206	-5.03676024983299855569969057578672233e-05	True
85	0.563906194279560414508889259640528507	0.00609335672184700249079835181151728159	0.00065761766640375079313798321446799649	0.00023169497157413649233903782183777848	True
86	0.366475374017300337540096039439790396	0.232629224610733623725944571308054608	-5.20423077170556280393714971213828018e-05	0.000469367970672067793207160198228149412	True
87	0.608171913315911375937252306474227723	0.737671561216879219040157862810979456	8.02781198681096407198205617389919917e-05	0.000118960457250519255435740213528298296	True
88	0.663703083593885039636834989283619948	0.949540846824330679184250758386944643	0.000320534062674047584406847889220006019	6.32517520714123322628298695203953962e-05	True
89	0.832407388637964230907255020621057899	0.230202174067555769016324873280883233	4.57962229390073005547542051299119298e-06	5.52401459511005269910360223633072654e-05	True
90	0.98518336366258503388648431366027911	0.114869598030105650228883490913838295	0.000204383096147317023507163282815493828	-0.000296652084704327603190677374255790771	True
91	0.027373483041434487058012466012511388	0.448050114061926612962294135374106684	-0.00028914648330858722642361512928297658	3.34269694244333988632712628673559617e-06	True
92	0.434380671246698712186751708616951379	0.0296078052169729106943946511075068117	0.000144675988340755156166235267050631103	-0.000609208748504837601221410001680730225	True
93	0.123223349186985468095031105201121092	0.0401328162980038827571939091406841307	9.3964413218421749098690559473772423e-05	9.71159379323300301551935015107791102e-06	True
94	0.573632769305946381931464546105253916	0.180223602317875338107319021038475225	7.27900004680908547051212629606964755e-05	-0.000195847038831036507470671287937138229	True
95	0.919676732726408294157943271113970274	0.0618897483339526607785315821029025864	0.000145666443360732210464456929541312112	4.51386792983050434851611174557819287e-06	True
96	0.73572111216740164523908148283940307	0.624300041682359827742661317254162096	-0.000431851424577858321007989220071710232	9.06617914192168688369641618759169166e-05	True
97	0.495636255706706456353008443726202168	0.998455678871789024316672472169695464	0.000648255966636173306323666680393648438	0.000542732811297407837564525326283969128	True
98	0.661620237429243497308280744574423423	0.607508462036402903823023555531425644	-0.000428187631908160620679152207191162185	0.000136772090484229046033226289494290783	True
99	0.512889279549759474948116248600687193	0.31834299658090252191746858351163676	-7.15325132027258589117611015235843489e-05	-4.42484396737367901793626497703039363e-05	True
100	0.202686378117258476381137064716461831	0.0928094053643434408988129253966429419	0.000122365443442056206938517478832918738	-5.39980602094683380033517407292492387e-05	True
101	0.444975301323537745675359276323912313	0.756355003195475901359641768358434327	-0.000188662448224363939986178415344469189	0.000978309992229330116722579688899174128	True
102	0.680180162963261466894172282338405623	0.778322153230661328914282716073138752	9.71671273721420780992752709131391064e-05	0.000133334584756547136994805550317967408	True
103	0.372602334027731223845971143673549517	0.6080859998964453095472815464645332	-0.000421134010972528558030217011854357009	-0.000766000699091649011810698050080189242	True
104	0.0674751508979599506334078942487087648	0.766859371477052012675342351319347588	-9.63702195211152503469898074614682954e-18	1.08788345449701741358213307001739763e-16	False
105	0.407827825173523435409392409751614919	0.409762917980397575955608315216402971	0.000150540816166088662183819720621196631	0.000409509892897263727483567534988570967	True
106	0.0191230743512685852326291009018071734	0.0263446150741929877192508868594638792	0.000151366594939287098476539426781827921	-0.00032129125908466123921065571482866741	True
107	0.211927499876324404632551808948437061	0.777133731174400986307397913083465843	0.000468912885601113177009224711039762909	-0.000370243276205292269962803439318632372	False
108	0.150382206087956530574070200126491693	0.896669877845875575390255983122473146	0.000360171249714564406307970328274856126	-0.000236911960279067014586428991444582874	True
109	0.185381128867090647456934477835803102	0.189926325644088129503017713636904455	-0.000109127052695632765026940794771203687	-0.000113629496657241522833555655506427285	True
110	0.883210306085516181832752659855449361	0.155586174995707927411844416260153337	0.000249405105850020299726779073441623403	0.000153636212409049662937321597575729937	True
111	0.777883068122817865724148713950873606	0.407566844512645921620969932512636963	-0.000246086408400142954058069996254146418	9.86092929097721744569064846475284366e-05	True
112	0.247373204444746253131118332242158021	0.716554364897558255757216136027502125	0.000294330227642010489623588233775783645	-0.00191697731499899294958189267140814377	True
113	0.95959957991304068291764802335956856	0.174105885448797463449061511326424487	0.000355808096282936552880520800051206581	-0.000241829963732481935025657929296353348	True
114	0.888487184906044977292119374483674482	0.487852649169628611150124439961116251	-0.000183732057014084925182896622475017296	9.66216329256659127036107411095572357e-05	True
115	0.498749575110673673996515816723042654	0.511846004472634143660554510666507647	-0.000431935612457567893994960927174764372	6.98608930248417987159155195962020001e-05	True
116	0.870265442341192136129104655703744591	0.385002592723249232774304815505524845	-0.000248068996558426071462424846348285422	0.000149037174320332904060201734249553683	True
117	0.0918497647184856382823808336513597504	0.466141490156660295527474268815847071	-0.000400389489947423787958333149000695074	0.000218139117448428850524619406426222163	True
118	0.000808925433910475723950174278313043239	0.345701439860456165952201957672146293	-7.29555467077156517124867722789488778e-05	0.000167935843145695355777421689125892088	True
119	0.364967926982121516522397387506225025	0.794721530657515341131927376925181879	-0.000814975719956631375535980641106569482	-9.84625995732121886621085152420032823e-05	True
120	0.292730275881976330905401691332983966	0.783866794122261042549906431207798494	-0.000700786527544559589534693029490441347	-0.0012072222946686791749686920102299363	True
121	0.903244902012106695950749603216912791	0.826875009109452156514384799720222298	0.000140785982859558715083839964353371492	-0.000236115478156585433832689645900499342	True
122	0.745616693154697834222496596891315693	0.841134955151044414870580825824364622	0.000171735858387552021435330392472155241	7.76884399773599000750972146329453087e-05	True
123	0.346852679009680455871664317366981308	0.704068284939923721170438892019863909	0.000583308653871946995345614350205589616	-0.000379605905080480289963775224966914807	True
124	0.154408918015622860865150552536306481	0.337600239172868705206621509333306846	-0.000219947908197978158667003985197248625	2.41777770175417336239328593358319603e-05	True
125	0.234350111187616186350907406969603413	0.854637398219861747137365697365342521	0.000449125640950166257766039771684875484	-0.000159284665154754808181695246632398801	True
126	0.987351030513303999849313348250955515	0.734554741243625679869807369351700441	-0.000551254270069218654765946449158907862	0.000135985480835755748767857087483098782	True
